PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:06:09.39,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95532,-1.906935,-1.218475,2123.593183,215.789107,1:15,5.89854,1.52465,5.70383,-14.78001,16.78107,11.29367,2.88903,1.3303,85.80061,-4.733184,0.801521,0.404341,,,,,,,,,,,,-6.0674,9.41886,-1.4294,50,5.72959,2.39127,-137.64694,-5.03716,-11.5105,33.7411,-14.3055,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,11e70b90-14fa-11f1-87c0-73f4f1c51a0d,93.21953,,,9.15471,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:06:09.39,2026-02-28T15:06:09.3945344-08:00,2026-02-28T23:06:09.3945344Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,c3e1c012-431c-42bd-a251-497565cd3928,54.79091,-138.81635,16.87055,5.89558,-4.54136,-7.15275,-1.5192,2.7902,-5.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:06:25.92,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96137,-2.146279,-2.957183,2100.803033,223.228806,1:30,5.72167,1.67486,5.85466,-16.84371,14.56398,12.6506,2.32029,-0.02094,85.90674,-5.345034,-0.691183,0.403357,,,,,,,,,,,,-7.31567,8.40819,-1.44174,50,5.53736,6.51601,-137.54588,-5.69923,-13.87622,33.32635,-16.22556,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,1bbda930-14fa-11f1-87c0-73f4f1c51a0d,93.44687,,,9.05463,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:06:25.92,2026-02-28T15:06:25.9238912-08:00,2026-02-28T23:06:25.9238912Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,ab4a0d17-2e84-49a8-8188-9f882d5e28a0,54.64058,-138.6657,16.66317,5.7197,-5.15402,-8.11278,-1.66852,6.98228,-6.93811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:06:39.97,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12997,-2.304278,-2.821815,1332.475342,292.093745,3:45,5.61998,1.96533,5.8791,-39.54845,-2.94362,10.46241,0.18056,0.21448,80.06717,-9.555491,-0.940963,0.435452,,,,,,,,,,,,-6.29977,-0.40425,-1.74343,50,5.41077,5.85827,-127.6681,-6.55367,-10.22607,30.32605,-32.83026,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,241b8980-14fa-11f1-87c0-73f4f1c51a0d,86.55929,,,8.0628,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:06:39.97,2026-02-28T15:06:39.9756288-08:00,2026-02-28T23:06:39.9756288Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,c76c3424-efcb-417b-9957-173fe8e69c6e,54.61915,-128.76065,15.16303,5.62557,-5.37091,-16.41513,-1.96112,6.22668,-5.11303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:07:01.41,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13015,-0.922961,-3.051026,2170.327192,238.478475,2:00,5.93261,1.66075,5.60391,-18.25568,12.80745,19.02891,3.54843,0.39568,86.42124,-4.373427,0.341746,0.401138,,,,,,,,,,,,-10.52375,7.0926,-1.41172,50,5.842,6.48869,-139.19704,-2.88192,-20.33738,35.62537,-18.46746,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,30e109b0-14fa-11f1-87c0-73f4f1c51a0d,93.96373,,,9.70892,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:07:01.41,2026-02-28T15:07:01.4133760-08:00,2026-02-28T23:07:01.4133760Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,98e71728-a2fc-4a8e-8782-e4906d6a4f75,54.89141,-140.44334,17.81269,5.93152,-2.23587,-9.23373,-1.65116,7.20017,-10.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:07:17.40,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.57857,-2.138118,-5.371685,1178.124871,301.929423,4:00,5.65102,1.76067,5.96084,-42.90502,-6.51445,12.57398,0.08334,-2.18712,80.31686,-9.987617,-3.118554,0.434176,,,,,,,,,,,,-8.44748,-2.51988,-1.34094,50,5.45586,11.54513,-127.9912,-6.28934,-13.73707,31.26622,-36.27182,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,3a651a80-14fa-11f1-87c0-73f4f1c51a0d,86.81376,,,8.26171,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:07:17.40,2026-02-28T15:07:17.4088704-08:00,2026-02-28T23:07:17.4088704Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,28b425e9-074c-44a6-9773-fc64b310d0a1,54.54065,-129.09565,15.63311,5.6554,-5.00808,-18.13591,-1.75733,12.03038,-6.86853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:08:25.00,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47059,-2.269236,-3.379161,2164.194169,217.248879,1:15,5.73607,1.88578,5.89289,-13.3919,18.05836,12.94627,2.50843,-0.17639,86.08497,-4.84072,-1.060765,0.40363,51.75365,69.092549,164.20588,3806.265621,,,,95.75269,24.83439,168.191209,3.71746,-7.63827,10.22587,-1.62112,50,5.54543,7.51811,-136.94275,-5.82819,-14.47468,30.82828,-12.7958,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,62af9650-14fa-11f1-87c0-73f4f1c51a0d,93.38363,61.63137,,8.38562,,,,2.05782,2.81055,0.17019,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:08:25.00,2026-02-28T15:08:25.0053120-08:00,2026-02-28T23:08:25.0053120Z,Popup,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,4c2c567b-f8e6-448f-9f2b-c7d064683bcd,54.6061,-137.97577,15.41414,5.73354,-5.39942,-6.3979,-1.88117,8.00314,-7.23734,348.824813,2.05766,-26.06489,-2.41858,1.42021,-0.20255,-0.11746,0.0753,-0.0165,0.00128,2.81212,70.85894,-24.47077,1.98545,0.26015,-0.3712,0.12843,-0.02058,0.00128,0.17041,7.36467,-2.30319,0.84564,-0.05501,-0.08301,0.03946,-0.00749,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:08:50.53,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21491,1.044888,-1.930593,1220.696605,294.188762,3:45,5.63169,1.99879,6.16448,-39.20104,-2.72028,8.67465,3.33076,0.93769,79.55842,-6.2174,-0.365274,0.434714,,,,,,,,,,,,-5.02323,-1.31193,-1.85661,50,5.69136,3.91749,-126.67665,0.97185,-8.12331,27.03355,-34.29566,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,71ee53e0-14fa-11f1-87c0-73f4f1c51a0d,86.70637,,,7.65648,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:08:50.53,2026-02-28T15:08:50.5354752-08:00,2026-02-28T23:08:50.5354752Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,43a03c8d-b7cc-42ea-98c8-4d5cb9787a4b,54.33365,-127.59812,13.51678,5.63831,2.14087,-17.14783,-1.99486,4.19439,-4.06165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:09:54.10,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05916,-0.764549,-1.525933,2088.056995,219.99944,1:15,5.795,1.76844,5.86833,-14.08391,16.85576,13.31973,3.91088,1.46067,86.70276,-3.458822,0.863078,0.40034,,,,,,,,,,,,-7.19126,9.10878,-1.6524,50,5.72484,3.0641,-138.05093,-2.26296,-13.87362,30.81968,-14.60106,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,97d193b0-14fa-11f1-87c0-73f4f1c51a0d,94.151,,,8.3564,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:09:54.10,2026-02-28T15:09:54.1086208-08:00,2026-02-28T23:09:54.1086208Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,28a582bb-c94a-4a79-82aa-27453f7cebf9,54.6285,-139.0804,15.40984,5.79229,-1.77525,-7.30053,-1.76249,3.52752,-6.93681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:10:14.24,2,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3239,-1.300662,-1.959363,2037.820181,222.675516,1:30,5.74936,1.74333,5.81548,-15.50918,15.9621,13.80076,3.24666,1.07087,86.17787,-4.244973,0.513111,0.403765,,,,,,,,,,,,-7.54422,8.79264,-1.59092,50,5.63358,4.05306,-136.94061,-3.59678,-14.34066,29.94592,-15.46031,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,a3d28b60-14fa-11f1-87c0-73f4f1c51a0d,93.35239,,,8.14603,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:10:14.24,2026-02-28T15:10:14.2490624-08:00,2026-02-28T23:10:14.2490624Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,17a21ab4-3196-46a4-8db1-b44f9afbe98c,54.68175,-137.9606,14.97296,5.74712,-3.07018,-7.73016,-1.73729,4.54152,-7.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:10:54.93,2,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2467,1.126805,-1.304915,1377.122293,270.470035,3:00,5.60095,1.95964,5.85817,-35.79254,1.06461,14.98721,3.66552,1.99603,79.52848,-5.490374,1.384289,0.43695,,,,,,,,,,,,-7.98422,0.61528,-1.86226,50,5.6718,2.24934,-126.69386,1.22973,-12.92346,26.88627,-31.17813,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260228-CaesarUyesaka-1,bc129530-14fa-11f1-87c0-73f4f1c51a0d,86.26252,,,7.71822,,,,,,,723aa390-59e8-4e2e-bc52-827e067bfc9a,2026-02-28,23:10:54.93,2026-02-28T15:10:54.9370880-08:00,2026-02-28T23:10:54.9370880Z,,v3,471258,471475,1042f87ff5d44d4aa7ac751091707d98,"Vargas, Nathan",1000119588,Right,SAN_GAU,e553a851-b181-4358-8aef-aeec3510ea5c,54.6396,-127.67465,13.44314,5.6062,2.36709,-15.58907,-1.95291,2.72078,-6.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
