PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:35:38.36,1,1,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42933,-1.077242,-0.894203,2432.451249,126.881807,10:15,6.3231,1.016,5.47307,-39.36577,4.91315,-4.52614,2.03426,-0.19807,73.33463,-8.294206,-1.701483,0.478928,,,,,,,,,,,,2.00721,3.25815,-0.93422,50,6.20174,2.00267,-116.64259,-3.51917,2.73745,24.00263,-27.73053,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,3c3f17d0-0108-11f1-9b31-d57f27a357a4,78.70175,,,7.0947,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:35:38.36,2026-02-17T18:35:38.3640000-06:00,2026-02-18T00:35:38.3640000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b98eb30b-aaa9-4c32-ab58-eb91b5b609e1,55.02699,-117.67249,12.00132,6.32721,-2.32931,-13.86526,-1.01763,1.88521,1.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:35:54.41,1,2,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57855,-2.136603,-2.016031,2311.038428,188.819939,12:15,6.30454,0.71468,6.15113,-13.05764,23.96895,3.48984,3.24003,-0.85809,78.08436,-4.737762,-1.38735,0.437954,,,,,,,,,,,,-2.50831,13.52154,-0.56297,50,6.13507,4.31811,-126.79225,-4.991,-3.97646,32.24076,-10.73806,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,45c26550-0108-11f1-9b31-d57f27a357a4,86.06484,,,9.49419,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:35:54.41,2026-02-17T18:35:54.4150000-06:00,2026-02-18T00:35:54.4150000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,14a04926-5f2b-4c2f-a01d-ba1641fa19e2,54.34535,-127.89241,16.12038,6.29912,-4.62458,-5.36903,-0.71263,4.4538,-1.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:36:12.07,1,3,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12466,-2.715447,-2.0497,2783.242087,71.747799,8:30,6.27792,0.83175,5.45788,-44.87054,-0.1589,-5.01418,-0.00677,-1.50565,73.62695,-10.837062,-2.944771,0.481262,,,,,,,,,,,,1.92768,1.12268,-0.64733,50,6.00717,4.34946,-116.09018,-7.03341,2.60511,23.70375,-30.65683,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,504f81b0-0108-11f1-9b31-d57f27a357a4,78.32,,,6.49772,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:36:12.07,2026-02-17T18:36:12.0720000-06:00,2026-02-18T00:36:12.0720000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,45ebea19-e571-4f6b-8c8c-b8794f75e991,55.04483,-117.11572,11.85188,6.28278,-5.70704,-15.32842,-0.83307,4.23675,1.30255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:36:43.99,2,1,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92233,-3.833632,-2.64027,1566.622376,224.855335,1:30,6.21989,0.969,6.44815,-33.13734,12.89902,11.1115,-0.073,-0.5327,70.73403,-10.040008,-0.622698,0.488339,,,,,,,,,,,,-6.78284,8.51355,-0.78675,50,5.93263,4.83472,-112.80639,-8.4287,-8.5687,24.27397,-21.41893,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,63546f00-0108-11f1-9b31-d57f27a357a4,77.18491,,,7.1883,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:36:43.99,2026-02-17T18:36:43.9980000-06:00,2026-02-18T00:36:43.9980000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,412ed6e5-a3af-41bc-8635-77034ca7f775,54.05345,-113.67528,12.13699,6.22061,-7.66201,-10.70947,-0.9653,5.14144,-4.28435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:37:02.54,2,2,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69653,-1.782936,-1.659617,2265.051366,188.637868,12:15,6.26125,0.7625,6.25509,-12.8769,23.2619,3.3441,3.54275,-0.48974,79.46816,-4.317375,-1.055808,0.43267,63.81254,55.678771,-157.480359,3708.559538,-101.84711,55.00275,-41.55898,158.93996,62.46244,-155.129425,3.576596,-2.2437,12.98993,-0.64083,50,6.1223,3.555,-127.27553,-4.23832,-3.64619,28.38794,-11.06433,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,6e670f10-0108-11f1-9b31-d57f27a357a4,87.11561,62.76841,,8.22837,,,,0.91545,3.68988,0.50557,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:37:02.54,2026-02-17T18:37:02.5460000-06:00,2026-02-18T00:37:02.5460000Z,Popup,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5acb35c4-5819-4905-90e0-1ba7f9187153,54.245,-128.21885,14.19397,6.25703,-3.87066,-5.53217,-0.76097,3.67616,-1.8231,9.244091,0.91548,-48.7491,0.13699,1.22533,-0.09642,-0.18995,0.10289,-0.02147,0.00163,3.69017,77.28826,-30.05156,3.81287,-0.52681,-0.01421,0.01928,-0.00219,1E-05,0.50564,-20.21348,2.67011,-1.13157,0.11372,0.07401,-0.03875,0.00748,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:37:23.33,2,3,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27316,-0.593981,-1.693729,2506.03929,112.701117,9:45,6.25359,0.79604,5.61173,-41.99172,3.31973,-4.2789,2.19959,-1.14196,72.37459,-8.299899,-2.458339,0.484479,,,,,,,,,,,,1.65047,2.32532,-0.6484,50,6.17585,3.56725,-114.98709,-2.56944,2.18943,23.15523,-29.08942,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,7ac987b0-0108-11f1-9b31-d57f27a357a4,77.79989,,,6.89858,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:37:23.33,2026-02-17T18:37:23.3360000-06:00,2026-02-18T00:37:23.3360000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ac51753f-e5ed-47f6-aae0-1e9b4136794d,54.88864,-115.96735,11.57761,6.25856,-1.33796,-14.54471,-0.79746,3.47456,1.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:37:41.68,2,4,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67708,-1.554735,-2.649096,2354.698911,196.444738,12:30,6.32203,0.93174,6.23116,-15.04253,20.65745,5.70729,3.63219,-1.03848,79.71593,-4.492558,-1.619976,0.430037,,,,,,,,,,,,-3.79973,11.55658,-0.73638,50,6.19809,5.70708,-128.49297,-3.84331,-6.24492,30.83358,-13.18057,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,85b3df40-0108-11f1-9b31-d57f27a357a4,87.64937,,,8.96115,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:37:41.68,2026-02-17T18:37:41.6880000-06:00,2026-02-18T00:37:41.6880000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5c3a477f-62cd-4aa8-ba10-09d1624b6007,54.26607,-129.51262,15.41679,6.31798,-3.40744,-6.59029,-0.92852,5.9136,-3.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:38:00.35,2,5,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,3,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23573,-0.596368,-1.446391,2486.132977,101.250942,9:30,6.29001,1.18503,5.69705,-45.1664,2.27268,-3.57977,1.97017,-0.46151,70.79823,-8.87722,-2.087522,0.495724,,,,,,,,,,,,1.40658,1.72937,-1.06117,50,6.21148,2.96167,-112.121,-2.58478,1.77742,21.65727,-29.98876,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,90d684e0-0108-11f1-9b31-d57f27a357a4,76.0352,,,6.4375,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:38:00.35,2026-02-17T18:38:00.3530000-06:00,2026-02-18T00:38:00.3530000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8b3cedc8-d9a5-46eb-92e9-ab98ce5eb335,54.80557,-113.04544,10.82864,6.29449,-1.30472,-14.99438,-1.18597,2.8858,0.88871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:38:21.92,2,6,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.09227,0.544559,-2.028187,1690.15426,235.546862,1:45,6.29126,0.73055,6.4253,-31.99395,13.31068,17.13064,4.126,0.29298,70.81616,-5.514085,1.076241,0.484443,,,,,,,,,,,,-9.51205,7.24725,-0.59288,50,6.3157,3.40928,-113.38444,0.24097,-12.25353,22.75276,-22.83807,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,9dbcd380-0108-11f1-9b31-d57f27a357a4,77.80574,,,7.27612,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:38:21.92,2026-02-17T18:38:21.9270000-06:00,2026-02-18T00:38:21.9270000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,bcbf6498-99a3-42eb-8bec-77fd4e3a100c,54.07426,-114.19909,11.37638,6.29243,1.05868,-11.41904,-0.7228,3.84801,-6.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:38:54.89,3,1,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73264,0.787234,-0.630028,2540.751297,72.730238,8:30,6.33545,1.02955,5.38181,-48.04109,-0.55961,-6.91618,3.0701,-0.13743,70.91184,-7.987251,-1.861122,0.495945,,,,,,,,,,,,3.26201,0.00406,-0.96821,50,6.3723,1.51635,-112.76167,-0.08133,4.16455,22.11988,-32.16886,UTR_VAQ,TEX_RAI,UTRGVStadium,D1,SLAND,20260217-UTRGVStadium-1,b15aa570-0108-11f1-9b31-d57f27a357a4,76.00123,,,6.8208,,,,,,,b4e79dda-c0e5-4653-9b08-2f17705c04d0,2026-02-18,00:38:54.89,2026-02-17T18:38:54.8950000-06:00,2026-02-18T00:38:54.8950000Z,,v3,471407,2330,89c9a36b9981473a9fc967f29e96eb3b,"Fischer, Chayton",1000359341,Right,UTR_VAQ,6d23f1de-334b-42fa-86b5-a6c75514060d,55.11859,-113.76132,11.05994,6.34312,1.37247,-16.08443,-1.03248,1.32814,2.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
