PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:03:06.32,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01984,-3.26839,-5.371863,2619.04718,223.457148,1:30,6.46368,2.5191,6.17365,-14.90942,17.7204,15.65729,2.18612,-1.15186,83.93064,-6.147196,-2.564427,0.41113,,,,,,,,,,,,-9.6978,10.49965,-2.11913,50,6.20746,11.93738,-134.26168,-8.09769,-17.49661,32.21366,-13.23079,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,b6cdfa50-141f-11f1-a118-c77653781eb9,91.68019,,,9.0892,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:03:06.32,2026-02-27T16:03:06.3232000-05:00,2026-02-27T21:03:06.3232000Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,23a2d6e7-350b-4b1f-a362-daffe9ed067d,54.32154,-135.29458,16.10683,6.46031,-7.67345,-6.61539,-2.51089,12.4984,-8.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:03:24.30,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5788,-2.675146,-4.771618,2628.329713,222.678227,1:30,6.5186,2.55809,5.64366,-15.22623,18.34694,15.77245,2.74389,-0.5888,83.37545,-5.593889,-1.967332,0.41703,,,,,,,,,,,,-9.43241,10.46957,-2.16226,50,6.28121,10.42313,-133.67589,-6.7178,-16.85091,32.22707,-13.47023,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,c18e82c0-141f-11f1-a118-c77653781eb9,90.383,,,9.20335,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:03:24.30,2026-02-27T16:03:24.3090432-05:00,2026-02-27T21:03:24.3090432Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,2be80728-d6df-4ecb-9eaa-9b4445efff28,54.85112,-134.84034,16.11354,6.51515,-6.23108,-6.73512,-2.54988,11.032,-8.42545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:03:39.90,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62266,-2.684437,-3.215328,2627.133442,217.095835,1:15,6.43604,2.70673,5.89333,-12.60406,20.30761,14.48961,2.88761,0.92583,83.9453,-5.132808,-0.619723,0.412902,,,,,,,,,,,,-8.35331,11.51792,-2.45588,50,6.21226,6.89092,-134.14128,-6.62475,-15.10809,31.01437,-11.34236,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,cad00c50-141f-11f1-a118-c77653781eb9,91.28675,,,8.67736,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:03:39.90,2026-02-27T16:03:39.9081472-05:00,2026-02-27T21:03:39.9081472Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,ebf08a5b-fbf1-4862-a65b-b1825422ad81,54.60307,-135.20135,15.50719,6.43207,-6.23707,-5.67118,-2.70024,7.40731,-7.55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:03:56.14,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83282,0.777463,-3.715498,3053.202238,51.358308,7:45,6.4242,2.61763,5.25971,-60.56885,-12.4456,-17.62005,2.1088,-2.34629,71.09731,-10.136858,-6.833057,0.499285,,,,,,,,,,,,7.5593,-5.95008,-2.26367,50,6.45106,8.02309,-112.66295,-0.61027,9.53981,23.92833,-39.68304,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,d489ac10-141f-11f1-a118-c77653781eb9,75.49277,,,6.7355,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:03:56.14,2026-02-27T16:03:56.1439232-05:00,2026-02-27T21:03:56.1439232Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,6649a845-e39f-4a98-8ac3-fc367fc80ef2,55.24052,-113.77053,11.96416,6.4368,1.22656,-19.84152,-2.62483,7.58152,4.76991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:04:13.14,1,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6723,-3.420532,-3.734313,2633.600017,228.333359,1:30,6.38587,2.54534,5.70769,-15.91938,17.60934,18.34375,1.86185,0.58988,83.22703,-6.467779,-0.460408,0.416754,,,,,,,,,,,,-10.53981,10.43906,-2.24378,50,6.08897,7.90012,-133.87749,-8.49788,-18.78385,33.76586,-13.56973,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,deaae740-141f-11f1-a118-c77653781eb9,90.44287,,,9.44526,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:04:13.14,2026-02-27T16:04:13.1490000-05:00,2026-02-27T21:04:13.1490000Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,d93428f4-bd83-444a-a3be-8f9a5b68b97b,54.78802,-135.0797,16.88293,6.38293,-8.01474,-6.78486,-2.53696,8.5689,-9.39192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55293,,,0.99397,,,,-2.01402,6.31776,-2.49116,66.97944,7.07131,-57.84105,-1.96865,73.80934,-4.45659,6.34826,13.53927,-12.87914,-2.58773,-62.88888,7.31686,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:04:45.17,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34718,-2.938604,-5.482952,2609.365614,220.089948,1:15,6.4526,2.56487,5.9077,-10.98603,22.33694,17.79509,2.79459,-1.057,83.42939,-5.109867,-2.309782,0.415474,,,,,,,,,,,,-10.95056,12.77721,-2.13443,50,6.20975,12.05352,-133.36713,-7.14713,-19.53374,31.25259,-9.38192,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,f1b5c800-141f-11f1-a118-c77653781eb9,90.72162,,,8.91779,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:04:45.17,2026-02-27T16:04:45.1748352-05:00,2026-02-27T21:04:45.1748352Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,3bff7d7b-871f-4b7c-beb8-f345b3372631,54.59197,-134.43889,15.62629,6.44933,-6.82539,-4.69096,-2.55927,12.7234,-9.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:05:02.04,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13469,-3.188167,-5.010059,2636.994537,225.198088,1:30,6.46501,2.48572,5.74666,-13.40702,19.53552,18.47973,2.36513,-0.65057,84.20277,-5.778165,-1.719487,0.413095,,,,,,,,,,,,-10.85764,11.22052,-2.07978,50,6.19088,10.93985,-134.47913,-7.8894,-19.71876,31.41406,-11.79626,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,fbc66160-141f-11f1-a118-c77653781eb9,91.24398,,,8.93191,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:05:02.04,2026-02-27T16:05:02.0441088-05:00,2026-02-27T21:05:02.0441088Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,a2b7b363-1c64-4137-b764-56aab24b25e1,54.74966,-135.58411,15.70703,6.46109,-7.47448,-5.89813,-2.47678,11.63345,-9.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:05:17.27,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22079,-2.76903,-5.346661,2639.541152,221.634894,1:30,6.38041,2.62004,5.68539,-15.23517,18.37221,15.28788,2.51659,-1.10393,83.60762,-5.677432,-2.630774,0.417243,,,,,,,,,,,,-9.27241,10.45835,-2.17844,50,6.13685,11.75869,-133.14164,-6.91902,-16.55522,30.01103,-13.50142,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,04e0b3e0-1420-11f1-a118-c77653781eb9,90.33695,,,8.61317,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:05:17.27,2026-02-27T16:05:17.2728832-05:00,2026-02-27T21:05:17.2728832Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,a5ba0c49-3995-4cb6-a3d6-3e4ca2b5d05d,54.8104,-134.22156,15.00552,6.37709,-6.43318,-6.75071,-2.61228,12.35442,-8.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:05:36.82,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.07418,-3.016606,-4.678189,2585.855047,226.281077,1:30,6.42658,2.79252,5.67525,-14.32257,18.56414,18.2321,2.40882,-0.05906,84.55138,-5.755971,-1.433252,0.412745,97.35738,-11.14872,0.154958,,,,,11.86888,10.79567,0.089621,0.080523,-10.59965,10.62461,-2.40897,50,6.16241,10.17966,-134.5397,-7.54117,-19.35308,30.24244,-12.77534,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,1084be80-1420-11f1-a118-c77653781eb9,91.32142,2.22644,,8.5228,,,,0.5715,2.22644,-0.01199,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:05:36.82,2026-02-27T16:05:36.8281600-05:00,2026-02-27T21:05:36.8281600Z,GroundBall,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,5f31f283-f55b-4de7-a8e1-21186c7c0b35,54.8224,-135.61937,15.12122,6.42349,-7.08509,-6.38767,-2.78472,10.87057,-9.67654,180,0.56884,140.30048,,,,,,,,2.22697,-27.64988,,,,,,,,-0.01199,0.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:06:21.91,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59616,-2.673685,-5.872798,2637.459848,219.625066,1:15,6.53774,2.561,5.46034,-13.30438,20.92265,16.18395,2.91146,-1.60657,82.51253,-5.267986,-3.014519,0.421072,,,,,,,,,,,,-10.09473,11.78949,-2.05336,50,6.2924,12.93538,-133.28434,-6.61701,-17.76071,34.5053,-11.43157,NOR_TAR,MOY_MOY,UNC,D1,ACC,20260227-UNC-1,2b611e10-1420-11f1-a118-c77653781eb9,89.51547,,,10.08363,,,,,,,493b5a2d-876b-4852-b649-9b80556d27be,2026-02-27,21:06:21.91,2026-02-27T16:06:21.9164160-05:00,2026-02-27T21:06:21.9164160Z,,v3,471370,le-moyne,f269fa77f61c46beb3c74aedcf33f99b,"Winslow, Macon",806264,Right,NOR_TAR,292cd9ff-385a-4297-a950-a073cd99ca1b,55.03316,-134.58104,17.25265,6.53299,-6.18741,-5.71579,-2.552,13.60282,-8.88035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
