PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:36:40.55,1,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72339,-3.561628,-3.737977,2239.954148,213.921906,1:15,6.63676,2.17567,6.48329,-13.77993,22.92568,14.56544,2.20712,-0.04745,78.89469,-6.258798,-1.101921,0.436051,,,,,,,,,,,,-8.66886,13.38666,-1.91853,50,6.3792,7.64018,-125.5664,-8.11283,-13.77139,26.60882,-10.90789,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,4e2f82e0-1738-11f1-9cec-1d72a16b8c25,86.44039,,,7.8287,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:36:40.55,2026-03-03T14:36:40.5527040-05:00,2026-03-03T19:36:40.5527040Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,7cabc59f-7d84-4cc4-9855-8dc2345d4804,54.01379,-126.41411,13.30441,6.63212,-7.76533,-5.45394,-2.16892,8.07891,-6.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:36:59.06,1,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42428,-3.900701,-4.103472,2318.917859,227.171331,1:30,6.64716,2.16806,6.40231,-18.22316,18.14966,18.19536,1.52683,-0.09553,79.45359,-7.389275,-0.814869,0.43407,,,,,,,,,,,,-10.67402,11.00753,-1.8812,50,6.35803,8.35533,-126.44905,-9.11042,-17.15173,27.60129,-14.48642,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,59397060-1738-11f1-9cec-1d72a16b8c25,86.83494,,,7.97069,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:36:59.06,2026-03-03T14:36:59.0676480-05:00,2026-03-03T19:36:59.0676480Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,26b8d98f-7ee7-4239-976b-77963e6b90e6,54.09514,-127.3398,13.80065,6.64449,-8.64291,-7.24321,-2.15978,8.90885,-8.57586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:37:17.90,1,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.45533,-2.908777,-3.312947,2316.954625,222.790126,1:30,6.66479,2.08186,6.50597,-16.2506,20.11985,17.36426,2.63425,0.48501,78.76128,-6.076154,-0.165385,0.434056,67.95982,38.15289,-32.553715,3275.289816,85.42288,52.15584,-69.30301,215.26444,128.76726,-45.490847,3.586971,-10.19693,11.89068,-1.85738,50,6.45393,6.66597,-126.67085,-6.82245,-16.28399,30.00797,-13.1852,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,6469f8b0-1738-11f1-9cec-1d72a16b8c25,86.83774,52.30252,,8.69405,,,,2.09118,2.7044,-0.45609,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:37:17.90,2026-03-03T14:37:17.9040768-05:00,2026-03-03T19:37:17.9040768Z,FlyBall,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,5deb1af5-5ee6-49ea-ab64-169270556771,53.99141,-127.6129,15.00398,6.66161,-6.40853,-6.5926,-2.07467,7.17718,-8.14199,121.587181,2.09098,66.07524,-11.75195,2.6891,-0.78407,0.2892,-0.09409,0.01727,-0.00126,2.70475,61.56257,-21.40945,1.68816,-0.09546,-0.11345,0.0536,-0.00988,0.00068,-0.4562,-42.17142,-1.4909,0.9417,-0.33585,0.09834,-0.02063,0.00236,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:38:17.62,2,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.06143,-2.434105,-2.963187,2267.714468,218.981322,1:15,6.60273,2.23768,6.50227,-14.36013,22.2023,16.88745,3.16764,0.92286,78.54465,-5.260273,0.098433,0.4352,42.21355,-34.412236,54.389927,,,,,5.66903,5.66902,30.92701,0.091173,-9.81611,12.80627,-2.03737,50,6.42579,5.89072,-126.22062,-5.67588,-15.60548,29.17783,-11.81492,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,87ff50e0-1738-11f1-9cec-1d72a16b8c25,86.60949,3.23175,,8.51678,,,,2.11607,3.23175,-0.92191,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:38:17.62,2026-03-03T14:38:17.6261120-05:00,2026-03-03T19:38:17.6261120Z,GroundBall,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,13c130a9-9166-491d-bf1a-2fb3e5088ca9,53.99548,-127.14088,14.58891,6.59893,-5.30324,-5.90746,-2.23092,6.38291,-7.80274,,2.11037,30.12918,,,,,,,,3.23845,-35.44658,,,,,,,,-0.92987,42.06836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:38:54.14,3,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53344,-0.186378,-2.835486,2371.67502,79.241044,8:45,6.60239,2.1021,6.05859,-47.08975,0.0537,-8.78615,2.50552,-1.25664,70.21951,-8.891831,-4.416183,0.494177,,,,,,,,,,,,3.53323,0.64858,-1.87737,50,6.56345,5.88866,-112.34793,-1.79682,4.41987,24.38926,-31.36272,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,9dd6e630-1738-11f1-9cec-1d72a16b8c25,76.27322,,,7.31393,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:38:54.14,2026-03-03T14:38:54.1409280-05:00,2026-03-03T19:38:54.1409280Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,a7b3bf6a-37b1-4541-b89a-e2862397f815,54.43729,-113.30711,12.19463,6.60986,-0.56339,-15.68136,-2.10554,5.71483,2.20993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,14:39:12.44,3,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76385,-1.257236,-3.347408,2338.301245,211.524169,1:00,6.64659,2.18796,6.63211,-13.61981,22.05529,12.75981,4.35838,0.18305,79.31515,-3.950628,-1.030641,0.429887,,,,,,,,,,,,-7.64402,12.28327,-1.9654,50,6.55491,6.93844,-127.27794,-3.05149,-12.41214,28.59289,-12.22881,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,a8b92770-1738-11f1-9cec-1d72a16b8c25,87.67997,,,8.44871,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:39:12.44,2026-03-03T14:39:12.4429824-05:00,2026-03-03T19:39:12.4429824Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,7207345c-82f6-4be3-b16d-00c10140c2e1,53.86253,-128.14272,14.29645,6.64161,-2.68164,-6.1144,-2.18093,7.31384,-6.20607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,14:39:34.59,3,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47969,-2.168531,-4.425468,2360.313535,213.651109,1:00,6.58054,1.97988,6.64739,-14.93666,21.15182,13.20757,3.3441,-0.97815,78.91834,-5.103556,-2.031371,0.43237,,,,,,,,,,,,-8.26961,12.14922,-1.68554,50,6.42722,9.28492,-126.63279,-5.1121,-13.25799,28.91824,-12.69625,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,b5ec0f70-1738-11f1-9cec-1d72a16b8c25,87.17631,,,8.56135,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:39:34.59,2026-03-03T14:39:34.5902592-05:00,2026-03-03T19:39:34.5902592Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,762cf47d-3438-484c-8ad3-ce959f48e25a,53.84771,-127.50844,14.45912,6.5762,-4.72766,-6.34812,-1.97277,9.68637,-6.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,14:39:53.01,3,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91698,-2.66258,-5.122899,2353.838074,211.384887,1:00,6.58234,2.10153,6.6429,-12.95635,22.90907,13.16631,3.05387,-1.50315,79.19489,-5.238994,-2.74101,0.431032,,,,,,,,,,,,-8.49422,13.23572,-1.75958,50,6.39592,10.87886,-127.08595,-6.16342,-13.70117,29.37983,-10.82484,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,c0e226d0-1738-11f1-9cec-1d72a16b8c25,87.44699,,,8.72209,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:39:53.01,2026-03-03T14:39:53.0182144-05:00,2026-03-03T19:39:53.0182144Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,2518ed6c-409e-49aa-8f0f-b4f8b61f66a9,53.85249,-127.97347,14.68992,6.57717,-5.83641,-5.41242,-2.09447,11.29275,-6.85058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,14:40:13.46,3,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06484,-2.255136,-3.64029,2382.621576,216.893691,1:15,6.5399,2.12374,6.5999,-15.22631,20.3306,14.30737,3.19982,-0.02341,79.60934,-5.233009,-1.044611,0.429174,84.40836,44.03436,-62.935486,4241.694633,,,,,70.4506,,,-8.62804,11.74552,-1.88045,50,6.37899,7.56787,-127.62981,-5.36997,-14.06603,29.12154,-13.02566,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,cd188660-1738-11f1-9cec-1d72a16b8c25,87.82553,61.27531,,8.45551,,,,0.33376,2.99749,0.34054,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:40:13.46,2026-03-03T14:40:13.4687232-05:00,2026-03-03T19:40:13.4687232Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,7648b205-4123-426a-9a69-4bfbcafddc90,53.8969,-128.5159,14.56077,6.53636,-4.97364,-6.51283,-2.11723,7.99586,-7.03302,,0.33376,40.49522,-13.33052,0.73516,0.02622,-0.08757,0.02601,-0.00623,0.00126,2.99749,86.05121,-27.01744,3.89209,-0.81876,0.16682,-0.02848,0.006,-0.00065,0.34054,-79.2556,10.26505,-3.5029,0.93931,-0.2371,0.04972,-0.01144,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,14:40:36.23,3,6,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27709,-2.936683,-3.050892,2377.34877,216.760204,1:15,6.57906,2.00047,6.67585,-14.90839,20.19603,14.00666,2.64407,0.37412,79.40746,-5.889084,-0.503362,0.426435,,,,,,,,,,,,-8.4515,12.09595,-1.80099,50,6.37591,6.32985,-129.18911,-6.94136,-13.85423,34.44203,-12.34567,JMU_DUK,GEO_PAT,EagleFieldJMU,D1,SBELT,20260303-EagleFieldJMU-1,daa6fbe0-1738-11f1-9cec-1d72a16b8c25,88.38973,,,9.86963,,,,,,,5d4740a3-e069-43f8-996b-6b74a71b6105,2026-03-03,19:40:36.23,2026-03-03T14:40:36.2317312-05:00,2026-03-03T19:40:36.2317312Z,,v3,471327,471300,3e704d2b4e7e4f22a7c660bd1267fc2f,"Gocio, Ryan",10264381,Right,JMU_DUK,fc5813c9-ed28-460c-9066-809c6ca3c91c,53.8181,-130.20304,17.22102,6.5749,-6.57792,-6.17283,-1.99334,6.7377,-6.92711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
