PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:05:01.25,1,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61124,-1.132516,-3.897655,1930.43567,233.19209,1:45,5.43904,2.22965,7.034,-23.97615,10.73701,12.96729,2.40954,-0.2365,80.64826,-5.690641,-1.525544,0.424051,,,,,,,,,,,,-7.92229,6.36658,-1.99622,50,5.36217,8.21626,-127.2928,-3.14068,-13.07806,24.63493,-21.66416,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,96369f50-0c5d-11f1-beea-9be261baad6c,88.8865,,,6.96298,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:05:01.25,2026-02-17T18:05:01.2574720-06:00,2026-02-18T00:05:01.2574720Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,3a0bcba1-b47e-4c0b-a445-e0ab5b33114e,53.46658,-127.96193,12.31746,5.43949,-2.55224,-10.83208,-2.22422,8.57149,-6.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:05:14.70,1,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22799,-0.502944,-3.346035,1957.488494,164.685829,11:30,5.28155,2.49729,7.41582,-25.50242,14.57331,-3.64449,2.70196,-0.82765,74.35011,-5.412896,-4.017144,0.45563,66.74907,12.18598,161.600067,2345.458407,,,,112.53624,47.22149,164.956353,1.283385,1.01004,8.4478,-2.31592,50,5.24739,7.01384,-118.07142,-1.56662,1.42068,23.23737,-20.29161,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,9e3bb140-0c5d-11f1-beea-9be261baad6c,82.72602,8.6789,,6.87788,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:05:14.70,2026-02-17T18:05:14.7040256-06:00,2026-02-18T00:05:14.7040256Z,GroundBall,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,c4fccf9c-8b28-4a3a-a66d-552a407a7eec,53.0832,-118.67666,11.61868,5.28131,-1.0381,-10.14581,-2.49812,6.97684,0.71034,288.78363,-1.95256,-90.55184,5.77049,,,,,,,3.09443,19.56314,-17.17994,,,,,,,1.34667,29.23251,-5.90866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:05:35.47,1,3,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00823,-1.340248,-4.72256,1915.842043,175.570801,11:45,5.16985,2.36259,6.48663,-30.25635,13.03056,-0.89484,1.41356,-2.05771,72.87583,-7.032937,-4.884032,0.473532,,,,,,,,,,,,-0.97953,7.68225,-2.03004,50,5.06221,9.59962,-115.82048,-3.51811,-1.31784,23.56188,-21.83864,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,aaa70380-0c5d-11f1-beea-9be261baad6c,79.59843,,,7.1324,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:05:35.47,2026-02-17T18:05:35.4776064-06:00,2026-02-18T00:05:35.4776064Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,acb8aff5-fa2d-48df-8568-42e70a21a281,54.01084,-116.63357,11.78094,5.17061,-2.76449,-10.91932,-2.3621,9.6451,-0.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:05:50.30,1,4,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15584,-2.869588,-5.486071,738.636319,173.074679,11:45,5.23186,2.52761,6.11464,-28.34576,16.9117,-1.85579,0.20201,-2.71509,71.92043,-8.170524,-5.817812,0.484191,,,,,,,,,,,,-0.80795,10.17438,-2.10462,50,4.99595,11.03965,-114.29509,-6.52233,-1.05089,24.34847,-18.94017,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,b3733600-0c5d-11f1-beea-9be261baad6c,77.84625,,,7.23541,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:05:50.30,2026-02-17T18:05:50.3001088-06:00,2026-02-18T00:05:50.3001088Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,0e88aa59-0570-4e63-aa45-7ad20021d0b4,54.38747,-115.22596,12.17424,5.23147,-5.79822,-9.47009,-2.52745,11.07983,-0.52544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:06:05.22,1,5,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73576,-0.560029,-2.769713,1924.453039,227.056576,1:30,5.49401,2.22565,7.19524,-19.33348,15.00686,15.02517,3.37503,0.96711,80.59934,-4.29024,-0.00869,0.421768,,,,,,,,,,,,-8.79363,8.53918,-2.06864,50,5.45528,5.66208,-127.66451,-1.68643,-14.58236,25.10063,-18.01364,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,bc5847b0-0c5d-11f1-beea-9be261baad6c,89.36772,,,7.13642,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:06:05.22,2026-02-17T18:06:05.2287488-06:00,2026-02-18T00:06:05.2287488Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,4bab8f3f-34c5-4732-85c8-a34bdacf2321,53.30555,-128.31278,12.55032,5.49282,-1.22119,-9.00682,-2.21973,6.0387,-7.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:06:18.47,1,6,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.43668,-2.104466,-3.262305,1941.128306,226.359431,1:30,5.56202,2.15556,7.31644,-20.66214,13.85859,13.42768,1.93456,0.3234,80.40248,-6.07685,-0.789666,0.422874,,,,,,,,,,,,-8.11725,8.38666,-1.97618,50,5.43841,6.7984,-127.10288,-5.14369,-13.32671,25.17174,-18.40503,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,c43cb240-0c5d-11f1-beea-9be261baad6c,89.13387,,,7.03421,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:06:18.47,2026-02-17T18:06:18.4750000-06:00,2026-02-18T00:06:18.4750000Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,db5bdf47-e314-47f8-9df5-5dde4ad972dd,53.18422,-127.73193,12.58587,5.5612,-4.68374,-9.20251,-2.15024,7.13144,-6.66335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54101,,,1.014868,,,,-0.47535,5.86282,2.03424,69.14899,6.68094,-55.66579,-0.43556,73.30818,-4.67266,5.90419,15.1492,-14.17148,1.96532,-63.3776,6.49269,High,High,High,,,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:06:42.64,2,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,78.20453,-0.185326,-3.710376,1962.624907,156.448403,11:15,5.30668,2.529,7.14854,-32.63679,11.21741,-4.27028,2.41858,-1.19528,71.49638,-6.394681,-4.492205,0.476625,69.064,19.157499,3.908949,3305.947132,108.90507,21.84991,15.48011,188.40714,188.40714,10.849883,2.570451,1.19209,6.5126,-2.31012,50,5.28578,7.49474,-113.56971,-1.1093,1.54619,22.13944,-23.72684,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,d2a58230-0c5d-11f1-beea-9be261baad6c,79.08192,22.02834,,6.70815,,,,0.8399,2.54248,1.22059,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:06:42.64,2026-02-17T18:06:42.6439680-06:00,2026-02-18T00:06:42.6439680Z,LineDrive,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,9f06df40-8d5c-4315-80e8-d35d9c131e79,53.35074,-114.22105,11.06972,5.30814,-0.41127,-11.86342,-2.52994,7.44925,0.7731,221.734853,0.83992,95.46075,-12.87786,2.07975,-0.34864,0.021,0.01672,-0.00696,0.00094,2.54249,33.24049,-15.03456,0.80397,-0.06108,-0.01081,0.00573,0.00084,-0.00037,1.22063,6.51983,4.10873,-1.02241,0.4081,-0.21166,0.08217,-0.01745,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:07:25.34,3,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01846,-2.073524,-4.154562,1938.265639,233.080136,1:45,5.40159,1.6011,6.44755,-23.71517,11.54792,13.94268,1.51431,-1.06094,81.00629,-6.530587,-1.632967,0.427397,,,,,,,,,,,,-8.58619,6.91634,-1.31287,50,5.24335,8.78246,-127.72989,-5.32792,-14.24288,25.30163,-20.70112,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,ec1113b0-0c5d-11f1-beea-9be261baad6c,88.19066,,,7.01217,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:07:25.34,2026-02-17T18:07:25.3416960-06:00,2026-02-18T00:07:25.3416960Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,a64635d2-aa7c-4697-ae23-ccc311c46bb6,54.05642,-128.5309,12.65082,5.40165,-4.67256,-10.35056,-1.59804,9.23337,-7.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:07:43.82,3,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.06518,-2.151861,-3.031899,1937.957285,230.133627,1:45,5.14833,1.69892,4.94532,-21.85478,15.60044,17.21312,1.28973,0.26546,80.46002,-6.188414,0.000523,0.440481,,,,,,,,,,,,-10.05772,8.80977,-1.41988,50.00021,4.92161,6.0533,-127.63704,-5.60755,-16.51342,27.42869,-17.70958,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,f719efc0-0c5d-11f1-beea-9be261baad6c,85.57102,,,7.60516,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:07:43.82,2026-02-17T18:07:43.8299136-06:00,2026-02-18T00:07:43.8299136Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,4470ae2f-3ed8-43de-962e-96bd7321ee28,55.56132,-128.82656,13.71434,5.14815,-4.83953,-8.85479,-1.69792,6.76945,-8.25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:08:21.58,4,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49616,-1.077407,-4.364111,1991.009817,176.398501,12:00,5.20354,2.49126,6.71232,-25.26659,15.88359,-0.91445,2.11006,-1.58226,74.36561,-5.883416,-4.529899,0.461697,,,,,,,,,,,,-0.80319,9.11272,-2.20132,50,5.12181,9.04623,-118.11608,-2.8456,-1.12862,23.61815,-19.36895,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,0d9c6b10-0c5e-11f1-beea-9be261baad6c,81.6389,,,7.13056,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,00:08:21.58,2026-02-17T18:08:21.5842816-06:00,2026-02-18T00:08:21.5842816Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,fbbebb31-4c06-4e5a-a459-391e1785732c,53.78477,-118.87046,11.80908,5.20282,-2.22694,-9.68447,-2.49084,9.08228,-0.56431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
