PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,10:59:37.41,1,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32551,0.118638,4.570092,1472.695152,139.380964,10:45,5.75953,-2.52994,6.21869,-24.04509,12.0115,-9.18103,3.8656,0.93132,79.46878,-4.438165,2.920582,0.432179,,,,,,,,,,,,6.17776,6.55914,2.19116,50,5.75657,-9.83125,-127.78801,-0.45618,10.06277,30.00139,-21.49007,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,080cb340-1590-11f1-bb2f-f16f8c3c1948,87.21486,,,8.85673,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,16:59:37.41,2026-03-01T10:59:37.4158848-06:00,2026-03-01T16:59:37.4158848Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,053527b7-bb60-47a4-8647-f8d963bdb7b4,54.27866,-128.78862,15.0007,5.75983,0.26055,-10.74504,2.52465,-10.16686,5.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.332547,-27.379256,1307.726697,0.887982,10:30,0.50917,0.634216,-0.581821,-5.352348,-56.382493,50.633749,178.017369,-5.868315,0.034415,-0.102242,-0.994164,5.871805,-1.972236,0.102242,-0.034415,0.994164,-5.871805,1.972236,-0.102242,0.034415,0.994164,-178.017369,5.868315,-0.034415,0.102242,-0.994164,,,
2,2026-03-01,10:59:49.83,1,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74125,-2.326732,1.651486,1653.260964,158.939121,11:15,6.16074,-2.05158,6.02635,-16.91052,18.24367,-6.51831,2.59448,-1.06478,80.70024,-5.580055,0.478964,0.426737,,,,,,,,,,,,3.87197,10.50516,1.92571,50,5.96937,-3.4667,-130.00546,-5.74626,6.50847,31.78943,-14.51571,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,0f76bdb0-1590-11f1-bb2f-f16f8c3c1948,88.32718,,,9.04101,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,16:59:49.83,2026-03-01T10:59:49.8334208-06:00,2026-03-01T16:59:49.8334208Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,2dfd547b-3548-4b0a-8c68-bcd0394fc9b0,54.47064,-131.09408,15.89472,6.15764,-5.24918,-7.25785,2.04824,-3.68958,3.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.424082,-8.456886,1635.284739,0.989127,10:30,0.141571,0.661826,-0.736169,-9.615659,-44.724149,68.880617,177.399508,-15.713544,0.043676,-0.270828,-0.961636,15.728942,-2.503243,0.270828,-0.043676,0.961636,-15.728942,2.503243,-0.270828,0.043676,0.961636,-177.399508,15.713544,-0.043676,0.270828,-0.961636,,,
3,2026-03-01,11:00:02.31,1,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11842,-1.672235,3.078551,1615.986187,143.790123,10:45,5.93523,-2.3177,6.13733,-18.46651,16.93879,-11.45918,2.84813,-0.42456,80.34721,-5.21158,1.01597,0.428258,67.7139,66.893752,105.917134,2651.823891,,,,,8.95997,,,6.92292,9.66355,2.08846,50,5.79793,-6.47476,-129.13649,-4.29325,11.5155,30.64456,-16.0998,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,16f5fdd0-1590-11f1-bb2f-f16f8c3c1948,88.01336,22.14454,,8.77122,,,,1.10387,2.93655,0.46188,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:00:02.31,2026-03-01T11:00:02.3156224-06:00,2026-03-01T17:00:02.3156224Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,8b69860b-b378-4f01-9455-9138441567f7,54.36244,-130.1676,15.32228,5.93327,-3.75154,-8.0499,2.31283,-6.86222,5.75775,339.504676,1.10563,-10.79182,-6.05034,,,,,,,2.93911,91.19657,-29.08907,,,,,,,0.46203,37.47132,-3.15092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,133.208003,-11.06644,1585.937349,0.981405,10:30,0.20683,0.720617,-0.661765,8.528322,-45.351266,54.292767,178.507001,6.101825,0.025907,0.106296,-0.993997,6.103882,1.484539,0.106296,0.025907,0.993997,-6.103882,-1.484539,-0.106296,-0.025907,0.993997,-178.507001,-6.101825,-0.025907,-0.106296,-0.993997,,,
4,2026-03-01,11:00:20.47,1,4,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.61083,-2.149272,3.550777,1826.637577,151.945034,11:00,5.95256,-2.32436,5.97766,-15.40513,20.00824,-9.95064,2.6716,0.14231,80.45712,-5.136377,1.767006,0.428307,,,,,,,,,,,,6.22835,11.32028,2.04844,50,5.77363,-7.60943,-129.62816,-5.26981,10.4119,31.52783,-13.24995,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,21ba56d0-1590-11f1-bb2f-f16f8c3c1948,88.00335,,,9.15371,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:00:20.47,2026-03-01T11:00:20.4760000-06:00,2026-03-01T17:00:20.4760000Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,4f259784-f3a3-4507-8211-0c461ef59032,54.51923,-130.72269,15.76391,5.94859,-4.80982,-6.62498,2.31888,-7.97089,5.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76011,2.539296,1.431654,1.107642,-0.96314,2.45411,-0.21406,-4.09403,4.16483,4.39037,67.29058,5.56733,57.50167,-3.98921,70.83714,-5.82825,4.21744,16.09835,-13.41816,4.45063,51.85041,-3.55559,High,High,High,,,High,High,High,134.143934,-10.419574,1796.515855,0.98351,10:30,0.196386,0.712045,-0.67411,-5.348271,-47.288294,60.810164,179.465805,-15.470779,0.008986,-0.266747,-0.963725,15.471419,-0.514839,0.266747,-0.008986,0.963725,-15.471419,0.514839,-0.266747,0.008986,0.963725,-179.465805,15.470779,-0.008986,0.266747,-0.963725,,,
5,2026-03-01,11:00:48.90,2,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22744,-3.555728,5.151914,1813.510874,126.453736,10:15,5.66544,-2.4184,6.12447,-18.53434,16.75473,-20.68989,0.81619,0.63309,80.26945,-7.124889,1.440056,0.427555,,,,,,,,,,,,12.75528,10.39764,2.03444,50,5.38258,-10.89111,-130.10546,-8.6415,21.20876,34.91045,-14.88541,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,32b1c0e0-1590-11f1-bb2f-f16f8c3c1948,88.15821,,,9.95798,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:00:48.90,2026-03-01T11:00:48.9093120-06:00,2026-03-01T17:00:48.9093120Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,fbec3bf5-36a0-4f3d-806b-7f088b7ec5f5,54.37696,-131.27465,17.45523,5.66364,-8.14297,-7.44271,2.41109,-11.60141,10.60438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.933621,-5.391217,1805.48859,0.995576,10:15,0.101741,0.77877,-0.619004,-0.693156,-49.619116,65.578324,179.10977,13.951936,0.015078,0.241108,-0.970381,13.953555,0.863964,0.241108,0.015078,0.970381,-13.953555,-0.863964,-0.241108,-0.015078,0.970381,-179.10977,-13.951936,-0.015078,-0.241108,-0.970381,,,
6,2026-03-01,11:01:04.90,2,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11762,-1.039718,3.436836,1913.556948,134.149268,10:30,5.90274,-2.44726,5.77526,-17.58151,18.08135,-17.11021,3.46824,-0.67109,79.87581,-4.438919,0.379216,0.429813,79.16722,71.96377,119.400457,4621.006037,,,,,48.67727,,,9.98315,9.99339,2.17354,50,5.80655,-7.0652,-130.28092,-2.87441,16.63175,35.18934,-15.52526,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,3c3fbcc0-1590-11f1-bb2f-f16f8c3c1948,87.69496,104.11083,,10.2418,,,,2.67352,3.11041,0.57273,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:01:04.90,2026-03-01T11:01:04.9050112-06:00,2026-03-01T17:01:04.9050112Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,8e377453-c2d2-4e4f-8292-fe4a51d60392,54.72242,-131.55028,17.59467,5.90014,-2.31438,-7.76263,2.43921,-7.66514,8.31588,343.105358,2.67352,-17.64841,-9.51064,4.52675,-1.39235,0.37069,-0.08788,0.01582,-0.00146,3.11041,110.40611,-33.05459,4.66178,-0.8494,0.12897,-0.01794,0.00172,-9E-05,0.57273,31.32027,-6.3451,1.52481,-0.30992,0.05822,-0.01052,0.00148,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,135.332692,-12.203105,1870.31906,0.977404,10:30,0.240189,0.690827,-0.681958,-14.930298,-42.566271,77.531512,175.711263,9.980136,0.073651,0.173307,-0.98211,10.007594,4.22372,0.173307,0.073651,0.98211,-10.007594,-4.22372,-0.173307,-0.073651,0.98211,-175.711263,-9.980136,-0.073651,-0.173307,-0.98211,,,
7,2026-03-01,11:01:25.31,2,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95626,-0.955362,4.092481,1866.823088,155.315947,11:15,5.81775,-2.31705,5.93823,-15.73454,19.62253,-8.38878,3.61789,0.78701,80.33014,-4.012854,2.591956,0.427966,,,,,,,,,,,,5.6517,10.72193,1.9945,50,5.73252,-8.93163,-130.03838,-2.58198,9.46566,32.83296,-14.21659,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,485f11e0-1590-11f1-bb2f-f16f8c3c1948,88.07342,,,9.62612,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:01:25.31,2026-03-01T11:01:25.3126144-06:00,2026-03-01T17:01:25.3126144Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,92ae351d-2bf2-46b2-9d3a-06cc0f1a2f40,54.55747,-131.18403,16.41648,5.81396,-2.08591,-7.10829,2.31192,-9.26192,4.73283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.693544,-14.773329,1805.110009,0.966942,10:30,0.289283,0.714847,-0.636639,-27.120444,-54.988866,75.006783,174.924883,-21.596108,0.082252,-0.368061,-0.926156,21.673241,-4.718013,0.368061,-0.082252,0.926156,-21.673241,4.718013,-0.368061,0.082252,0.926156,-174.924883,21.596108,-0.082252,0.368061,-0.926156,,,
8,2026-03-01,11:01:41.96,2,4,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89868,0.92996,4.75177,1822.989435,142.556186,10:45,5.94613,-2.44494,6.05704,-22.28785,13.69414,-9.45752,4.95266,1.17548,79.54908,-3.309239,3.059105,0.431732,,,,,,,,,,,,6.39776,7.10713,2.07961,50,6.00684,-10.27174,-128.47435,1.4231,10.49322,31.25486,-20.51733,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,52521120-1590-11f1-bb2f-f16f8c3c1948,87.30522,,,9.34959,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:01:41.96,2026-03-01T11:01:41.9627520-06:00,2026-03-01T17:01:41.9627520Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,9fdd99e6-92b6-4be0-9a56-1deb5362c096,54.43949,-129.54987,15.62743,5.94572,2.12913,-10.25867,2.43929,-10.63283,5.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.227441,-29.240694,1590.695652,0.872575,10:45,0.551322,0.550221,-0.627136,-8.72438,-55.707345,44.783704,175.397901,-8.832483,0.079284,-0.153546,-0.984956,8.860599,-4.547409,0.153546,-0.079284,0.984956,-8.860599,4.547409,-0.153546,0.079284,0.984956,-175.397901,8.832483,-0.079284,0.153546,-0.984956,,,
9,2026-03-01,11:02:00.44,2,5,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.79519,-1.170177,3.465018,1705.138381,148.284682,11:00,5.97232,-2.26895,6.08275,-18.31946,16.83832,-9.58075,3.36093,0.14238,80.45718,-4.692124,1.743833,0.426758,85.31762,42.457128,-26.96498,4725.229985,93.25534,84.84637,-58.33888,301.08673,177.18007,-39.056242,5.235742,6.10052,9.44626,2.00591,50,5.87216,-7.46526,-129.99134,-3.17571,10.22487,32.44675,-16.34141,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,5d568060-1590-11f1-bb2f-f16f8c3c1948,88.3227,99.76142,,9.33802,,,,1.14504,3.35321,-0.14553,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:02:00.44,2026-03-01T11:02:00.4425728-06:00,2026-03-01T17:02:00.4425728Z,FlyBall,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,2ef847d8-6a27-4bd5-878e-1174d7ee25b9,54.41539,-131.08882,16.22338,5.97023,-2.62298,-8.17071,2.26426,-7.81111,5.11243,147.501047,1.15379,82.10979,-17.06161,3.26754,-0.08144,-0.17794,0.05136,-0.00587,0.00025,3.35217,84.47502,-21.72594,1.75864,-0.06659,-0.11663,0.0457,-0.00698,0.00038,-0.14524,-41.86548,1.03692,0.28631,-0.18166,0.06352,-0.01441,0.00183,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,141.228992,-18.680973,1615.306054,0.947317,10:45,0.352193,0.599636,-0.718608,-12.526496,-41.315538,66.235772,177.449166,7.917897,0.044081,0.137754,-0.989485,7.92565,2.5265,0.137754,0.044081,0.989485,-7.92565,-2.5265,-0.137754,-0.044081,0.989485,-177.449166,-7.917897,-0.044081,-0.137754,-0.989485,,,
10,2026-03-01,11:02:30.74,3,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86124,-1.770458,4.292,1855.938091,181.421915,12:00,5.49605,-2.57812,6.2593,-33.83459,5.16953,0.09382,1.03883,1.39483,76.98326,-8.062768,4.308895,0.449497,,,,,,,,,,,,1.35996,3.60406,2.25912,50,5.34766,-9.22348,-122.85183,-4.84107,2.04292,28.21191,-26.76004,JAC_TIG,NCA_BUL,JacksonState,D1,SWAC,20260301-JacksonState-1,6f64d8b0-1590-11f1-bb2f-f16f8c3c1948,83.85473,,,7.87798,,,,,,,2dffed28-b782-41a6-b725-a7190fe679e2,2026-03-01,17:02:30.74,2026-03-01T11:02:30.7476992-06:00,2026-03-01T17:02:30.7476992Z,,v3,471324,1570,8ae86ba7de144bd2983b41597831c085,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,6c7de5c5-a312-410d-bcd9-76173c404ab6,54.24272,-123.8223,14.10596,5.49836,-3.92054,-13.38002,2.57761,-9.29375,1.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.202288,-59.662421,937.422814,0.505094,10:45,0.882394,0.314774,-0.349712,91.81367,8.549241,85.548238,163.136072,-25.440553,0.261969,-0.429574,-0.864198,26.430994,-15.186939,0.429574,-0.261969,0.864198,-26.430994,15.186939,-0.429574,0.261969,0.864198,-163.136072,25.440553,-0.261969,0.429574,-0.864198,,,
