PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,15:03:14.47,1,1,"Bell, Talan",803829,Left,CLE_TIG,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20482,-0.625479,1.192941,2198.237816,144.743394,10:45,5.40542,-1.12941,5.2523,-17.91068,15.773,-10.38713,3.32497,-0.87388,84.06824,-3.981693,-0.649053,0.417716,73.94325,-1.549434,-23.889498,4001.018307,,,,34.12892,33.59247,-21.853183,0.311262,5.56473,8.39756,1.02814,50,5.33524,-2.30377,-133.81025,-2.09181,10.07622,29.22379,-16.96836,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,aeb7e660-15a9-11f1-a4b4-f12412058b80,90.23462,3.37771,,8.13658,,,,2.51917,3.37771,0.86239,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:03:14.47,2026-03-01T15:03:14.4737280-05:00,2026-03-01T20:03:14.4737280Z,GroundBall,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,a68a580b-b0c2-431b-8c86-4a8424ffc7c2,55.24751,-134.95142,14.6119,5.40399,-1.42921,-8.48418,1.12579,-2.69724,5.03811,32.989767,2.5215,99.02266,-17.22999,,,,,,,3.38357,-3.18336,-24.75602,,,,,,,0.86391,-43.96883,1.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27917,24.50926,-19.33422
2,2026-03-01,15:03:52.61,2,1,"Bell, Talan",803829,Left,CLE_TIG,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60704,-2.242106,1.607039,2274.370424,147.028018,11:00,5.33864,-1.02484,5.26321,-15.53666,17.09371,-10.4193,1.93563,-0.38296,85.65199,-5.159391,-0.240926,0.411133,,,,,,,,,,,,5.65717,9.47595,0.88576,50,5.1222,-3.31342,-135.76131,-5.85215,10.58065,29.13049,-14.45114,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,c5771c90-15a9-11f1-a4b4-f12412058b80,91.67938,,,7.95506,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:03:52.61,2026-03-01T15:03:52.6160896-05:00,2026-03-01T20:03:52.6160896Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,b2024f62-eae0-4fcf-901c-7d44a0e7531b,55.23621,-136.88024,14.56525,5.33633,-5.29707,-7.22557,1.02083,-3.71983,5.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,15:04:10.19,2,2,"Bell, Talan",803829,Left,CLE_TIG,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22305,-0.392882,1.545181,2519.110246,326.865094,5:00,5.37598,-1.07245,4.8069,-49.607,-7.94607,5.94945,0.86969,0.88764,77.35915,-9.252783,2.594035,0.464554,,,,,,,,,,,,-2.55441,-3.51299,0.91322,50,5.2932,-3.51995,-120.8768,-2.79304,-3.80952,21.80008,-37.41312,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,cff4cfa0-15a9-11f1-a4b4-f12412058b80,81.13687,,,5.8639,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:04:10.19,2026-03-01T15:04:10.1986816-05:00,2026-03-01T20:04:10.1986816Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,75334c9d-0f37-49db-ad50-7131400222bf,55.69645,-121.89982,10.90004,5.38307,-1.03734,-18.70656,1.07421,-3.34118,-1.90476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,15:04:30.41,2,3,"Bell, Talan",803829,Left,CLE_TIG,"Lizama, Ethan",801886,Left,SOU_GAM,Undefined,1,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21963,0.728479,1.315022,2598.662183,306.12574,4:15,5.41266,-1.09514,4.64403,-50.23129,-7.25327,11.60666,1.9192,1.12194,76.19674,-8.241612,3.352839,0.47184,,,,,,,,,,,,-5.34485,-3.36158,0.94937,50,5.44085,-3.25725,-119.38256,-0.49505,-7.77027,21.40089,-37.0611,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,dbfddda0-15a9-11f1-a4b4-f12412058b80,79.88398,,,6.02289,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:04:30.41,2026-03-01T15:04:30.4170000-05:00,2026-03-01T20:04:30.4170000Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,7c20c24b-8504-4bc0-b737-c0c5c6de5c17,55.85889,-120.42827,10.70045,5.4208,1.31585,-18.53055,1.09925,-2.87757,-3.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.89504,2.606408,1.663488,0.94292,-0.98319,1.56195,-1.26444,-3.93701,6.07268,2.40188,65.55877,5.59909,59.22398,-3.8453,80.80486,-7.59192,6.11787,12.29324,-13.59765,2.45167,64.62606,-4.66078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,15:05:00.94,3,1,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68562,-2.409221,1.981283,2327.330411,149.405315,11:00,5.28832,-1.1488,5.49581,-16.21229,16.77402,-9.30469,1.68101,-0.07015,84.90368,-5.457472,0.324316,0.41337,,,,,,,,,,,,5.26091,9.44819,0.98204,50,5.06668,-4.23012,-134.44887,-6.2003,9.6532,28.48521,-14.83766,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,ee2da0a0-15a9-11f1-a4b4-f12412058b80,91.18339,,,7.78194,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:05:00.94,2026-03-01T15:05:00.9459712-05:00,2026-03-01T20:05:00.9459712Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,1562bc75-5d59-47e9-ad7e-fc64903a62b4,55.00439,-135.50498,14.24261,5.28636,-5.65018,-7.41883,1.14551,-4.58802,4.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,15:05:19.99,3,2,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42152,-0.160696,1.141454,2404.98342,294.541969,3:45,5.41943,-1.08601,4.71575,-46.13314,-3.41173,10.19166,1.42247,0.8467,76.28918,-8.420378,2.933911,0.470429,94.62043,-4.195046,-76.532885,,,,,22.21999,10.23475,-68.17087,0.150615,-4.75768,-1.34795,0.96087,50,5.3614,-2.82528,-119.6708,-2.13694,-6.93561,21.95869,-34.13907,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,f98bc8a0-15a9-11f1-a4b4-f12412058b80,80.12352,1.53013,,6.13234,,,,3.404,1.53013,-0.33927,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:05:19.99,2026-03-01T15:05:19.9914496-05:00,2026-03-01T20:05:19.9914496Z,GroundBall,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,58b7efe2-8f96-4673-97c4-31b7d1d3fbc6,55.78708,-120.72802,10.97934,5.42471,-0.49329,-17.06953,1.08885,-2.49136,-3.46781,180,3.40343,32.25634,,,,,,,,1.53031,-10.15923,,,,,,,,-0.33687,-134.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,15:05:43.72,3,3,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05625,0.412536,-0.960039,2279.342603,149.639286,11:00,5.28728,-1.2275,5.61034,-18.24296,14.70095,-8.07619,4.15216,-2.7967,84.9143,-3.000367,-2.401044,0.413104,,,,,,,,,,,,3.85866,7.63973,1.31488,50,5.31079,2.60384,-133.829,0.34624,7.07704,25.82692,-18.16225,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,07a5dc50-15aa-11f1-a4b4-f12412058b80,91.24208,,,7.14195,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:05:43.72,2026-03-01T15:05:43.7233664-05:00,2026-03-01T20:05:43.7233664Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,a6257a4b-8098-4b1a-8bac-7a7f5531791d,54.88969,-134.76933,12.91346,5.28615,1.00751,-9.08112,1.22476,2.34617,3.53852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,15:06:04.94,3,4,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88669,0.712617,0.970834,2072.584885,126.727005,10:15,5.29585,-1.20499,5.29574,-21.65753,11.40776,-13.91564,4.16026,-1.45303,84.81057,-3.307875,-1.498735,0.413864,,,,,,,,,,,,7.17768,5.82374,1.12696,50,5.34514,-1.61312,-134.8229,0.86817,13.23235,28.87762,-21.4377,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,144d4d30-15aa-11f1-a4b4-f12412058b80,91.07443,,,8.07612,,,,,,,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:06:04.94,2026-03-01T15:06:04.9405952-05:00,2026-03-01T20:06:04.9405952Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,db73e027-0b4b-49c0-bdef-6e9a3e01fc9e,55.20244,-135.93264,14.43881,5.29595,1.692,-10.71885,1.19872,-2.12163,6.61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,15:06:25.99,3,5,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50981,1.086557,0.601048,2274.943814,334.258084,5:15,5.32218,-0.97878,5.09511,-52.51845,-9.71457,5.24414,1.96979,0.02468,75.80191,-8.359771,1.530201,0.470883,84.09164,56.981731,53.254273,5379.118202,,,,,72.82996,,,-2.48295,-4.83429,0.91763,50,5.38269,-1.45922,-118.5126,0.28221,-3.57043,20.29979,-39.12565,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,20e554c0-15aa-11f1-a4b4-f12412058b80,80.04629,92.49994,,5.70789,,,,1.94913,1.91214,-0.10151,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:06:25.99,2026-03-01T15:06:25.9992576-05:00,2026-03-01T20:06:25.9992576Z,,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,f265d764-62a1-46b7-9106-b77d4a7b5ae6,55.40929,-119.43555,10.1499,5.32942,2.06111,-19.56283,0.98029,-1.29688,-1.78521,214.004098,1.94916,40.20373,-16.87152,4.94534,-1.24483,1.05685,-1.17237,0.64223,-0.13419,1.91214,103.41573,-29.06666,3.58795,-0.72561,0.17699,-0.02976,-0.00945,0.00436,-0.10152,53.8532,-2.07731,-0.54845,0.26853,-0.35866,0.45651,-0.26267,0.05619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81838,15.91302,-8.87881
10,2026-03-01,15:06:54.47,3,6,"Bell, Talan",803829,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,2,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.01634,-0.425972,0.736412,2393.110134,181.085856,12:00,5.36681,-1.03738,5.22155,-23.88623,13.27127,0.22811,2.97576,-0.32596,80.03051,-4.861114,0.776852,0.438727,90.07031,42.143458,-28.287253,3960.378339,93.99141,96.38863,-57.14542,263.21071,121.78939,-35.909739,5.680384,0.10197,7.11768,0.96926,50,5.31005,-1.65122,-127.67167,-1.79745,0.16738,27.66434,-20.49195,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20260301-KingsmoreStadium-1,31dd8220-15aa-11f1-a4b4-f12412058b80,85.91313,114.41916,,7.98583,,,,2.76208,3.11538,0.35492,4d8f450b-7a39-4d25-9a6e-ddc9a5e0da4e,2026-03-01,20:06:54.47,2026-03-01T15:06:54.4711168-05:00,2026-03-01T20:06:54.4711168Z,FlyBall,v3,471272,471441,ce45948f50314faea35437d7f5b548c9,"Savoie, Nate",832476,Right,CLE_TIG,409330ec-d5c9-436c-bde4-080af72042ec,55.27722,-128.81008,13.83217,5.36666,-0.95419,-10.24597,1.03735,-1.6581,0.08369,165.95956,2.76802,86.13434,-25.90774,6.93419,-1.22179,0.10548,0.00438,-0.00164,9E-05,3.10936,88.74069,-19.75689,0.76281,0.09367,-0.06081,0.01697,-0.00236,0.00012,0.35248,-46.37332,8.08529,-1.55041,0.1369,0.02166,-0.00818,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49015,25.9581,-28.39244
