PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:34:57.26,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75612,-0.771186,-0.836831,2194.298756,245.83721,2:15,5.7842,0.80646,5.85326,-24.50348,8.16016,15.79021,3.02555,1.34468,84.4402,-5.339107,1.996801,0.411342,,,,,,,,,,,,-8.27587,4.72914,-0.74751,50,5.70733,1.25763,-134.6858,-2.67835,-15.11168,30.8727,-23.53869,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,8f0a1930-0f75-11f1-a9d8-5525dbc5f8e8,91.63275,,,8.31592,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:34:57.26,2026-02-21T16:34:57.2630000-06:00,2026-02-21T22:34:57.2630000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,68a6add2-baea-43de-bec4-c27983b5769c,54.64642,-135.74667,15.43635,5.78547,-1.86949,-11.76934,-0.79965,1.77692,-7.55584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:35:12.45,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79019,-0.440275,-1.156029,2369.814009,217.498874,1:15,5.68371,0.98863,6.15418,-16.79399,15.56702,11.10091,3.87734,0.84547,84.04023,-3.658957,0.845981,0.409433,,,,,,,,,,,,-6.03941,8.4841,-0.90604,50,5.6415,2.23231,-134.72359,-1.52037,-11.00345,31.64545,-16.71652,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,9813a2d0-0f75-11f1-a9d8-5525dbc5f8e8,92.06016,,,8.74996,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:35:12.45,2026-02-21T16:35:12.4550000-06:00,2026-02-21T22:35:12.4550000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,aed34e04-1276-4991-bfd8-ac2fc3413f42,54.34378,-135.74008,15.82273,5.68171,-0.98342,-8.35826,-0.98343,2.58575,-5.50172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:35:29.08,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80291,-2.569832,-1.943911,2371.353472,219.870092,1:15,5.6397,0.99461,5.92983,-17.3584,15.55087,11.9852,1.80577,0.18902,83.70807,-5.876302,0.208381,0.412886,,,,,,,,,,,,-6.75485,9.13993,-0.84594,50,5.4244,4.03074,-134.45046,-6.56811,-12.17888,33.23517,-15.69487,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,a1fe64b0-0f75-11f1-a9d8-5525dbc5f8e8,91.29012,,,9.09484,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:35:29.08,2026-02-21T16:35:29.0850000-06:00,2026-02-21T22:35:29.0850000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,f0c2173e-91f8-4d4a-9366-7578a796dd46,54.56852,-135.57506,16.61758,5.63766,-6.03703,-7.84744,-0.9893,4.44285,-6.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:35:46.68,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.33763,-1.217054,-1.728498,2439.851319,218.947693,1:15,5.69439,0.9161,6.15467,-17.81607,14.38985,10.69064,3.08457,0.20949,84.0874,-4.625713,0.199378,0.40845,102.3635,10.09598,3.893452,1298.472067,109.87498,17.5314,5.23345,276.33144,276.33144,1.541895,2.596376,-6.11063,8.1765,-0.79019,50,5.59279,3.62956,-135.41246,-3.41302,-11.16345,34.00747,-17.23646,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,ac7bc9a0-0f75-11f1-a9d8-5525dbc5f8e8,92.28155,19.17273,,9.25023,,,,1.65254,3.09718,-0.20884,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:35:46.68,2026-02-21T16:35:46.6800000-06:00,2026-02-21T22:35:46.6800000Z,LineDrive,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,b43f0eb9-f69b-420a-bdf4-c762443368cd,54.34473,-136.49923,17.00374,5.69306,-2.86219,-8.61823,-0.91188,3.98631,-5.58173,159.242003,1.65254,147.46703,-24.23482,4.82568,-0.99005,0.19914,-0.03648,0.00499,-0.00033,3.09719,26.31758,-10.65402,-0.28394,0.21881,-0.07383,0.02078,-0.00347,0.00026,-0.20884,10.03668,-5.44352,1.86094,-0.53494,0.14047,-0.03179,0.00493,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:36:24.29,2,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83475,-1.934673,0.552146,2383.891307,213.95516,1:15,5.89833,0.851,5.8864,-14.36406,17.28946,10.84591,2.90401,2.26758,85.14872,-4.705607,2.498226,0.404932,,,,,,,,,,,,-5.30922,9.79835,-0.90153,50,5.73399,-1.83174,-137.42134,-5.05098,-9.95789,35.89945,-13.7963,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,c2ea6ed0-0f75-11f1-a9d8-5525dbc5f8e8,93.08331,,,9.68603,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:36:24.29,2026-02-21T16:36:24.2990000-06:00,2026-02-21T22:36:24.2990000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,e51d78c3-d11f-4eca-be52-629fc713e9f3,54.60968,-138.62033,17.94972,5.89499,-4.59021,-6.89815,-0.84591,-1.49917,-4.97895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:36:39.52,2,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16782,0.07278,-0.111948,1469.184152,244.119931,2:15,5.61207,0.99233,5.57385,-31.73482,8.2667,14.3854,3.03549,2.08654,76.86181,-5.793493,2.455723,0.455208,,,,,,,,,,,,-7.27099,4.56335,-0.99214,50,5.59776,-0.36727,-122.19943,-0.92502,-10.95708,24.84399,-25.2973,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,cbfcd210-0f75-11f1-a9d8-5525dbc5f8e8,82.80271,,,7.30602,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:36:39.52,2026-02-21T16:36:39.5200000-06:00,2026-02-21T22:36:39.5200000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,f5afe6eb-53d4-4d51-b319-1cbb01d1644b,54.92556,-123.19676,12.422,5.61451,0.09051,-12.64865,-0.98623,0.07259,-5.47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:36:56.58,2,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66727,-0.757735,-0.547048,2254.072024,248.777281,2:15,5.63296,0.73179,5.62511,-26.64844,6.32303,13.51812,2.7051,1.3478,84.49111,-5.686117,1.869067,0.413276,,,,,,,,,,,,-6.98658,3.75713,-0.6939,50,5.55141,0.66398,-134.53181,-2.7733,-12.7461,30.42299,-25.31965,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,d625ae60-0f75-11f1-a9d8-5525dbc5f8e8,91.20399,,,8.17616,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:36:56.58,2026-02-21T16:36:56.5860000-06:00,2026-02-21T22:36:56.5860000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,b975ddb8-d1d1-49c0-acc0-10c7989e4875,54.87474,-135.6297,15.21149,5.635,-1.85958,-12.65982,-0.72616,1.12395,-6.37305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:37:12.20,2,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93682,-2.77386,-2.57677,2371.246861,212.468933,1:00,5.92496,0.82856,5.96705,-18.37529,14.17772,8.31469,1.81714,-0.86934,84.50436,-6.244044,-1.083615,0.410645,,,,,,,,,,,,-5.03193,8.4339,-0.62878,50,5.69451,5.6966,-134.67681,-7.11304,-9.17872,31.11528,-16.78983,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,df7a71d0-0f75-11f1-a9d8-5525dbc5f8e8,91.7883,,,8.43246,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:37:12.20,2026-02-21T16:37:12.2080000-06:00,2026-02-21T22:37:12.2080000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,4a54383d-998c-4db2-b30b-d2eebca91930,54.53226,-135.71989,15.55764,5.92353,-6.55019,-8.39491,-0.8249,6.0043,-4.58936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:37:28.48,2,5,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3686,0.753947,1.646445,2657.344454,71.459438,8:30,5.60198,1.11526,5.4436,-47.13483,-5.36618,-19.77103,2.38036,1.00973,75.81398,-7.819171,-1.877702,0.465154,,,,,,,,,,,,10.36997,-2.48453,-1.24698,50,5.63614,-2.61822,-119.66315,-0.1335,15.05667,22.79605,-35.78147,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,e9385750-0f75-11f1-a9d8-5525dbc5f8e8,81.03221,,,6.55462,,,,,,,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:37:28.48,2026-02-21T16:37:28.4850000-06:00,2026-02-21T22:37:28.4850000Z,,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,0c3d7d14-cc51-4f31-bac8-3cfdbcdad517,55.06025,-120.62328,11.39803,5.61002,1.37356,-17.89074,-1.12335,-3.25239,7.52834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:37:45.16,2,6,"Hoffman, Kendall",825929,Right,HOU_COU,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65655,-3.003804,-1.762101,2456.385931,209.754535,1:00,5.8756,0.76843,6.06401,-15.59418,16.20249,8.66268,1.79218,-0.14103,85.44386,-5.971519,-0.202526,0.405847,68.70092,55.157105,-138.737085,4658.110503,-89.03142,66.8205,-64.60177,179.53966,51.53725,-145.892357,3.762781,-4.99862,9.5476,-0.6364,50,5.63397,3.81014,-135.85749,-7.59843,-9.30933,30.74783,-14.39282,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20260221-UofHouston-1,f31ab4c0-0f75-11f1-a9d8-5525dbc5f8e8,92.8735,68.70528,,8.21269,,,,1.8837,1.88806,0.1334,fde8f8f2-4480-46c5-b7af-1908b917385b,2026-02-21,22:37:45.16,2026-02-21T16:37:45.1670000-06:00,2026-02-21T22:37:45.1670000Z,Popup,v3,3030,471407,90e63ff489c047529c37a6a6f7451d86,"Jackson, Riley",803578,Right,HOU_COU,ae914607-fded-459f-87e0-efb06f22be62,54.43691,-136.85798,15.37392,5.87359,-7.1301,-7.19641,-0.76531,4.11305,-4.65467,17.937203,1.88361,-43.27685,-2.90188,1.8131,-0.1011,-0.21986,0.10804,-0.02096,0.0015,1.88881,82.6723,-30.54552,3.67497,-0.3302,-0.12785,0.05334,-0.00736,0.00034,0.13317,-37.96235,3.95148,-0.3973,0.08697,-0.07558,0.04019,-0.009,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
