PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:22.18,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91011,-1.584292,-5.049074,2398.231708,227.534546,1:30,5.1018,3.32793,7.1065,-18.17092,14.32229,14.49414,2.14416,-0.05716,82.91547,-5.092517,-2.401589,0.410268,,,,,,,,,,,,-9.22182,8.45178,-3.03111,50,5.00123,11.12827,-131.80705,-4.09191,-16.18708,28.59562,-17.33864,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,e4546d80-24a8-11f1-96b4-63bc92b2562c,91.87273,,,7.99464,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:05:22.18,2026-03-20T18:05:22.1832192-04:00,2026-03-20T22:05:22.1832192Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,773afb6e-9a95-4b05-9d41-51f7f3c61dff,53.39441,-132.54142,14.29781,5.1006,-3.64663,-8.66932,-3.32223,11.54398,-8.09354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:34.09,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79226,-1.655375,-4.334273,2415.896547,239.910135,2:00,5.11553,3.31539,7.01747,-21.05257,11.56528,18.13792,1.85191,0.88011,82.9068,-5.683604,-1.019013,0.411054,,,,,,,,,,,,-10.95083,6.97067,-3.05593,50,5.00716,9.33321,-131.76948,-4.36543,-19.2123,28.56287,-19.9446,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,eb5dba50-24a8-11f1-96b4-63bc92b2562c,91.69701,,,7.88546,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:05:34.09,2026-03-20T18:05:34.0974592-04:00,2026-03-20T22:05:34.0974592Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,ee5524e8-de5a-4db9-95f3-f896164182d1,53.48414,-132.52256,14.28144,5.11533,-3.83957,-9.9723,-3.30868,9.83975,-9.60615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:48.84,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18632,-0.585794,-1.543334,2340.251079,79.707264,8:45,5.20742,3.35805,6.24559,-43.06483,-1.80417,-17.59324,1.07818,0.46815,75.0157,-8.546367,-4.724638,0.462316,,,,,,,,,,,,8.65493,-0.34177,-3.23488,50,5.14298,3.86796,-119.37185,-2.56618,12.31069,26.03277,-32.6602,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,f424e3c0-24a8-11f1-96b4-63bc92b2562c,81.52952,,,7.17062,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:05:48.84,2026-03-20T18:05:48.8480256-04:00,2026-03-20T22:05:48.8480256Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,536c15da-52f0-4e55-9594-747ab1a36c24,54.25549,-120.29631,13.01638,5.21351,-1.40636,-16.3301,-3.36447,3.43078,6.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:01.60,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79101,-0.819808,-5.151011,2383.756072,225.747829,1:30,5.01853,3.22131,7.03681,-18.18879,14.49068,13.78265,2.75491,-0.32258,82.69185,-4.331616,-2.638254,0.411442,90.81508,25.845373,-6.151425,3493.41067,108.65103,48.34859,-17.17331,332.07271,326.77293,-14.409252,4.392055,-8.84563,8.30158,-2.9121,50,4.96229,11.36518,-131.62207,-2.32844,-15.4763,28.63274,-17.64962,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,fbbc66d0-24a8-11f1-96b4-63bc92b2562c,91.61055,61.66398,,8.09916,,,,0.58913,2.68414,0.36325,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:06:01.60,2026-03-20T18:06:01.6016896-04:00,2026-03-20T22:06:01.6016896Z,LineDrive,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,0e124cb1-8afc-412a-a56d-3ce17e10d5d9,53.46372,-132.37342,14.31637,5.01731,-1.8653,-8.82481,-3.21566,11.77129,-7.73815,150.040966,0.58875,119.19064,-22.09332,5.05565,-0.98806,0.17593,-0.03062,0.00417,-0.00026,2.68589,58.0238,-14.62109,-0.17587,0.36345,-0.16586,0.04685,-0.00678,0.00038,0.36297,-12.8403,-4.56208,1.62174,-0.35418,0.04509,-0.0025,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:38.13,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.14818,-0.763518,-4.542266,2373.568397,232.861365,1:45,5.19678,3.21924,6.96768,-17.98832,13.17327,16.02213,3.00094,0.41351,84.59621,-4.23394,-1.619731,0.401773,,,,,,,,,,,,-9.83249,7.54941,-2.94222,50,5.14297,10.11617,-135.11063,-2.26309,-18.07638,30.93419,-18.29494,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,11868ea0-24a9-11f1-96b4-63bc92b2562c,93.81518,,,8.55197,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:06:38.13,2026-03-20T18:06:38.1343232-04:00,2026-03-20T22:06:38.1343232Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,dad5ff16-4182-439e-9195-9b4ca7ef878a,53.53202,-135.9169,15.46709,5.19574,-1.78625,-9.14747,-3.21203,10.58731,-9.03819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:50.56,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.43169,-1.0072,-4.359798,2409.539024,230.992037,1:45,5.12179,3.3411,6.90466,-19.66178,12.60072,14.28765,2.56317,0.55303,83.49867,-4.772783,-1.75581,0.408809,108.65654,23.224993,0.314163,3026.308909,109.98192,46.81574,-1.99071,427.55037,424.65259,-3.487948,5.218151,-8.88359,7.30493,-3.071,50,5.05106,9.59727,-132.7086,-2.85692,-15.82469,28.69932,-19.16151,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,18ef3980-24a9-11f1-96b4-63bc92b2562c,92.20058,79.40096,,7.93303,,,,2.20019,2.64136,-0.57044,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:06:50.56,2026-03-20T18:06:50.5641472-04:00,2026-03-20T22:06:50.5641472Z,FlyBall,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,24c4a2e6-f82a-4505-a104-b5b68c553479,53.59705,-133.48422,14.34966,5.12127,-2.33906,-9.58075,-3.33615,10.02494,-7.91235,166.773845,2.20006,146.44946,-28.78227,6.81908,-1.50928,0.30211,-0.04731,0.00469,-0.00021,2.64295,62.8073,-12.8534,-0.5149,0.45438,-0.16569,0.03583,-0.00406,0.00018,-0.56994,0.79376,-3.75304,1.25735,-0.30488,0.05365,-0.00619,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:07:34.95,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96143,1.297005,-2.393297,2206.300509,62.871438,8:00,5.31158,3.04374,6.56728,-42.12258,-2.38658,-7.11217,2.99159,0.25581,75.86183,-6.555165,-3.684366,0.453695,,,,,,,,,,,,3.01516,-1.21295,-2.87642,50,5.38382,5.29577,-120.52999,1.46249,4.41132,24.61852,-33.94863,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,3364c0f0-24a9-11f1-96b4-63bc92b2562c,83.07888,,,7.0996,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:07:34.95,2026-03-20T18:07:34.9526528-04:00,2026-03-20T22:07:34.9526528Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,537d7f15-f0a4-47ea-a2ab-85c5286fc460,53.93312,-121.33068,12.30926,5.31829,2.56662,-16.97431,-3.04632,5.1523,2.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:07:47.75,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39548,-0.810629,-4.096301,2254.089994,59.20061,8:00,5.2237,3.03705,6.61188,-42.62668,-3.06028,-7.31008,0.92705,-1.33048,76.33905,-8.714291,-5.422023,0.452725,,,,,,,,,,,,2.56756,-0.93311,-2.75541,50,5.15168,8.92403,-120.93878,-2.99511,3.76159,25.96461,-33.54113,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,3b0a4dc0-24a9-11f1-96b4-63bc92b2562c,83.25677,,,7.05642,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:07:47.75,2026-03-20T18:07:47.7522944-04:00,2026-03-20T22:07:47.7522944Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,9ec75e65-4928-496f-b804-89c9a604ff26,53.88827,-121.7707,12.9823,5.23043,-1.92044,-16.77057,-3.03941,8.80351,1.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:08:05.42,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08528,0.315995,-5.107529,2372.553974,213.177493,1:00,5.51956,2.77328,7.4618,-15.81635,16.15009,9.88363,4.48742,-1.01772,82.80555,-2.786726,-3.291944,0.406929,,,,,,,,,,,,-6.78292,8.9617,-2.50212,50,5.53148,11.4569,-132.09897,0.43004,-11.94231,29.08542,-16.39566,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,45828290-24a9-11f1-96b4-63bc92b2562c,92.62663,,,8.27974,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:08:05.42,2026-03-20T18:08:05.4264832-04:00,2026-03-20T22:08:05.4264832Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,82151c76-6fc1-46dd-9407-0eade9628d9e,53.03632,-132.76582,14.54271,5.51731,0.80594,-8.19783,-2.76794,11.73071,-5.97116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:08:19.50,3,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89512,-0.763712,-4.624479,2291.330516,219.431877,1:15,5.24165,3.07518,7.30797,-18.37942,13.78587,10.4976,3.01751,-0.23866,82.98909,-4.32145,-2.698573,0.408193,,,,,,,,,,,,-6.93874,7.96662,-2.81819,50,5.19323,10.30022,-131.92558,-2.17908,-12.21734,28.3083,-18.14694,RAD_HIG,VIR_KEY,CarterMemorial,D1,BSOU,20260320-CarterMemorial-1,4dfa0560-24a9-11f1-96b4-63bc92b2562c,92.33985,,,7.90603,,,,,,,f5c8a01f-d90c-4cde-a1a9-2ee6300136fc,2026-03-20,22:08:19.50,2026-03-20T18:08:19.5060000-04:00,2026-03-20T22:08:19.5060000Z,,v3,471417,471480,a3e4b84854374169b74579be18cebb78,"Levesque, Alex",10028612,Right,RAD_HIG,28627fba-446d-4543-a73e-8210e156d5ca,53.19153,-132.60864,14.15415,5.24053,-1.74121,-9.07347,-3.07029,10.59501,-6.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55673,,,1.09939,,,,0.1343,5.70508,-0.13731,72.04253,7.33429,-52.77982,0.15762,68.99345,-3.28458,5.75123,17.6188,-14.72289,-0.20421,-54.2194,5.82835,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
