PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:04:35.34,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55143,-1.588843,-0.949472,2289.187332,202.151412,12:45,5.98839,0.47114,6.25241,-10.46146,21.35265,8.238,3.65078,0.28195,84.50053,-3.670402,0.538863,0.405958,,,,,,,,,,,,-4.52752,11.84587,-0.40427,50,5.86475,1.88907,-135.77129,-3.97016,-8.35525,32.87442,-10.31324,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,9f6c8c00-1f28-11f1-bf3e-47eb7ecb61a5,92.84811,,,9.0509,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:04:35.34,2026-03-13T15:04:35.3494528-07:00,2026-03-13T22:04:35.3494528Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,eba48d3d-894d-4d76-90ca-24767930861e,54.24411,-136.79506,16.43721,5.98339,-3.64898,-5.15662,-0.46715,2.14927,-4.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:04:51.04,1,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.08599,-2.197753,-2.45843,2350.958402,206.638931,1:00,5.90633,0.45524,6.26658,-11.98745,20.04745,9.50882,2.87828,-1.02032,84.47632,-4.545318,-0.741839,0.407364,67.62328,32.490886,29.68769,2785.162192,95.35818,49.56255,54.83401,230.15047,224.71725,29.974182,3.883597,-5.69811,11.41288,-0.27775,50,5.73751,5.40363,-135.05407,-5.47476,-10.44594,31.45353,-11.25165,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,a8c6a6a0-1f28-11f1-bf3e-47eb7ecb61a5,92.52761,50.82936,,8.60967,,,,2.35266,3.02954,1.03413,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:04:51.04,2026-03-13T15:04:51.0443008-07:00,2026-03-13T22:04:51.0443008Z,FlyBall,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,eb1ff1c3-e78a-4842-b08d-326d5c7be922,54.23316,-136.03638,15.72677,5.90301,-5.12337,-5.62582,-0.4516,5.72987,-5.22297,184.105386,2.35287,72.67189,-10.88919,2.37065,-0.44144,0.08201,-0.01821,0.00329,-0.00026,3.0297,53.26774,-15.89196,0.61808,0.06292,-0.10058,0.04173,-0.00769,0.00053,1.03425,41.43049,-5.61754,1.1228,-0.20979,0.04662,-0.01317,0.00254,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:05:27.19,2,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12238,-2.598875,-0.887505,2361.315914,202.136102,12:45,6.07529,0.11196,6.32954,-8.62532,22.01848,8.52441,2.96138,0.00499,86.14408,-4.337065,0.654729,0.398421,70.62227,42.644172,125.967495,4965.661013,,,,,48.02714,,,-4.71296,12.57442,-0.05111,50,5.88131,1.77539,-138.0544,-6.41613,-9.00697,33.53138,-8.14296,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,be532930-1f28-11f1-bf3e-47eb7ecb61a5,94.60445,40.03571,,8.97829,,,,0.32397,2.90756,0.0172,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:05:27.19,2026-03-13T15:05:27.1931392-07:00,2026-03-13T22:05:27.1931392Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,36e13825-c018-4704-ac1d-34962f8d2f1a,54.16943,-139.0634,16.76569,6.0707,-6.1711,-4.07148,-0.10861,2.04643,-4.50348,306.853779,0.32397,-44.74807,-1.7189,1.44568,-0.92,0.72598,0.78972,-2.10428,1.14449,2.90756,70.16903,-24.72585,2.62118,-0.52135,-0.00176,0.3216,-0.41229,0.17802,0.0172,61.66492,-12.74837,2.76785,-0.89333,0.37452,0.91793,-1.84358,0.94234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:05:45.98,2,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.7536,-2.324688,-0.956554,2380.918863,205.395797,12:45,5.95781,0.30061,6.20478,-12.3791,18.84651,8.40508,2.77897,0.11802,85.31495,-4.748599,0.560872,0.402186,95.0082,19.991351,1.13908,2384.960639,109.76645,34.68978,7.15885,314.09722,306.27597,8.120216,3.558246,-4.66807,10.85123,-0.23287,50,5.77687,1.92898,-137.4195,-5.88683,-8.77929,35.13273,-11.76607,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,c9833c50-1f28-11f1-bf3e-47eb7ecb61a5,93.71895,41.58094,,9.43865,,,,0.86903,2.80104,-0.1091,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:05:45.98,2026-03-13T15:05:45.9891712-07:00,2026-03-13T22:05:45.9891712Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,222ab6ae-d34f-4283-a0e2-870b8f8daae9,54.29309,-138.51272,17.56637,5.95436,-5.52071,-5.88303,-0.29715,2.20216,-4.38965,221.583729,0.86884,130.92633,-21.52439,4.42563,-0.79175,0.10573,-0.01021,0.00059,2E-05,2.80123,47.63605,-15.43572,0.54978,-0.11375,0.08183,-0.0302,0.00616,-0.00052,-0.10894,2.60189,7.08637,-2.36007,0.44278,-0.00952,-0.01668,0.00384,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:06:17.98,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66447,-1.89097,-1.542271,2353.053604,198.593107,12:30,5.88845,0.44703,6.31101,-13.35702,19.08351,6.02874,3.03217,-0.47163,83.60388,-4.501556,-0.45212,0.409935,72.23225,46.838742,-126.524768,4335.620331,,,,,35.68122,,,-3.63075,10.86942,-0.33681,50,5.74335,3.36792,-134.44685,-4.76687,-6.5513,33.01159,-12.5614,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,dc98a460-1f28-11f1-bf3e-47eb7ecb61a5,91.94731,36.67318,,9.0606,,,,1.90198,3.13223,0.55018,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:06:17.98,2026-03-13T15:06:17.9836416-07:00,2026-03-13T22:06:17.9836416Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,cce9bf62-b2aa-4231-b5e7-5185fadd4c35,54.18703,-135.47102,16.5058,5.88519,-4.37716,-6.2807,-0.44446,3.57117,-3.27565,,1.90198,-43.13139,-1.91366,2.36907,2.11024,-9.46145,17.48506,-17.01259,6.88073,3.13223,77.27628,-33.1916,4.75398,0.4238,-4.42875,8.28032,-8.05251,3.25446,0.55018,-58.23606,14.69483,-2.85406,-0.6353,3.84638,-7.08669,6.8826,-2.78098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:06:33.01,3,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06752,-2.577741,-1.824543,2399.299872,206.808182,1:00,5.91501,0.62995,6.26903,-11.22095,20.08848,9.61953,2.60066,-0.25107,85.52841,-4.778145,-0.086778,0.402725,,,,,,,,,,,,-5.54268,11.51371,-0.4995,50,5.71848,3.94264,-136.51245,-6.41061,-10.40086,31.62048,-10.56851,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,e589eb10-1f28-11f1-bf3e-47eb7ecb61a5,93.59339,,,8.53911,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:06:33.01,2026-03-13T15:06:33.0113024-07:00,2026-03-13T22:06:33.0113024Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,646bb032-3cab-4d7f-84dc-513ecdbf9094,54.23052,-137.48888,15.81024,5.9114,-6.08426,-5.28426,-0.62621,4.26382,-5.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:06:47.14,3,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.62995,-0.644712,-0.002464,2657.405679,78.200103,8:30,6.36663,0.62534,5.6662,-40.15963,-0.11043,-6.18296,2.41882,0.1078,77.27214,-7.98314,-1.109816,0.455479,91.81444,29.908961,-26.764661,5523.237981,92.41848,54.55093,-59.65513,314.13931,303.11037,-43.777636,4.379117,3.16803,0.42516,-0.62105,50,6.28643,0.24953,-121.578,-2.75582,4.7613,22.91567,-31.53508,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,edfc64d0-1f28-11f1-bf3e-47eb7ecb61a5,82.75341,66.42745,,6.35782,,,,1.84604,2.43554,-0.07316,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:06:47.14,2026-03-13T15:06:47.1440896-07:00,2026-03-13T22:06:47.1440896Z,FlyBall,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,cb86f146-f4ee-4084-810d-2a6be73ce493,54.83596,-122.48611,11.45784,6.37087,-1.50613,-15.76754,-0.6272,0.06085,2.38065,131.49978,1.84601,104.22643,-27.2906,7.37999,-1.86951,0.47342,-0.10793,0.016,-0.001,2.43737,67.09733,-19.178,0.30469,0.68204,-0.37017,0.10406,-0.01455,0.00079,-0.07362,-52.55558,-2.35427,2.36474,-0.93099,0.25856,-0.04919,0.00531,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:09:31.17,1,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84246,-1.523379,-2.944811,2238.789206,196.711589,12:30,5.66927,0.73817,6.62235,-21.93115,11.52434,3.16792,2.44447,-1.69693,82.88431,-5.66144,-2.369312,0.416299,,,,,,,,,,,,-2.41622,6.7691,-0.53944,50,5.5566,6.59483,-130.55814,-4.10426,-4.20316,25.46711,-20.39871,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,4fc0ed80-1f29-11f1-bf3e-47eb7ecb61a5,90.54184,,,6.95815,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:09:31.17,2026-03-13T15:09:31.1794176-07:00,2026-03-13T22:09:31.1794176Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,0e5a008d-1524-4a20-8fe8-3f2ad224ee8f,53.87743,-131.31231,12.73355,5.6692,-3.50018,-10.19936,-0.73658,6.7193,-2.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:09:45.63,1,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02301,-1.931507,-1.309074,2122.836896,245.183325,2:15,5.59241,1.08942,6.39333,-26.43159,7.07122,13.23272,1.61214,0.98792,83.35001,-6.854444,1.091316,0.416593,,,,,,,,,,,,-7.29634,4.46886,-1.00144,50,5.44128,2.48613,-130.96334,-5.25146,-12.78328,25.3833,-24.34458,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,585bfde0-1f29-11f1-bf3e-47eb7ecb61a5,90.47785,,,6.67301,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:09:45.63,2026-03-13T15:09:45.6369664-07:00,2026-03-13T22:09:45.6369664Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,cef7e4ab-1316-4d71-821a-a5434fb714b0,54.10915,-131.75737,12.69165,5.59365,-4.48992,-12.17229,-1.08546,2.88601,-6.39164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:10:02.83,1,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78608,-1.308327,-2.958374,2076.871646,236.070344,1:45,5.58428,0.82537,6.53103,-25.75206,8.4152,11.11902,2.23627,-0.9643,82.3844,-6.124938,-0.940318,0.420704,,,,,,,,,,,,-6.54107,5.03445,-0.62427,50,5.48212,6.25205,-129.11344,-3.72895,-11.19532,23.37529,-23.55734,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,62a114c0-1f29-11f1-bf3e-47eb7ecb61a5,89.59375,,,6.40167,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:10:02.83,2026-03-13T15:10:02.8350464-07:00,2026-03-13T22:10:02.8350464Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,b916cb43-b210-4940-89d0-107dd21b77df,53.97054,-129.8303,11.68764,5.5854,-3.00652,-11.77867,-0.82127,6.59538,-5.59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
