PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:05:35.39,1,1,"Guyette, James",821962,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23876,-0.40451,-0.345048,2479.465539,85.954229,8:45,5.15081,1.61764,5.85306,-38.58415,-0.01846,-17.41111,1.55959,-0.1539,78.19377,-7.496049,-3.47191,0.446963,,,,,,,,,,,,8.80764,0.4787,-1.57941,50,5.09544,1.45049,-123.86787,-2.20326,13.62866,25.67887,-31.43334,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,ade3d930-1417-11f1-8cca-fd136bab3249,84.33004,,,7.04498,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:05:35.39,2026-02-27T14:05:35.3960000-06:00,2026-02-27T20:05:35.3960000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,e0a473e3-afff-431e-8c8e-92003db9df4e,54.649,-124.82793,12.83944,5.15585,-1.02806,-15.71667,-1.62411,0.94095,6.81433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:05:55.02,1,2,"Guyette, James",821962,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71254,-1.230554,-4.194972,2132.09308,245.699523,2:15,5.27268,1.33285,6.57027,-23.47592,8.46079,16.37528,2.18513,-1.15484,84.33265,-5.667579,-1.226584,0.40674,,,,,,,,,,,,-9.78414,5.13083,-1.05003,50,5.17801,9.19253,-134.43564,-3.61579,-17.80795,30.62978,-22.83552,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,b9a0c300-1417-11f1-8cca-fd136bab3249,92.66968,,,8.37989,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:05:55.02,2026-02-27T14:05:55.0210000-06:00,2026-02-27T20:05:55.0210000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,378550d1-cd4c-4138-9117-13f2f9c94277,53.92998,-135.32809,15.31489,5.27366,-2.95044,-11.41776,-1.32543,9.71139,-8.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:06:13.68,1,3,"Guyette, James",821962,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66068,-0.361197,0.150499,2668.355273,90.267039,9:00,5.18461,1.61566,5.86569,-37.93502,1.41303,-17.62029,1.68782,0.28712,77.08049,-7.36275,-3.014976,0.451474,,,,,,,,,,,,9.01111,1.26532,-1.61785,50,5.13362,0.39994,-122.92539,-2.06718,13.63617,26.87192,-30.2593,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,c4bc63c0-1417-11f1-8cca-fd136bab3249,83.48746,,,7.58019,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:06:13.68,2026-02-27T14:06:13.6820000-06:00,2026-02-27T20:06:13.6820000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,91f1534d-f0dd-477b-8ab9-8006c7903797,54.63446,-123.93435,13.43596,5.18991,-0.93102,-15.12965,-1.62326,-0.11206,6.81809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:06:35.53,1,4,"Guyette, James",821962,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.74583,0.409879,-0.648209,2537.844683,94.243793,9:15,5.20964,1.52432,5.79728,-36.67541,2.5889,-17.5658,2.53464,-0.54246,77.27537,-6.360325,-3.796143,0.450994,,,,,,,,,,,,8.74871,1.59461,-1.46052,50,5.22156,2.11197,-123.0653,-0.37107,13.30939,26.25134,-29.74816,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,d1cbe540-1417-11f1-8cca-fd136bab3249,83.57645,,,7.47046,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:06:35.53,2026-02-27T14:06:35.5360000-06:00,2026-02-27T20:06:35.5360000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,4ad5e19e-9a27-4549-b813-58156c73659a,54.70348,-124.06455,13.12567,5.21413,0.76129,-14.87408,-1.53127,1.60535,6.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87977,,,0.885669,,,,0.00766,5.50071,-5.49754,69.94552,7.74173,-54.85215,0.07304,84.48633,-6.27907,5.51559,13.11429,-11.95913,-5.58305,-62.00873,7.15504,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:07:05.14,2,1,"Guyette, James",821962,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95852,0.208575,-1.914944,1995.62978,253.658633,2:30,5.16444,1.41001,6.56403,-24.50344,7.10552,20.74509,3.31381,1.38253,84.63661,-4.420435,1.855812,0.404647,,,,,,,,,,,,-11.38264,3.98961,-1.28573,50,5.16855,3.66618,-135.13586,-0.27546,-20.93972,30.87192,-24.83473,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,e36fbbf0-1417-11f1-8cca-fd136bab3249,93.14888,,,8.32192,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:07:05.14,2026-02-27T14:07:05.1430000-06:00,2026-02-27T20:07:05.1430000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,89eb5621-338a-496f-9786-01cbdb1dcd09,53.93698,-136.03229,15.43596,5.16608,0.44567,-12.41737,-1.40101,4.27421,-10.46986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:07:22.73,2,2,"Guyette, James",821962,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88384,0.444954,0.456994,2612.013822,93.799566,9:15,5.23646,1.66728,5.73853,-37.42593,2.51925,-19.08115,2.53199,0.50275,76.84062,-6.447444,-2.960741,0.454887,,,,,,,,,,,,9.80552,1.55992,-1.69369,50,5.2507,-0.19092,-121.87818,-0.33532,14.71601,24.45357,-29.83293,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,edef43c0-1417-11f1-8cca-fd136bab3249,82.86109,,,7.04322,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:07:22.73,2026-02-27T14:07:22.7330000-06:00,2026-02-27T20:07:22.7330000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,4cfdd1eb-c3d8-49db-b04b-540fd777869a,54.76293,-122.83009,12.22679,5.24115,0.82599,-14.91646,-1.67511,-0.76378,7.35801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:07:41.07,2,3,"Guyette, James",821962,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69035,-0.015443,-2.900092,2103.209071,283.067084,3:30,5.27813,1.41449,6.36837,-41.06282,-3.52374,20.44206,1.842,0.44706,78.32383,-7.631891,0.804647,0.440974,,,,,,,,,,,,-11.59556,-1.52831,-1.21419,50,5.25789,5.54497,-124.50239,-1.34616,-18.08343,26.4999,-34.55744,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,f8cca300-1417-11f1-8cca-fd136bab3249,85.47535,,,7.36652,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:07:41.07,2026-02-27T14:07:41.0730000-06:00,2026-02-27T20:07:41.0730000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,78c562b1-4c35-42fc-add9-62b293e4ef2b,54.13559,-125.37954,13.24995,5.28352,-0.2023,-17.27872,-1.40764,6.14354,-9.04171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:08:04.24,2,4,"Guyette, James",821962,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95276,-0.047539,-2.619631,2003.151362,279.276897,3:15,5.26632,1.28695,6.07255,-39.72998,-1.71886,18.64288,1.91145,0.41473,77.95155,-7.403946,0.740089,0.443738,,,,,,,,,,,,-10.37627,-0.43496,-1.09345,50,5.24197,4.94517,-124.71358,-1.45543,-16.12572,28.18102,-32.85001,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,06a78ad0-1418-11f1-8cca-fd136bab3249,84.94298,,,8.00121,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:08:04.24,2026-02-27T14:08:04.2410000-06:00,2026-02-27T20:08:04.2410000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,f963faa3-0edc-4c06-860a-ab6f343c2e98,54.42813,-125.7102,14.09051,5.2729,-0.29368,-16.42501,-1.27842,5.51546,-8.06286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54592,,,1.47356,,,,-0.54642,5.18233,-3.02174,127.28777,3.81432,-31.60473,-0.39803,96.73168,-6.8958,5.25359,18.84178,-13.47891,-3.13493,-25.33039,4.12003,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:08:40.47,3,1,"Guyette, James",821962,Right,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58593,0.822442,-0.400739,2562.79104,83.881734,8:45,5.21459,1.41032,5.9863,-39.93963,-0.94764,-20.26977,2.64865,-0.65027,77.42948,-6.548615,-4.046615,0.449427,,,,,,,,,,,,10.37473,-0.40846,-1.36723,50,5.25727,1.64652,-122.95472,0.43594,15.79625,25.60855,-32.79599,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,1c428c50-1418-11f1-8cca-fd136bab3249,83.86781,,,7.15645,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:08:40.47,2026-02-27T14:08:40.4780000-06:00,2026-02-27T20:08:40.4780000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,040dfa80-2464-4d3c-a9e4-2b78c0a06baf,54.5171,-123.89195,12.80428,5.21935,1.63622,-16.398,-1.41691,1.0684,7.89813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:09:01.59,3,2,"Guyette, James",821962,Right,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25152,-0.455499,-2.303066,2406.055849,98.521784,9:15,5.172,1.53851,6.19185,-33.34998,1.64406,-3.1148,1.97194,-0.84857,81.18321,-6.652477,-2.865028,0.425763,,,,,,,,,,,,0.90795,1.32272,-1.36336,50,5.12091,5.33602,-129.55541,-2.15096,1.52678,29.74725,-29.9498,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-1,28d58ad0-1418-11f1-8cca-fd136bab3249,88.52906,,,8.06832,,,,,,,a6db1648-e59e-4a33-afcd-fa9c2f782f6b,2026-02-27,20:09:01.59,2026-02-27T14:09:01.5920000-06:00,2026-02-27T20:09:01.5920000Z,,v3,471328,471274,b151a3fbd218489587953e96c49c586d,"Madliak, Bear",1000213566,Right,KAN_WIL,857abde0-1cf4-4f10-a221-8a75de2e3e1f,54.30863,-130.54097,14.87363,5.17574,-1.1587,-14.9749,-1.5393,5.28543,0.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
