PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-21,12:56:51.18,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37383,-2.119898,4.810084,2321.060636,129.483918,10:15,5.95346,-2.77169,6.64935,-17.09993,14.21347,-16.02198,2.58043,0.30609,85.2467,-5.395159,1.906511,0.402751,,,,,,,,,,,,9.75642,8.38028,2.45273,50,5.80291,-10.74355,-135.29775,-5.48994,18.08053,29.5821,-16.64381,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,f67d9600-2546-11f1-90c1-d964531f3906,93.58748,,,8.12713,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:56:51.18,2026-03-21T12:56:51.1843840-04:00,2026-03-21T16:56:51.1843840Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,b3cb4d73-c4da-4156-982e-f5a9292ee827,53.85086,-136.13711,14.79105,5.95198,-5.01769,-8.3219,2.76485,-11.25657,9.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,12:57:07.15,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87348,0.046449,2.311702,2635.450946,299.835764,4:00,6.14498,-2.93882,5.49567,-47.44176,-6.5513,13.87331,2.23499,0.38086,76.32684,-8.588316,4.783229,0.460238,,,,,,,,,,,,-6.23111,-2.87008,2.727,50,6.11726,-5.49413,-121.58622,-1.63888,-9.18345,27.27824,-36.40399,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,0009e430-2547-11f1-90c1-d964531f3906,81.89775,,,7.54664,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:57:07.15,2026-03-21T12:57:07.1500000-04:00,2026-03-21T16:57:07.1500000Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,bcfe117d-d037-43a1-9d91-88692e55b7f2,55.00439,-122.70383,13.63912,6.15385,-0.14738,-18.20199,2.94439,-5.11788,-4.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,12:57:24.03,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60308,-0.231334,3.171258,2691.155423,303.987063,4:15,6.24703,-2.67728,5.88365,-46.57928,-7.84178,13.58603,2.15028,1.40286,77.98576,-8.748192,5.605664,0.447958,,,,,,,,,,,,-5.88544,-3.47965,2.41352,50,6.20211,-7.43706,-124.08821,-2.16137,-9.02994,28.53163,-37.51282,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,0a196c20-2547-11f1-90c1-d964531f3906,84.14282,,,7.61732,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:57:24.03,2026-03-21T12:57:24.0320000-04:00,2026-03-21T16:57:24.0320000Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,d49eddc9-5592-4731-92bb-4b7ff18b330b,54.61641,-125.14516,14.26581,6.25644,-0.77172,-18.75641,2.68283,-7.10255,-4.51497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,12:57:43.89,3,4,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31077,-0.446209,3.012782,2580.181049,296.270539,4:00,6.13244,-2.80963,5.75986,-45.81837,-5.938,14.64095,1.89833,1.21735,77.27579,-8.797005,5.630901,0.454518,,,,,,,,,,,,-6.51201,-2.45449,2.55099,50,6.06796,-7.0349,-122.27748,-2.57624,-9.7633,26.30298,-35.854,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,15edd590-2547-11f1-90c1-d964531f3906,82.9284,,,7.03499,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:57:43.89,2026-03-21T12:57:43.8930000-04:00,2026-03-21T16:57:43.8930000Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,56f62e17-7edf-4065-9cba-ac3129540cb7,54.74096,-123.29308,13.15149,6.14071,-1.19186,-17.927,2.81534,-6.65792,-4.88165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,12:58:02.15,3,5,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55768,-2.078636,5.27024,2266.020673,138.436036,10:30,6.0179,-2.72502,6.77113,-14.73745,16.48359,-13.68205,2.88277,0.96096,85.00251,-4.94026,2.789193,0.402157,,,,,,,,,,,,8.70666,9.613,2.38446,50,5.87553,-11.93849,-135.41755,-5.28618,16.09537,30.8025,-14.40323,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,20cce280-2547-11f1-90c1-d964531f3906,93.72577,,,8.55517,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:58:02.15,2026-03-21T12:58:02.1560000-04:00,2026-03-21T16:58:02.1560000Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,dc9d9f2e-fb0c-4ce2-827a-885d59f6e273,53.72726,-136.26273,15.40125,6.01516,-4.89097,-7.20162,2.71809,-12.38013,8.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,12:58:22.71,3,6,"Yehl, Maxx",805258,Left,WES_MOU,"Hansen, Matt",832336,Left,BYU_COU,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74556,-1.403941,3.740222,2648.292017,217.636999,1:15,5.93149,-3.23552,5.85235,-26.9945,10.09804,6.95378,2.37438,0.82427,80.11101,-6.387468,4.982343,0.438343,,,,,,,,,,,,-2.5811,5.87768,2.92717,50,5.80135,-8.50876,-125.80571,-3.97936,-4.163,23.99716,-22.69402,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,2d1395c0-2547-11f1-90c1-d964531f3906,85.98837,,,6.63455,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,16:58:22.71,2026-03-21T12:58:22.7148800-04:00,2026-03-21T16:58:22.7148800Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Kelly, Gavin",815475,Right,WES_MOU,092fe321-d5e1-4dc7-97a7-aace726d7560,54.64728,-126.68907,11.99858,5.93245,-3.14398,-11.34701,3.23756,-8.35552,-2.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,13:00:34.75,1,1,"Gray, Nate",824479,Right,BYU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0912,-0.610791,-2.576861,2098.998143,201.824518,12:45,6.2858,1.63225,6.52584,-30.49041,5.36303,1.71563,3.18398,-0.59048,80.10845,-6.311431,-2.265473,0.43096,,,,,,,,,,,,-1.59425,3.32465,-1.45372,50,6.23029,5.63206,-126.58062,-2.27669,-2.59386,25.16168,-26.76486,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,7bc65fe0-2547-11f1-90c1-d964531f3906,87.46164,,,6.98275,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:00:34.75,2026-03-21T13:00:34.7566592-04:00,2026-03-21T17:00:34.7566592Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,66362f98-8e94-48f3-a3ff-3c40376d4ec7,53.974,-127.36812,12.58084,6.28844,-1.43901,-13.38243,-1.63126,5.71324,-1.29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,13:00:47.22,1,2,"Gray, Nate",824479,Right,BYU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57286,2.906875,-0.02886,2280.265223,78.431424,8:30,6.23816,1.42569,6.02515,-45.20955,-1.45642,-13.39883,5.16528,0.2824,73.08182,-5.44224,-2.438317,0.476076,,,,,,,,,,,,6.84036,-1.07764,-1.41647,50,6.4415,0.56259,-115.59003,4.43756,9.29058,20.76257,-33.63769,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,833880a0-2547-11f1-90c1-d964531f3906,79.17322,,,6.49104,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:00:47.22,2026-03-21T13:00:47.2271872-04:00,2026-03-21T17:00:47.2271872Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,5a13754c-3bc3-4068-9655-41cc5400d1da,54.47609,-116.39126,10.38128,6.24521,5.73564,-16.81885,-1.43127,0.20407,4.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:00:59.80,1,3,"Gray, Nate",824479,Right,BYU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94418,-2.019805,-2.58746,2120.780654,138.875247,10:45,6.26235,1.52234,6.57119,-30.54065,6.22343,-4.4804,1.8632,-1.22441,79.3874,-7.709091,-3.401556,0.436398,,,,,,,,,,,,1.66791,4.15425,-1.3427,50,6.11052,5.80513,-124.87251,-5.30748,2.64229,24.36396,-25.59284,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,8aaee720-2547-11f1-90c1-d964531f3906,86.37161,,,6.55678,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:00:59.80,2026-03-21T13:00:59.8075392-04:00,2026-03-21T17:00:59.8075392Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,591b7012-95ea-4fbd-a350-08af232ed52c,53.92948,-125.63686,12.18198,6.26443,-4.50459,-12.79642,-1.52351,5.72224,1.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:01:14.08,1,4,"Gray, Nate",824479,Right,BYU_COU,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.29574,-0.119664,-1.436279,2128.7926,183.234033,12:00,6.18985,1.54407,6.41308,-31.21521,5.36221,0.24181,3.47853,0.24343,79.43384,-5.948013,-1.392449,0.435289,79.25218,30.024174,15.115986,3503.463483,103.72944,51.33674,36.60876,274.06996,266.45131,26.640028,4.062267,-0.51024,3.15925,-1.44152,50,6.16703,3.13827,-125.52472,-1.21824,-0.8172,24.49503,-27.11402,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,93370bc0-2547-11f1-90c1-d964531f3906,86.59172,56.70771,,6.86191,,,,0.76844,3.46968,-0.22301,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:01:14.08,2026-03-21T13:01:14.0880896-04:00,2026-03-21T17:01:14.0880896Z,LineDrive,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,96bf87a1-dbd5-4862-8e28-142432994ca0,54.08771,-126.31988,12.24751,6.1923,-0.33807,-13.55701,-1.54383,3.16479,-0.4086,219.483312,0.76801,97.16646,-17.20845,3.68348,-0.77976,0.18009,-0.04126,0.00632,-0.00041,3.47034,58.14655,-17.58796,1.19026,-0.16024,-0.01295,0.01565,-0.00305,0.00019,-0.2231,26.2501,2.49843,-0.6409,0.03364,0.03894,-0.01389,0.00202,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:01:50.56,2,1,"Gray, Nate",824479,Right,BYU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24396,-4.835138,-3.840328,2160.557404,210.14436,1:00,6.32749,1.60529,6.50266,-10.37158,21.18481,11.71737,1.00474,-0.94835,85.55529,-6.868195,-1.720084,0.404311,,,,,,,,,,,,-7.18733,12.72292,-1.34135,50,5.98308,8.59061,-134.91731,-11.65697,-13.29986,28.27167,-8.63076,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,a8edd2a0-2547-11f1-90c1-d964531f3906,93.22646,,,7.68866,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:01:50.56,2026-03-21T13:01:50.5653248-04:00,2026-03-21T17:01:50.5653248Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,b91d5aa6-fa8d-4969-9783-b5256e90dec7,53.99848,-135.7526,14.13583,6.32372,-11.40197,-4.31538,-1.60096,8.98355,-6.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:02:02.30,2,2,"Gray, Nate",824479,Right,BYU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32583,1.462165,-1.083428,2109.290777,174.950308,11:45,6.30772,1.56388,6.29494,-30.62104,7.4117,-0.5437,5.10383,0.52011,77.44155,-4.293537,-1.181708,0.443864,,,,,,,,,,,,-0.04409,3.81555,-1.48398,50,6.40081,2.36447,-123.88735,2.22536,-0.06804,26.42042,-26.28694,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,afefcc70-2547-11f1-90c1-d964531f3906,84.91884,,,7.88427,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:02:02.30,2026-03-21T13:02:02.3094784-04:00,2026-03-21T17:02:02.3094784Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,6186ab74-da7c-458c-b338-024876e8c2bc,54.2019,-124.78024,13.21021,6.31059,3.11374,-13.14347,-1.56392,2.36677,-0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:02:30.20,2,3,"Gray, Nate",824479,Right,BYU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47595,-2.426175,-2.938367,1952.818648,227.577149,1:30,6.33297,1.67498,6.58624,-18.21973,13.44816,13.68257,2.5871,0.12017,85.1717,-5.883613,-0.452735,0.405024,79.18894,-38.277023,-72.109473,,,,,4.79924,2.57929,-43.474183,0.037581,-8.01804,8.00985,-1.47927,50,6.15875,6.37209,-134.35102,-6.21841,-14.74794,27.38088,-17.44116,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,c089d440-2547-11f1-90c1-d964531f3906,93.06222,2.71218,,7.30424,,,,2.42687,2.71218,-0.03116,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:02:30.20,2026-03-21T13:02:30.2082048-04:00,2026-03-21T17:02:30.2082048Z,GroundBall,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,a9dba8b1-91da-4962-a871-3470cd2a51cf,53.91588,-135.14672,13.69044,6.3321,-5.71156,-8.72058,-1.67068,6.80067,-7.37397,,2.42635,28.09559,,,,,,,,2.71352,-72.16903,,,,,,,,-0.02954,-87.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:02:51.18,2,4,"Gray, Nate",824479,Right,BYU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32797,2.121949,-0.789521,2097.19707,131.926166,10:30,6.24375,1.45987,6.3937,-32.12769,5.64237,-4.945,5.51916,0.32159,77.67498,-3.909635,-1.684875,0.442329,,,,,,,,,,,,2.32595,2.72791,-1.40119,50,6.38177,1.90077,-123.92837,3.61085,3.60409,25.60932,-27.94712,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,cd146e50-2547-11f1-90c1-d964531f3906,85.21363,,,7.65299,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:02:51.18,2026-03-21T13:02:51.1877632-04:00,2026-03-21T17:02:51.1877632Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,35b66741-69a5-4c61-acde-77be8007aa55,54.10398,-124.77356,12.80466,6.24738,4.5332,-13.97356,-1.46196,1.78182,1.80204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:03:08.15,2,5,"Gray, Nate",824479,Right,BYU_COU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.12344,0.391539,-2.155822,1990.100431,137.179495,10:30,6.22155,1.68886,6.70472,-33.41069,5.63296,-4.14784,3.79558,-0.62882,76.50237,-5.879317,-2.911031,0.449724,,,,,,,,,,,,1.60559,3.24327,-1.54428,50,6.23459,4.69622,-120.89108,-0.10827,2.38338,22.8891,-27.35961,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,d7349810-2547-11f1-90c1-d964531f3906,83.8123,,,6.62107,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:03:08.15,2026-03-21T13:03:08.1567232-04:00,2026-03-21T17:03:08.1567232Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,533f5f93-febf-49a2-8dd7-bdbd69835f21,53.79518,-121.60752,11.44455,6.22458,0.7481,-13.6798,-1.69011,4.62161,1.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,13:03:44.42,3,1,"Gray, Nate",824479,Right,BYU_COU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96031,-3.841115,-2.234261,1932.468579,215.55103,1:15,6.40932,1.68538,6.23177,-16.76497,16.04564,10.69331,1.46054,0.51419,84.06309,-7.02311,-0.303264,0.412267,,,,,,,,,,,,-6.17985,9.7443,-1.52367,50,6.11359,4.75565,-133.2785,-9.43663,-11.0906,29.24879,-14.68656,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,ecd16e50-2547-11f1-90c1-d964531f3906,91.42725,,,7.89722,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:03:44.42,2026-03-21T13:03:44.4280320-04:00,2026-03-21T17:03:44.4280320Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,37090bca-e868-4659-aa33-db3c4f3e8361,54.26764,-134.2118,14.62439,6.40722,-8.968,-7.34328,-1.68106,5.10953,-5.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,13:04:00.12,3,2,"Gray, Nate",824479,Right,BYU_COU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92555,-4.261617,-3.832437,2051.491185,205.654681,12:45,6.31421,1.75142,6.45314,-14.36024,18.22088,8.24493,1.18634,-1.08763,84.21856,-7.015952,-2.341684,0.410823,,,,,,,,,,,,-5.37063,11.03162,-1.48328,50,6.00469,8.58329,-133.04756,-10.30222,-9.63615,28.28418,-12.38086,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260321-WestVirginia-1,f62a9e90-2547-11f1-90c1-d964531f3906,91.74863,,,7.70699,,,,,,,5b3fcf6d-a56d-477b-9a1e-483940314378,2026-03-21,17:04:00.12,2026-03-21T13:04:00.1231360-04:00,2026-03-21T17:04:00.1231360Z,,v3,5327,471246,8ab14be6cae053f90ad8,"Erickson, Ridge",10103259,Right,BYU_COU,7691197a-76e3-4597-8620-f87a99e267b5,54.04673,-133.90508,14.14209,6.31134,-9.92686,-6.19043,-1.74794,8.87543,-4.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
