PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:32:52.95,1,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82296,0.898762,2.766546,2292.637491,165.279832,11:30,5.28982,-2.14713,6.49093,-14.99213,18.61525,-4.57772,4.86659,0.01312,81.65828,-2.035821,1.937418,0.417243,,,,,,,,,,,,3.25914,9.75686,1.95479,50,5.34585,-6.17453,-131.70516,1.72245,5.63956,31.85169,-15.29101,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,aec4ddc0-1761-11f1-9613-7f698f697ec0,90.33699,,,9.16467,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:32:52.95,2026-03-03T18:32:52.9580032-06:00,2026-03-04T00:32:52.9580032Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,9daf03ac-73b6-4d85-87c4-84f732c13dfb,54.00338,-132.6698,15.92585,5.28667,2.18555,-7.64551,2.14437,-6.34533,2.81978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:33:11.77,1,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1033,0.311534,2.438246,2483.209591,239.750556,2:00,5.11216,-2.27321,5.8854,-32.80596,5.72473,7.82213,2.66788,0.64414,78.16896,-5.753783,3.839645,0.446761,,,,,,,,,,,,-3.37138,3.17114,2.07176,50,5.11822,-5.56911,-123.5992,-0.40779,-5.22049,24.40412,-27.26363,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,b9e93110-1761-11f1-9613-7f698f697ec0,84.36832,,,6.93434,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:33:11.77,2026-03-03T18:33:11.7771264-06:00,2026-03-04T00:33:11.7771264Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,e4736177-d60c-49c3-a7b8-c5d56c20a577,54.61469,-124.50702,12.20206,5.11452,0.6064,-13.63181,2.27531,-5.37491,-2.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:33:45.60,1,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29606,-1.466352,2.389671,2204.380502,161.005089,11:15,5.21153,-2.09209,6.26928,-17.25784,15.54524,-5.02138,2.42009,-0.30624,84.10149,-4.739121,1.483028,0.41222,,,,,,,,,,,,3.20941,8.74591,1.91757,50,5.09431,-5.33071,-132.66931,-3.89771,5.76827,26.14682,-16.45503,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,ce0ed0a0-1761-11f1-9613-7f698f697ec0,91.43773,,,7.19456,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:33:45.60,2026-03-03T18:33:45.6010752-06:00,2026-03-04T00:33:45.6010752Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,6f6f2311-fed4-4a11-a8c7-bb00d6e9d13f,54.22929,-133.50022,13.07341,5.20986,-3.37478,-8.22752,2.08989,-5.51402,2.88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:34:02.89,1,4,"Barfield, Jaden",815612,Left,OKL_SOO,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54347,-1.258732,3.294958,2212.283798,152.927488,11:00,5.1725,-2.12986,6.32815,-16.78178,15.13194,-7.25374,2.61279,0.30323,85.13306,-4.447793,1.985494,0.406593,,,,,,,,,,,,4.65319,8.51284,1.89273,50,5.07241,-7.44821,-134.42212,-3.44669,8.57401,27.2137,-16.48816,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,d85b88a0-1761-11f1-9613-7f698f697ec0,92.70304,,,7.41041,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:34:02.89,2026-03-03T18:34:02.8935680-06:00,2026-03-04T00:34:02.8935680Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,c917634d-1dbf-4e8a-a959-5462b48730ce,54.17202,-135.2641,13.60685,5.17116,-2.93655,-8.24408,2.12728,-7.71349,4.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:34:25.38,1,5,"Barfield, Jaden",815612,Left,OKL_SOO,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96281,0.841647,2.705814,2329.379621,213.638573,1:00,5.02357,-2.54231,5.57749,-31.86584,11.94953,6.918,3.15509,0.56321,73.08987,-5.095461,3.936831,0.476414,,,,,,,,,,,,-2.60189,6.2378,2.30488,50,5.07568,-5.82473,-117.22122,0.71316,-3.56864,25.10719,-23.61856,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,e5ced500-1761-11f1-9613-7f698f697ec0,79.11695,,,7.87293,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:34:25.38,2026-03-03T18:34:25.3880000-06:00,2026-03-04T00:34:25.3880000Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,f91a2bf9-8372-42e2-a666-abc8ec4fcb57,54.91644,-118.26956,12.5536,5.02531,1.69935,-11.80928,2.54497,-5.67572,-1.78432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95617,2.348955,1.328691,1.020264,-2.18658,2.81851,-0.8138,-3.64559,5.18017,4.68981,71.20856,3.63601,53.57258,-3.57913,82.24301,-8.82368,5.2195,13.49934,-14.79036,4.69632,50.25339,-2.30733,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:34:57.06,2,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38091,-2.289143,4.228479,2189.110929,148.806665,11:00,5.08559,-2.2611,6.20408,-16.80186,16.51178,-9.33056,1.56559,0.87147,83.29158,-5.493948,2.550758,0.415415,,,,,,,,,,,,6.04201,9.53812,1.94754,50,4.90459,-9.39821,-132.35315,-5.78138,10.68826,28.96554,-15.30125,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,f8a697d0-1761-11f1-9613-7f698f697ec0,90.73437,,,8.08933,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:34:57.06,2026-03-03T18:34:57.0609152-06:00,2026-03-04T00:34:57.0609152Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,37716eec-82cb-4aee-8c90-e18b5582dfd5,54.29397,-133.28957,14.48277,5.0835,-5.28671,-7.65063,2.25696,-9.74375,5.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:35:14.52,2,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.11891,0.670989,2.993971,2503.567488,249.919495,2:15,5.07096,-2.28501,5.73719,-35.66128,3.06225,5.21815,2.72488,0.9403,78.25816,-5.88489,3.925548,0.447877,74.64246,63.684931,-16.653745,,,,,108.48259,51.47909,-2.411088,5.255982,-1.87071,1.68681,2.03221,50,5.10475,-6.67007,-123.55216,0.22917,-2.89883,24.04308,-29.56015,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,0315cbf0-1762-11f1-9613-7f698f697ec0,84.15799,114.06995,,6.86075,,,,1.95047,2.89121,-0.89901,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:35:14.52,2026-03-03T18:35:14.5256960-06:00,2026-03-04T00:35:14.5256960Z,Popup,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,ad406c1a-1a8f-4f47-b664-9ddcf989a858,54.7632,-124.47562,12.02154,5.07415,1.36453,-14.78008,2.28626,-6.55873,-1.44942,191.979898,1.94831,46.51117,-16.0642,4.88438,-0.91034,0.04279,0.02549,-0.00571,0.00037,2.86517,98.63748,-28.38348,5.69982,-2.65063,0.97155,-0.20773,0.02261,-0.00097,-0.8911,-14.04524,10.32305,-4.27443,1.35634,-0.31995,0.04621,-0.00326,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23454,11.22445,-14.89289
8,2026-03-03,18:35:45.48,3,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78865,-0.143601,1.167585,2499.85057,245.812023,2:15,5.0997,-2.34904,5.79401,-33.19829,5.47937,9.73938,2.19957,-0.4512,78.35998,-6.256258,2.912717,0.447612,,,,,,,,,,,,-4.67044,3.18705,2.24715,50,5.06795,-2.90509,-123.26786,-1.42928,-7.24166,22.73002,-27.23238,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,158cf830-1762-11f1-9613-7f698f697ec0,84.20792,,,6.42867,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:35:45.48,2026-03-03T18:35:45.4826496-06:00,2026-03-04T00:35:45.4826496Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,dc453a3b-98a1-461b-87a0-ebadf5207394,54.70544,-124.13249,11.36501,5.10261,-0.39338,-13.61619,2.35242,-2.62962,-3.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:36:01.90,3,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45721,-2.268321,3.177185,2186.974637,149.132197,11:00,5.04122,-2.29154,6.02925,-13.92142,18.88403,-10.61709,1.77612,-0.23095,83.91579,-4.955526,1.27065,0.412235,,,,,,,,,,,,6.39662,10.71402,2.04868,50,4.85603,-6.97688,-133.98472,-5.69029,11.55275,30.69568,-12.8238,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,1f6395d0-1762-11f1-9613-7f698f697ec0,91.43445,,,8.54142,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:36:01.90,2026-03-03T18:36:01.9069440-06:00,2026-03-04T00:36:01.9069440Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,0b11f32e-fe01-467a-8e1d-f403f1ca4377,54.46818,-135.00449,15.34784,5.038,-5.26426,-6.4119,2.28684,-7.36068,5.77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:36:20.24,3,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80104,-2.283784,2.9583,2254.989333,137.429867,10:30,4.96657,-2.38152,6.06509,-19.11493,13.84367,-11.76138,1.25618,-0.62143,84.09405,-5.884693,0.84293,0.413196,,,,,,,,,,,,6.86107,8.07552,2.15814,50,4.77893,-6.38257,-133.17727,-5.91565,12.34401,28.12828,-17.64506,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,2a470f90-1762-11f1-9613-7f698f697ec0,91.22177,,,7.70698,,,,,,,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:36:20.24,2026-03-03T18:36:20.2464256-06:00,2026-03-04T00:36:20.2464256Z,,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Brock, Brendan",833392,Right,OKL_SOO,1080f3aa-2269-460d-a666-382f6717631e,54.43348,-134.11039,14.06414,4.96547,-5.33029,-8.82253,2.37667,-6.79207,6.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
