PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:02:41.86,1,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.56914,-2.487739,-1.136779,2167.076661,192.678267,12:30,6.55019,0.64503,6.43196,-16.00296,18.20517,3.84457,2.9283,-0.07951,81.79228,-5.56374,-0.439684,0.420956,79.59549,70.273621,-36.604041,,,,,,29.30788,,,-2.34811,10.58816,-0.56585,50,6.36569,2.43293,-130.09453,-6.06598,-4.01119,28.11448,-14.0867,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,856854f0-0a98-11f1-ab6b-4b8804df63f2,89.54019,77.72934,,7.77685,,,,2.5044,3.03354,0.07103,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:02:41.86,2026-02-15T12:02:41.8662912-06:00,2026-02-15T18:02:41.8662912Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,be140527-7c80-4941-b31e-c59090009fa9,54.06813,-130.97074,14.05724,6.54789,-5.62697,-7.04335,-0.64362,2.55794,-2.0056,,2.5044,31.6318,-8.94958,2.51126,-0.57862,0.13595,-0.03159,0.00641,-0.0008,3.03354,109.88901,-26.30511,3.20874,-0.66024,0.12895,-0.02694,0.00486,-0.00053,0.07103,-23.49531,3.30634,-0.79626,0.16234,-0.03599,0.00797,-0.00156,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:03:17.19,2,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Laidley, Keaton",1000214518,Left,CEN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28745,-3.750275,-0.304873,2159.436886,201.097805,12:45,6.52252,0.95641,6.36487,-15.36595,19.43844,7.02989,1.78587,1.26167,81.11921,-6.711049,0.9686,0.424608,,,,,,,,,,,,-3.74201,11.62237,-0.93738,50,6.24353,0.40557,-129.43605,-8.86167,-6.28968,29.34479,-12.63886,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,9a7e47f0-0a98-11f1-ab6b-4b8804df63f2,88.76994,,,8.16824,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:03:17.19,2026-02-15T12:03:17.1938816-06:00,2026-02-15T18:03:17.1938816Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,ade9033d-f44d-427e-81d3-7545da93470d,54.13288,-130.36966,14.6724,6.51907,-8.45956,-6.31943,-0.95346,0.60568,-3.14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:03:30.37,2,2,"Hess, Holden",1000208531,Right,ULM_WAR,"Laidley, Keaton",1000214518,Left,CEN_BEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.55009,-2.580976,-0.707972,2103.805931,197.53214,12:30,6.50641,0.93491,6.27785,-17.05591,18.12084,5.36469,2.70424,0.72935,80.95906,-5.83905,0.262195,0.426874,97.47659,9.566775,-9.790139,1412.048313,107.77955,15.40367,-21.989,240.08877,239.47979,-13.224199,2.242122,-3.01154,10.52197,-0.88526,50,6.30738,1.38089,-128.6038,-6.25829,-5.03182,27.24852,-14.59342,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,a25481b0-0a98-11f1-ab6b-4b8804df63f2,88.29883,15.87317,,7.59102,,,,2.27015,2.83742,-0.74003,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:03:30.37,2026-02-15T12:03:30.3777792-06:00,2026-02-15T18:03:30.3777792Z,LineDrive,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,291d8548-c844-415f-94a2-211ee9ea5465,54.22256,-129.49538,13.62426,6.50434,-5.78079,-7.29671,-0.93313,1.54553,-2.51591,152.908771,2.27012,138.92582,-24.40389,5.42772,-0.9121,0.03846,0.04283,-0.01461,0.00166,2.8375,23.75605,-9.99522,-0.98554,0.0782,0.23415,-0.1466,0.03981,-0.00424,-0.74006,-23.9701,-1.0375,0.74096,-0.13471,-0.06013,0.04931,-0.01404,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:04:12.41,3,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97392,-2.369952,-1.804777,2072.127901,178.36047,12:00,6.42941,1.16977,6.6037,-27.35064,8.61461,-0.21441,1.97682,-0.50196,79.94376,-7.497018,-1.843799,0.431631,,,,,,,,,,,,-0.39075,5.54788,-1.04667,50,6.25644,3.98927,-126.35228,-6.02502,-0.63148,25.8252,-23.20831,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,bb680820-0a98-11f1-ab6b-4b8804df63f2,87.32553,,,7.03016,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:04:12.41,2026-02-15T12:04:12.4177920-06:00,2026-02-15T18:04:12.4177920Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,8c40890e-d3ea-4957-9b6c-335378a8a9f2,53.89591,-127.14607,12.9126,6.43067,-5.31166,-11.60416,-1.16959,4.00868,-0.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:04:50.05,3,2,"Hess, Holden",1000208531,Right,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.607,-0.703778,0.856266,1457.3847,17.478381,6:30,6.68438,0.8592,6.14432,-54.13027,-11.39005,-4.01252,1.52307,1.31615,74.26113,-10.617583,0.129464,0.470533,,,,,,,,,,,,2.35134,-5.38555,-0.92232,50,6.60268,-1.6079,-117.20508,-3.16014,3.24605,23.7133,-39.60891,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,d1db6840-0a98-11f1-ab6b-4b8804df63f2,80.10589,,,6.34587,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:04:50.05,2026-02-15T12:04:50.0579840-06:00,2026-02-15T18:04:50.0579840Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,ec289226-56a1-4dca-9e12-3b3e96492ec7,54.35942,-118.08379,11.85665,6.69259,-1.6924,-19.80445,-0.86051,-1.72819,1.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:05:17.67,3,3,"Hess, Holden",1000208531,Right,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07308,-1.210218,-0.511777,2223.829699,193.013498,12:30,6.66433,0.71894,6.41799,-18.46076,15.46119,3.31166,4.01315,0.52441,81.88919,-4.744127,0.088659,0.419191,,,,,,,,,,,,-1.87299,8.76339,-0.68377,50,6.56933,1.0349,-130.85647,-3.2695,-3.22591,29.33492,-17.08048,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,e24ab690-0a98-11f1-ab6b-4b8804df63f2,89.91715,,,8.18389,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:05:17.67,2026-02-15T12:05:17.6743424-06:00,2026-02-15T18:05:17.6743424Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,62455dce-6ab7-4f7f-b5a3-101264f17144,54.07974,-131.76787,14.66746,6.66267,-2.73883,-8.54024,-0.71748,1.13512,-1.61296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:05:37.62,3,4,"Hess, Holden",1000208531,Right,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32341,-2.303614,-1.141651,1911.495142,23.06742,6:45,6.60719,0.70311,6.03911,-52.07735,-9.87481,-4.76536,0.13285,-0.75123,75.25628,-11.774274,-2.003846,0.467564,,,,,,,,,,,,2.14382,-4.12571,-0.61143,50,6.39898,2.52715,-118.13158,-6.43886,3.00922,23.90395,-37.9652,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,ee2efe80-0a98-11f1-ab6b-4b8804df63f2,80.61455,,,6.06714,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:05:37.62,2026-02-15T12:05:37.6214016-06:00,2026-02-15T18:05:37.6214016Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,f955a71c-52b7-4e5d-97b8-a8e5ee00f454,54.46449,-119.03154,11.95198,6.61449,-5.0095,-18.9826,-0.70444,2.41386,1.50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:06:07.25,4,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56112,-1.293021,-1.33652,1896.639081,17.688419,6:30,6.64188,0.65274,6.25563,-52.32491,-8.59512,-3.18362,1.08858,-0.84526,73.37758,-10.889415,-1.914184,0.475949,,,,,,,,,,,,1.26248,-3.71481,-0.55199,50,6.52038,2.80975,-115.64232,-4.21737,1.69657,23.10327,-37.1661,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,ffe12d10-0a98-11f1-ab6b-4b8804df63f2,79.19435,,,6.18354,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:06:07.25,2026-02-15T12:06:07.2595456-06:00,2026-02-15T18:06:07.2595456Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,f527ff30-b3aa-433f-94ce-ad1fb44bf1b9,54.24716,-116.48773,11.55163,6.64983,-2.85735,-18.58305,-0.65368,2.74767,0.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:06:28.08,4,2,"Hess, Holden",1000208531,Right,ULM_WAR,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88432,-0.545762,-0.686522,1729.081441,26.408411,7:00,6.68151,0.80743,6.27911,-55.37617,-11.62237,-6.5278,1.56372,-0.36938,72.88849,-10.737237,-1.871826,0.476079,,,,,,,,,,,,3.1611,-5.38835,-0.75378,50,6.61523,1.62724,-116.05666,-2.84083,4.23079,25.50861,-39.38575,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,0c48fce0-0a99-11f1-ab6b-4b8804df63f2,79.1726,,,6.99583,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:06:28.08,2026-02-15T12:06:28.0828416-06:00,2026-02-15T18:06:28.0828416Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,c24620f7-c113-4a9e-bb01-63adda632800,54.22252,-116.98107,12.7543,6.69232,-1.41353,-19.69287,-0.80997,1.47392,2.11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:07:10.46,4,3,"Hess, Holden",1000208531,Right,ULM_WAR,"Ross II, Mark",10297598,Right,CEN_BEA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97143,-2.682921,-0.608675,1776.331039,31.706617,7:00,6.55587,0.48377,6.27133,-56.19259,-13.90879,-9.60335,-0.60212,-0.87766,74.20856,-12.963445,-2.357153,0.468013,,,,,,,,,,,,4.81792,-5.89847,-0.43409,50,6.3303,1.60967,-118.82755,-7.3518,6.64546,30.25063,-40.30995,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260215-WarHawkField-1,2585dd40-0a99-11f1-ab6b-4b8804df63f2,80.53709,,,7.76286,,,,,,,9ba51087-8958-4db1-a7f2-92403830d490,2026-02-15,18:07:10.46,2026-02-15T12:07:10.4643584-06:00,2026-02-15T18:07:10.4643584Z,,v3,471389,471500,d20ddd68272c41438610cc5402cce43a,"White, Zachary",10103154,Right,ULM_WAR,8bb92c25-495f-4e10-8718-a0b2ab3aa548,54.23033,-119.89965,15.12532,6.56553,-5.92319,-20.15497,-0.48697,1.37415,3.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
