PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:22:56.62,1,1,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Lundberg, Braeden",1000122419,Right,PAC_LUT,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18993,-1.933847,-4.203988,1893.497788,227.679646,1:30,6.22523,1.69382,5.23004,-27.91135,11.57871,11.06068,2.07575,-1.3436,77.48887,-7.100532,-2.249209,0.452288,,,,,,,,,,,,-6.90642,6.85272,-1.31444,50,6.02625,8.64976,-124.43686,-5.19703,-10.62746,29.30562,-21.6292,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,55010210-09eb-11f1-8b7d-2dd9f6aa2482,83.33722,,,8.70107,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:22:56.62,2026-02-14T13:22:56.6292992-08:00,2026-02-14T21:22:56.6292992Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,abae845b-8f32-4336-b56e-7fd232103cdd,55.26719,-125.67119,14.65281,6.22596,-4.28603,-10.8146,-1.68819,9.09739,-5.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:23:12.11,1,2,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Lundberg, Braeden",1000122419,Right,PAC_LUT,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54005,3.156004,-0.731192,2348.279238,59.843759,8:00,6.09963,1.40069,5.23823,-51.23495,-2.11453,-7.01638,4.7997,0.12869,68.94469,-6.255052,-1.974172,0.504432,,,,,,,,,,,,3.17638,-1.51433,-1.32816,50,6.35306,1.7255,-112.00579,4.39202,3.91838,25.68068,-34.04215,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,5e385270-09eb-11f1-8b7d-2dd9f6aa2482,74.72259,,,8.59536,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:23:12.11,2026-02-14T13:23:12.1133056-08:00,2026-02-14T21:23:12.1133056Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,2d476c6a-2dcf-461f-870a-acf7cd509be0,55.25667,-113.20463,12.84034,6.11094,5.98118,-17.02107,-1.40444,1.54258,1.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:23:27.41,1,3,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Lundberg, Braeden",1000122419,Right,PAC_LUT,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97769,-0.614954,-2.054554,1873.698604,218.071007,1:15,6.27681,1.44704,5.43907,-26.41887,12.88398,8.90599,3.499,0.26446,76.97493,-5.562832,-0.470182,0.451215,,,,,,,,,,,,-5.12563,7.11961,-1.27132,50,6.20471,4.06223,-124.4132,-2.22174,-7.86159,29.94927,-21.25418,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,675033f0-09eb-11f1-8b7d-2dd9f6aa2482,83.53545,,,9.00276,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:23:27.41,2026-02-14T13:23:27.4139648-08:00,2026-02-14T21:23:27.4139648Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,9c14d07a-c500-4b69-867f-21146c8d719e,55.05553,-125.6243,14.97464,6.27718,-1.36226,-10.62709,-1.44201,4.38013,-3.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:23:43.31,1,4,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Lundberg, Braeden",1000122419,Right,PAC_LUT,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.3357,-0.837777,-2.336009,2367.982982,59.484583,8:00,6.18583,1.34812,5.5152,-49.12042,0.2348,-3.22693,1.30836,-1.10637,68.72422,-9.875943,-2.911871,0.505636,62.2125,-8.456883,-20.81601,,,,,10.16677,10.16677,-12.549424,0.095322,0.69177,1.00347,-1.14217,50,6.0803,4.68388,-111.74512,-3.22757,0.8378,28.03848,-30.95879,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,70d61980-09eb-11f1-8b7d-2dd9f6aa2482,74.54461,1.47256,,8.61148,,,,1.99069,1.47256,0.70222,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:23:43.31,2026-02-14T13:23:43.3184768-08:00,2026-02-14T21:23:43.3184768Z,GroundBall,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,0115fd47-dc45-4c75-a494-ff6dfb399d5f,54.9814,-112.98811,14.01924,6.19296,-1.85511,-15.4794,-1.34899,4.64674,0.4189,302.283824,1.9907,84.36058,-11.91549,,,,,,,1.47272,-13.44068,-21.09547,,,,,,,0.70208,-32.05339,15.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:24:12.33,2,1,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2668,0.740546,-1.731124,2336.980616,69.760555,8:15,6.37138,0.94458,5.19283,-51.39188,-1.20315,-8.19823,2.78573,-1.3676,69.06399,-8.621083,-3.184165,0.509888,,,,,,,,,,,,3.48587,-0.25433,-0.77755,50,6.40171,3.66846,-110.44105,-0.32792,4.22755,22.98592,-32.48251,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,821bf1b0-09eb-11f1-8b7d-2dd9f6aa2482,73.92304,,,7.20281,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:24:12.33,2026-02-14T13:24:12.3371008-08:00,2026-02-14T21:24:12.3371008Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,d2d2184e-fdc4-4917-ac0b-0b0f15d56ec4,55.30539,-111.53978,11.49296,6.38028,1.22475,-16.24126,-0.94807,3.46638,2.11377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:24:25.88,2,2,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48765,-2.630758,-2.83128,2002.818179,227.999404,1:30,6.2731,1.54448,5.67928,-23.67623,14.49418,14.58339,1.8429,0.11823,78.40263,-7.061703,-0.225703,0.444667,,,,,,,,,,,,-8.35772,8.58453,-1.3153,50,6.03633,5.59012,-125.23725,-6.51861,-13.11741,28.07344,-18.70063,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,8a2a5270-09eb-11f1-8b7d-2dd9f6aa2482,84.7656,,,8.08502,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:24:25.88,2026-02-14T13:24:25.8818048-08:00,2026-02-14T21:24:25.8818048Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,494bef54-ea43-4f04-bab2-7e6e982d076d,54.82142,-126.3134,14.03672,6.27247,-5.80175,-9.35032,-1.53923,6.09296,-6.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:24:45.33,2,3,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.94349,0.011645,-0.949615,2417.003107,51.10324,7:45,6.22174,1.36241,5.01704,-54.49385,-5.15622,-8.50406,1.69157,-0.24258,70.2252,-9.826517,-2.455255,0.505546,66.27457,-26.936873,-58.147491,,,,,3.70096,2.37627,-21.496829,0.026051,3.93929,-2.12441,-1.2641,50,6.17866,2.18924,-111.5465,-1.89881,4.89548,22.62313,-34.81412,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,95c33980-09eb-11f1-8b7d-2dd9f6aa2482,74.55789,1.14927,,6.71828,,,,2.24992,1.14927,0.56491,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:24:45.33,2026-02-14T13:24:45.3300736-08:00,2026-02-14T21:24:45.3300736Z,GroundBall,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,61aba609-097c-4356-9814-3e910775ab96,55.48476,-112.65339,11.31157,6.22989,-0.19545,-17.40706,-1.36536,1.94972,2.44774,,2.24956,45.81673,,,,,,,,1.14961,-44.11545,,,,,,,,0.56549,-73.74384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:25:08.42,2,4,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64048,-3.862332,-5.010643,2089.251672,199.926959,12:45,6.21371,1.35651,5.65256,-12.85957,25.8858,8.82382,1.52041,-2.5935,77.54584,-6.397102,-3.444491,0.448004,,,,,,,,,,,,-6.09851,14.77103,-0.93622,50,5.87667,10.5471,-124.76198,-8.72202,-9.42076,29.76515,-9.35628,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,a37ed980-09eb-11f1-8b7d-2dd9f6aa2482,84.13425,,,9.09464,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:25:08.42,2026-02-14T13:25:08.4281344-08:00,2026-02-14T21:25:08.4281344Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,71c82173-8dd1-4ee2-8868-1409745a9cfa,54.84203,-125.91187,14.88257,6.20664,-8.36056,-4.67814,-1.3507,10.91105,-4.71038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:25:25.23,2,5,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.99462,-1.830398,-1.72484,2369.270204,17.720929,6:30,6.32761,1.34536,5.2928,-55.2455,-5.89189,-2.47543,0.00376,-0.48098,69.9526,-11.815796,-2.166107,0.505628,,,,,,,,,,,,0.6524,-1.96571,-1.18636,50,6.12009,3.45079,-111.47204,-5.42003,0.79997,24.7969,-34.58437,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,ad912090-09eb-11f1-8b7d-2dd9f6aa2482,74.54586,,,7.04202,,,,,,,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:25:25.23,2026-02-14T13:25:25.2331008-08:00,2026-02-14T21:25:25.2331008Z,,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,147d23b6-125b-4631-a5bc-908416c7835c,55.20915,-112.62485,12.39845,6.33469,-3.8122,-17.29219,-1.34593,3.4136,0.39999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:25:43.44,2,6,"Gottlieb, Justin",1000222446,Right,CLU_KIN,"Keintz, Ethan",1000122431,Right,PAC_LUT,Undefined,1,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90901,-2.227742,-2.454991,2123.473094,230.222986,1:45,6.23036,1.55452,5.514,-23.22576,15.86883,17.30926,2.20873,0.69986,77.42345,-6.588399,0.629116,0.450018,103.27714,17.665017,-43.610396,2983.312126,76.59639,26.1406,-78.94922,274.03572,223.64339,-51.65563,2.576357,-9.5976,9.16197,-1.35263,50,6.02079,4.59757,-124.36477,-5.58615,-14.77344,28.93278,-18.07116,CLU_KIN,PAC_LUT,SparkyAnderson,D3,SOUTH,20260214-SparkyAnderson-2,b85eef70-09eb-11f1-8b7d-2dd9f6aa2482,83.75768,28.18938,,8.48556,,,,2.42857,2.25235,-0.43859,76c66bf2-2411-4c7b-aecc-6e78ceb50f7f,2026-02-14,21:25:43.44,2026-02-14T13:25:43.4480128-08:00,2026-02-14T21:25:43.4480128Z,LineDrive,v3,,,,"Werther, Brady",10897013,Right,CLU_KIN,e6a5852d-0573-4310-8858-d0ec382d7df5,54.98578,-125.51933,14.46639,6.22932,-4.86503,-9.03558,-1.54785,5.1871,-7.38672,,2.42857,104.50158,-24.36441,5.7188,-1.39318,0.32886,-0.06618,0.00906,-0.00059,2.25235,45.9644,-23.33723,3.31418,-0.83535,0.19759,-0.03938,0.00553,-0.00037,-0.43859,-99.5519,10.25346,-2.46427,0.59225,-0.13945,0.02812,-0.00385,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
