PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:02:30.95,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94567,-3.272259,-4.08627,2641.368042,227.873762,1:30,6.4163,2.6345,5.8159,-14.99694,16.38489,16.94154,2.11298,0.24048,86.4016,-6.124664,-1.058864,0.403191,93.44184,45.863991,-35.087622,3907.684555,78.48968,99.34375,-77.06706,286.49301,111.82482,-55.121188,5.575703,-9.86489,9.63587,-2.30984,50,6.13876,9.05242,-137.36967,-8.34328,-18.78013,31.4852,-13.82993,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,caa4d2d0-199f-11f1-a74f-3d6a825cce01,93.4854,117.14942,,8.54406,,,,0.56758,2.0684,-0.15557,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:02:30.95,2026-03-06T16:02:30.9542400-05:00,2026-03-06T21:02:30.9542400Z,FlyBall,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,44e8c3de-ca1e-47ff-ab95-8a430eb5935f,54.68252,-138.43874,15.7426,6.41408,-7.87369,-6.91497,-2.62804,9.69009,-9.39007,144.770049,0.62295,77.07929,-21.82272,1.7567,2.45171,-1.33221,0.30684,-0.03372,0.00144,2.06617,98.34072,-25.00581,1.48028,0.61863,-0.45261,0.12929,-0.0173,0.00088,-0.14811,-54.96397,1.98405,0.76133,-0.41953,0.15301,-0.03884,0.00538,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:02:53.09,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78075,1.868467,-0.762738,2971.770072,39.269011,7:15,6.26101,2.67148,5.38266,-63.51909,-15.92875,-14.33083,2.71994,0.76225,70.98794,-9.644559,-3.316033,0.496513,,,,,,,,,,,,6.9239,-8.0526,-2.59297,50,6.38345,2.0742,-112.86238,1.44255,8.80805,23.17469,-42.41798,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,d7dd1200-199f-11f1-a74f-3d6a825cce01,75.91427,,,6.7928,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:02:53.09,2026-03-06T16:02:53.0944000-05:00,2026-03-06T21:02:53.0944000Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,fea5cbec-0c0c-4abd-9557-e14a11ccfeda,55.11895,-113.90864,11.58734,6.27509,3.35757,-21.20899,-2.67763,1.67655,4.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:03:09.29,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.37076,-2.946538,-6.597166,2646.083323,227.511265,1:30,6.33999,2.35561,5.83651,-16.21347,15.27682,15.4393,2.22958,-2.51661,86.16104,-6.028214,-3.856928,0.403887,,,,,,,,,,,,-10.02646,9.06768,-1.82529,50,6.08879,15.20918,-137.40314,-7.63958,-18.97239,33.3476,-15.01586,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,e17d5d60-199f-11f1-a74f-3d6a825cce01,93.32424,,,9.20971,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:03:09.29,2026-03-06T16:03:09.2913664-05:00,2026-03-06T21:03:09.2913664Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,70c46207-93fe-44ba-9ff1-8d6562408462,54.66232,-138.53006,16.6738,6.33838,-7.13214,-7.50793,-2.35008,15.85032,-9.48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:03:45.09,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03939,-2.558136,-4.524309,2639.141576,221.398737,1:30,6.43832,2.6999,5.53161,-12.67635,19.03922,15.8206,2.98168,-0.21962,86.18569,-4.996113,-1.716175,0.405329,,,,,,,,,,,,-9.25965,10.65347,-2.317,50,6.20724,10.11321,-137.39276,-6.53084,-17.61813,31.74763,-11.9039,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,f6d402e0-199f-11f1-a74f-3d6a825cce01,92.99224,,,8.85369,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:03:45.09,2026-03-06T16:03:45.0946560-05:00,2026-03-06T21:03:45.0946560Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,0d255636-f042-4c68-bc3b-8f4b0c2e6e99,54.96476,-138.53523,15.87382,6.43455,-6.10247,-5.95195,-2.69234,10.74722,-8.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:08.28,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06663,-2.823503,-4.046277,2648.692656,219.939019,1:15,6.51278,2.6081,5.68159,-11.85772,19.79599,15.62024,2.88405,0.13184,85.81843,-5.130286,-1.263185,0.404933,68.05247,26.230216,-157.548238,2572.45332,-103.98149,17.99302,-35.88659,151.89795,49.33068,-162.518294,1.990105,-9.1556,11.23654,-2.27681,50,6.26712,8.99044,-137.45361,-7.118,-17.33429,33.41993,-10.89992,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,04b5ef90-19a0-11f1-a74f-3d6a825cce01,93.08305,22.03942,,9.24821,,,,0.89059,2.61656,0.00999,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:04:08.28,2026-03-06T16:04:08.2888704-05:00,2026-03-06T21:04:08.2888704Z,FlyBall,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,35682b6a-895d-45c0-addf-508eabf2e39b,54.81466,-138.61928,16.70997,6.50876,-6.73781,-5.44996,-2.60094,9.59505,-8.66715,28.629726,0.89058,-82.74521,3.67244,0.7104,-0.11708,0.02017,-0.00749,0.00758,-0.00208,2.61654,44.11583,-27.484,3.10766,-0.4711,-0.00871,0.04884,-0.01456,0.00152,0.00999,-34.19298,6.42262,-0.59499,0.12858,-0.00297,-0.01597,0.01019,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:04:30.83,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83983,0.641685,-0.357769,3021.135647,41.937268,7:30,6.27621,2.67015,5.63198,-63.23216,-16.43237,-16.09934,1.60559,0.99474,71.66681,-10.825274,-3.245091,0.492372,,,,,,,,,,,,8.07902,-8.11863,-2.62919,50,6.29014,1.31534,-113.13351,-0.86896,10.37061,22.48416,-42.59547,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,1226f200-19a0-11f1-a74f-3d6a825cce01,76.55278,,,6.17302,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:04:30.83,2026-03-06T16:04:30.8340736-05:00,2026-03-06T21:04:30.8340736Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,92971522-7e65-4f24-8d57-f3d792b85168,54.8713,-114.09753,11.24208,6.28825,0.95733,-21.29774,-2.67605,0.8707,5.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:04:53.03,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82609,-1.340448,-2.983235,2645.723822,223.324976,1:30,6.55701,2.60114,5.59785,-12.96729,19.60702,17.37556,4.22304,1.26145,84.41624,-3.856833,0.113482,0.41078,,,,,,,,,,,,-9.64985,10.64166,-2.35656,50,6.43386,6.24927,-135.85653,-3.54115,-17.79459,33.46882,-12.55053,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,1f554620-19a0-11f1-a74f-3d6a825cce01,91.75828,,,9.40984,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:04:53.03,2026-03-06T16:04:53.0374144-05:00,2026-03-06T21:04:53.0374144Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,941f2771-640b-42bf-8de8-d4b59b9f4ac8,54.89678,-137.05757,16.73441,6.55285,-3.09078,-6.27527,-2.59227,6.88783,-8.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:06:01.30,2,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,83.64356,1.084636,-2.366079,2925.853472,32.419305,7:00,6.2695,2.63792,5.02714,-47.51255,-6.39414,-4.83099,3.33454,0.00155,77.11084,-7.478058,-3.218922,0.461519,66.74306,30.857195,-2.828165,2828.357609,109.17218,42.07977,-13.46612,217.10523,217.10523,-10.772328,3.457951,1.7802,-3.15965,-2.40744,50,6.33455,5.22284,-121.38006,0.47038,2.66567,22.93491,-36.90529,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,480ab8c0-19a0-11f1-a74f-3d6a825cce01,81.67037,42.19457,,6.53271,,,,1.00408,3.34027,0.04775,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:06:01.30,2026-03-06T16:06:01.3066752-05:00,2026-03-06T21:06:01.3066752Z,FlyBall,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,e71103b6-9a6d-49fc-849f-36099714b44f,55.47348,-122.40992,11.46745,6.27622,2.12755,-18.45265,-2.63928,5.10314,1.33284,133.418554,1.00459,83.91478,-10.83783,1.966,-0.21002,-0.03735,0.00941,0.00193,-0.00042,3.34014,50.21013,-17.59193,0.97377,-0.03161,-0.06998,0.04433,-0.01013,0.0008,0.04778,-4.147,-4.78752,1.59842,-0.44551,0.10922,-0.02861,0.00539,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:40.79,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.54062,-0.746746,-3.008613,2729.498832,48.792265,7:45,6.30683,2.87312,5.429,-42.57672,-3.34236,-4.97201,2.05841,-0.36149,79.05536,-8.432817,-3.892772,0.450821,97.93789,19.589029,-26.50143,2264.063133,95.74442,29.79015,-54.15717,282.84477,281.63773,-35.535135,2.917489,1.83697,-1.30032,-2.60264,50,6.21027,6.65575,-122.84893,-3.14803,2.85016,20.85276,-34.19155,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,5f8f13b0-19a0-11f1-a74f-3d6a825cce01,83.60836,33.06078,,5.48527,,,,2.81408,2.31136,0.30611,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:06:40.79,2026-03-06T16:06:40.7925248-05:00,2026-03-06T21:06:40.7925248Z,LineDrive,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,66f5421f-e3bd-43a7-a026-ab98dae4183d,55.0731,-123.70706,10.42638,6.31086,-1.74099,-17.09577,-2.87412,6.53846,1.42508,106.20327,2.81402,121.11053,-23.17678,4.922,-1.07607,0.18958,-0.02557,0.00071,0.00028,2.31138,48.15825,-21.31974,2.28667,-0.38128,0.06563,-0.01184,0.0026,-0.00033,0.30613,-60.38695,-2.12718,2.62246,-0.94248,0.26079,-0.0569,0.00904,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:07:18.23,4,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05967,0.589757,-1.70255,2976.064971,42.658149,7:30,6.23911,2.88474,5.51366,-63.39874,-15.27036,-15.50733,1.50761,1E-05,70.86196,-10.879306,-4.473901,0.499312,,,,,,,,,,,,7.34575,-7.51406,-2.72557,50,6.2476,3.91019,-111.89422,-0.98538,9.20155,22.44579,-41.58641,NOR_TAR,VIR_CAV,UNC,D1,ACC,20260306-UNC-1,75e91f70-19a0-11f1-a74f-3d6a825cce01,75.48877,,,6.19771,,,,,,,0298cbb0-2f68-416c-99fe-fe3c3a571d35,2026-03-06,21:07:18.23,2026-03-06T16:07:18.2348288-05:00,2026-03-06T21:07:18.2348288Z,,v3,471370,471482,6567b0720b2c4d8783b62456831873a0,"Winslow, Macon",806264,Right,NOR_TAR,7feb1eee-27c1-45be-8fd6-75c7d9ebf341,54.98903,-112.89058,11.22289,6.25037,0.86061,-20.79321,-2.89008,3.50174,4.60077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
