PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:10:03.95,1,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09307,-1.326863,1.232719,2392.779053,159.972604,11:15,5.97938,-1.47207,5.70132,-19.52159,16.51095,-5.62579,3.11568,-0.79203,81.01975,-4.988714,0.226612,0.432035,,,,,,,,,,,,3.17331,9.0693,1.37217,50,5.85591,-2.51327,-127.9677,-3.58018,5.29777,24.72851,-17.03312,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,edbe0cb0-0f58-11f1-b6b9-2b4034168f81,87.24397,,,7.07333,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:10:03.95,2026-02-21T11:10:03.9522304-08:00,2026-02-21T19:10:03.9522304Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,c8339184-3de6-4af4-9aa5-1cddd841cef1,54.79745,-128.89142,12.36426,5.97777,-2.94391,-8.51656,1.46975,-2.71117,2.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:10:18.54,1,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85306,-0.874773,1.349519,2365.211774,148.268161,11:00,5.94233,-1.32468,5.71364,-19.91607,16.13316,-9.34197,3.46742,-0.84572,81.10059,-4.602551,-0.32145,0.432135,73.99071,56.800445,137.178266,4138.277259,,,,,23.74292,,,5.13697,8.76914,1.21784,50,5.85683,-2.62565,-127.72783,-2.58755,8.57505,23.73038,-17.53588,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,f68d4c70-0f58-11f1-b6b9-2b4034168f81,87.22377,34.52587,,6.75247,,,,1.76327,3.62504,0.90661,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:10:18.54,2026-02-21T11:10:18.5485312-08:00,2026-02-21T19:10:18.5485312Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,fbdfbdea-aa56-4c20-9aaf-bbae3d9a7b1c,54.78775,-128.61426,11.86519,5.94125,-1.93251,-8.76794,1.3219,-2.94596,4.28753,,1.76915,-43.78297,-0.68705,,,,,,,3.63968,90.31681,-32.76854,,,,,,,0.8978,40.68758,3.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:10:39.43,1,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53447,2.241269,-1.099836,2357.440111,160.346693,11:15,6.01823,-1.51236,5.62845,-22.60997,14.63143,-4.86886,6.22683,-2.94447,79.84439,-1.973067,-1.968418,0.439222,,,,,,,,,,,,2.18921,7.19445,1.6091,50,6.19465,2.62172,-125.7012,4.18665,3.55225,22.1051,-20.50022,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,02ddc3b0-0f59-11f1-b6b9-2b4034168f81,85.81633,,,6.69008,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:10:39.43,2026-02-21T11:10:39.4382848-08:00,2026-02-21T19:10:39.4382848Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,73fe92db-0c12-407e-be05-59488e7b75d0,54.86992,-126.5547,11.05255,6.01772,4.97818,-10.25011,1.51052,2.48457,1.77613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:10:57.85,1,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Iverson, Luke",823663,Right,UTA_WOL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2233,1.598306,-0.093905,2336.914037,327.927177,5:00,6.1242,-1.16851,5.08642,-60.57716,-10.2443,7.28748,2.58298,-0.64973,70.03167,-9.293197,1.197773,0.510619,,,,,,,,,,,,-3.66173,-5.10823,1.17136,50,6.22698,-0.10125,-109.35381,0.94881,-4.47827,17.47962,-38.42139,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,0de6ede0-0f59-11f1-b6b9-2b4034168f81,73.81711,,,5.19163,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:10:57.85,2026-02-21T11:10:57.8540000-08:00,2026-02-21T19:10:57.8540000Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,ed95fa12-1031-4fa2-97ac-5534db4ebd3e,55.41819,-110.21648,8.73981,6.13336,2.84501,-19.2107,1.1709,0.11976,-2.23913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23188,2.926353,1.99337,0.932983,-0.42237,2.27551,0.61056,1.00347,5.47575,-6.24324,74.50934,9.06967,-50.29571,1.06117,83.78219,-5.39153,5.51134,16.3717,-13.43957,-6.32414,-52.89873,6.14137,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:11:27.80,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92654,-0.564786,1.129188,1725.563339,106.919116,9:30,6.02568,-1.49775,5.84136,-36.75085,5.95985,-15.18615,2.43809,-1.71369,74.31456,-7.349276,-1.597351,0.47037,,,,,,,,,,,,8.05426,3.63004,1.41461,50,5.9582,-1.72794,-117.57072,-2.33459,11.26697,22.41227,-27.09601,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,1fba3900-0f59-11f1-b6b9-2b4034168f81,80.13354,,,6.61198,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:11:27.80,2026-02-21T11:11:27.8075904-08:00,2026-02-21T19:11:27.8075904Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,ff411638-a472-4989-93a5-30ebd54e90c9,54.65816,-118.45536,11.20614,6.02925,-1.26507,-13.54801,1.49159,-2.17267,5.63348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:11:42.86,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52156,-1.585124,1.832545,2351.616729,153.161887,11:00,6.04357,-1.34508,5.59585,-20.17143,17.3217,-8.19882,2.88152,-0.31675,79.66762,-5.358075,0.369655,0.440704,,,,,,,,,,,,4.67914,9.55815,1.1936,50,5.89469,-3.6855,-125.66724,-4.1219,7.53459,23.80739,-16.78301,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,28ac1bf0-0f59-11f1-b6b9-2b4034168f81,85.52772,,,6.85394,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:11:42.86,2026-02-21T11:11:42.8644352-08:00,2026-02-21T19:11:42.8644352Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,784edf3a-1eda-4f0e-8751-a2dd58b51f2a,54.90539,-126.59314,11.90369,6.0423,-3.46918,-8.3915,1.34263,-3.97853,3.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:12:04.00,2,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11112,-0.785843,0.328013,1655.613808,124.962061,10:15,6.02468,-1.50935,5.76367,-34.94305,9.68367,-11.92658,2.38129,-2.19794,72.96923,-7.23372,-1.809921,0.480805,,,,,,,,,,,,6.14134,5.57898,1.48935,50,5.93848,-0.20154,-114.9608,-2.66457,8.25552,20.41752,-24.67448,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,354ef8f0-0f59-11f1-b6b9-2b4034168f81,78.39446,,,6.14189,,,,,,,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:12:04.00,2026-02-21T11:12:04.0015360-08:00,2026-02-21T19:12:04.0015360Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,9b20fd38-a09a-4bb6-8412-aa50839f1a46,54.73514,-115.79872,10.20876,6.02706,-1.65194,-12.33724,1.50457,-0.54034,4.12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:12:20.06,2,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.8539,-1.289175,1.922174,2439.897492,148.326174,11:00,5.98658,-1.36906,5.64228,-18.63288,17.66654,-10.23272,3.23035,-0.42802,80.81386,-4.790335,0.095055,0.433632,98.98983,46.474959,-15.860465,4257.657121,106.43198,114.77795,-27.78819,310.88446,164.42305,-14.029931,6.425308,5.73229,9.65331,1.21264,50,5.86533,-3.85582,-127.61464,-3.46007,9.51893,24.54587,-16.14396,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,3edad1f0-0f59-11f1-b6b9-2b4034168f81,86.92264,153.14231,,7.04004,,,,2.29504,3.54055,0.41726,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:12:20.06,2026-02-21T11:12:20.0663552-08:00,2026-02-21T19:12:20.0663552Z,FlyBall,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,e19d14b4-0481-4b81-a585-7c66d6156a13,54.85855,-128.54576,12.27293,5.98497,-2.84767,-8.07198,1.36576,-4.21691,4.75947,,2.30653,95.97186,-23.39192,5.3377,-0.68989,0.02111,0.00678,-0.00085,3E-05,3.53937,105.28684,-22.22515,1.78743,-0.14894,-0.04889,0.01973,-0.00266,0.00012,0.41358,-27.25758,7.60583,-1.7927,0.23852,-0.00799,-0.00242,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:12:57.93,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.44001,0.226122,1.528065,2416.148268,242.59517,2:00,5.87178,-1.39286,5.20105,-40.47648,3.3852,4.15772,2.7115,0.39118,74.56998,-7.120311,2.264971,0.476666,91.21697,15.511734,21.845145,1470.958209,100.72361,19.7954,44.21259,226.05359,226.05359,26.26264,2.145151,-1.71634,1.96532,1.24797,50,5.86181,-3.28433,-116.87802,-0.9621,-2.39838,19.92387,-29.42774,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,5573bb70-0f59-11f1-b6b9-2b4034168f81,79.0752,19.8641,,5.87003,,,,1.84676,2.77907,-0.36728,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:12:57.93,2026-02-21T11:12:57.9345920-08:00,2026-02-21T19:12:57.9345920Z,LineDrive,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,c3898af6-a318-4ea1-b607-3f534fef7145,55.30068,-117.77814,9.96194,5.87525,0.3674,-14.71387,1.39391,-3.17597,-1.19919,266.593133,1.84677,119.65333,-15.6703,2.29662,-0.13168,-0.28287,0.18108,-0.05426,0.00663,2.77906,35.7794,-20.33884,1.95008,-0.36356,0.08542,-0.02505,0.00726,-0.001,-0.36725,47.96661,1.23013,-1.26155,0.17318,0.10698,-0.07716,0.02,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:13:53.88,4,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94084,-1.184974,1.859975,2422.910547,146.336966,11:00,6.05546,-1.44047,5.73284,-18.46914,17.51111,-10.97382,3.4121,-0.62221,81.14631,-4.655317,-0.102861,0.431721,74.65437,52.638198,158.835105,4255.990443,,,,,36.463,,,6.07087,9.54493,1.29237,50,5.94533,-3.6932,-127.80225,-3.21791,10.14781,23.70874,-16.2191,NEV_WOL,UTA_WOL,DonWeirField,D1,MW,20260221-DonWeirField-1,76cb3190-0f59-11f1-b6b9-2b4034168f81,87.30731,43.52058,,6.79453,,,,0.78671,3.38108,0.5981,03c02bd3-57f9-44b8-a91d-a4167e74d09f,2026-02-21,19:13:53.88,2026-02-21T11:13:53.8857984-08:00,2026-02-21T19:13:53.8857984Z,,v3,471377,471519,d49076b2b2494b778ab5b106655255ae,"Harvey, Jake",833440,Right,NEV_WOL,e37059fe-c00c-48be-8cd3-7d0e7342a0e2,54.76779,-128.68369,11.85437,6.05376,-2.61492,-8.10955,1.43669,-4.07047,5.07391,3.348271,0.78671,-61.96315,0.53863,1.08282,-1.12644,3.75018,-8.85831,10.85552,-5.24404,3.38108,87.02722,-29.31717,3.75789,-1.70051,4.2801,-9.93317,12.07516,-5.78419,0.5981,23.99025,0.52066,-0.62114,0.55127,-1.77933,4.1965,-5.13926,2.48102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
