PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:40:33.88,1,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80467,-2.544862,-3.260786,2155.153882,,,5.83949,2.45934,5.19459,,,,1.8619,0.19202,77.81661,-6.11018,-1.556949,0.451927,,,,,,,,,,,,-5.76622,11.3719,-2.16439,50,5.58948,6.63845,-124.08897,-6.11717,-8.92366,26.56139,-14.57517,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,365f4060-2566-11f1-bf60-976b9478ec22,83.40385,,,7.98805,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:40:33.88,2026-03-21T15:40:33.8880000-05:00,2026-03-21T20:40:33.8880000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,2643f7ef-f61e-400c-b27d-9afe3b136f9b,55.29912,-125.21811,13.2807,5.83636,-5.49756,-7.28759,-2.45466,7.0178,-4.46183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:40:46.35,1,2,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6017,-3.402302,-2.293582,2144.061297,,,5.8539,2.41139,5.26039,,,,1.1077,0.95091,79.04613,-6.87112,-0.814293,0.446032,,,,,,,,,,,,-4.82126,11.29442,-2.20776,50,5.52876,4.65002,-125.34092,-8.04602,-7.65242,25.87088,-14.24725,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,3dd5a6e0-2566-11f1-bf60-976b9478ec22,84.50621,,,7.55557,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:40:46.35,2026-03-21T15:40:46.3560000-05:00,2026-03-21T20:40:46.3560000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,941601b5-64ac-4935-8f61-6a82c21fe471,55.23445,-126.41672,12.93544,5.85102,-7.45358,-7.12363,-2.40774,4.96823,-3.82621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:41:01.44,1,3,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35856,-0.154408,-0.437191,2318.961868,,,6.02661,2.38935,4.63377,,,,0.8747,1.39642,67.98566,-10.863597,-1.656779,0.530538,,,,,,,,,,,,3.29079,-2.32547,-2.3378,50,5.95524,1.08472,-106.4649,-2.40851,3.77736,18.26393,-34.84338,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,46db8700-2566-11f1-bf60-976b9478ec22,71.04568,,,5.3729,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:41:01.44,2026-03-21T15:41:01.4410000-05:00,2026-03-21T20:41:01.4410000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,98823512-6edb-43ab-b635-6cad8322fd46,55.86569,-107.46644,9.13197,6.03492,-0.4978,-17.42169,-2.3916,0.87758,1.88868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:41:15.91,1,4,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8516,-3.192704,-2.462513,2145.220253,,,5.79168,2.53595,5.28195,,,,1.07804,0.91099,78.57803,-7.03509,-0.996344,0.446633,,,,,,,,,,,,-4.91114,10.41331,-2.31769,50,5.48573,5.033,-125.58828,-7.67875,-7.74717,28.35988,-15.74741,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,4f722a90-2566-11f1-bf60-976b9478ec22,84.3925,,,8.27357,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:41:15.91,2026-03-21T15:41:15.9120000-05:00,2026-03-21T20:41:15.9120000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,44d0e8d1-4afc-47a2-a2ca-9a8da18d8e51,55.21198,-126.75977,14.17994,5.78948,-7.02825,-7.8737,-2.5322,5.35302,-3.87359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:41:32.45,1,5,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97482,-3.387252,-3.400677,2091.567073,,,5.81796,2.23601,5.58328,,,,1.19118,0.02782,77.69529,-6.714897,-1.325515,0.449015,,,,,,,,,,,,-6.98008,12.35048,-1.95147,50,5.51531,6.89059,-124.27104,-7.86265,-10.77741,27.84192,-13.1046,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,5948a120-2566-11f1-bf60-976b9478ec22,83.9448,,,8.27953,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:41:32.45,2026-03-21T15:41:32.4590000-05:00,2026-03-21T20:41:32.4590000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,b6500443-f05d-4c2f-a195-da0e6ddfd9c0,54.91141,-125.36658,13.92096,5.81454,-7.34701,-6.5523,-2.23095,7.31466,-5.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:41:50.09,1,6,"Loup, Ryder",10138812,Right,LOY_UNI,"Smith, Eli",1000097818,Left,UNI_MOB,Undefined,1,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,87.5048,-3.218386,-2.666532,2178.473745,,,6.01486,2.2976,5.21664,,,,1.78512,0.27232,79.3958,-5.965877,-1.639625,0.442826,92.74846,6.2233,-0.910565,3115.318567,109.77041,4.88856,-7.096,151.47326,148.76943,-4.644958,1.30902,-3.69725,13.08056,-2.05591,50,5.70726,5.63372,-126.56742,-7.53598,-5.95487,27.5448,-11.1061,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,63cae810-2566-11f1-bf60-976b9478ec22,85.11801,6.04873,,8.10901,,,,0.9861,1.68784,-0.34346,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:41:50.09,2026-03-21T15:41:50.0920000-05:00,2026-03-21T20:41:50.0920000Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,db7a92a4-0d1d-461a-bf88-55301f7cbda1,55.278,-127.7109,13.7724,6.01054,-7.07492,-5.55305,-2.29491,5.88093,-2.97743,,1.23852,132.53656,-13.99263,,,,,,,1.71835,14.44374,-12.05506,,,,,,,-0.21403,-3.54095,-4.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:42:25.52,2,1,"Loup, Ryder",10138812,Right,LOY_UNI,"Sims, Steele",10153668,Right,UNI_MOB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7417,-3.299037,-4.408125,2199.769886,,,6.17213,1.88937,5.08302,,,,2.27013,-1.90937,77.33608,-5.208301,-3.639565,0.452349,,,,,,,,,,,,-3.68138,16.49166,-1.47505,50,5.85273,9.42777,-124.93622,-7.36845,-5.68497,30.56409,-6.70679,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,78f30380-2566-11f1-bf60-976b9478ec22,83.32602,,,9.40562,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:42:25.52,2026-03-21T15:42:25.5280000-05:00,2026-03-21T20:42:25.5280000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,0b4af0ed-09da-4570-9d3f-8767f93a27f7,55.40795,-126.25227,15.28205,6.16379,-7.07967,-3.3534,-1.88626,9.67256,-2.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.15774,1.569586,0.655718,0.913867,-0.34078,2.10823,2.02077,-2.73302,4.52271,4.23637,61.6919,4.45538,63.07826,-2.68828,76.98372,-7.20573,4.52461,10.04156,-11.07486,4.27928,70.54907,-6.84519,Low,Low,Low,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:42:49.42,2,2,"Loup, Ryder",10138812,Right,LOY_UNI,"Sims, Steele",10153668,Right,UNI_MOB,Undefined,1,Top,0,1,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01774,-2.514313,-3.180131,2092.896318,,,5.81293,2.31295,5.05539,,,,0.72441,-0.53973,72.85792,-8.46714,-2.863711,0.486382,,,,,,,,,,,,-1.87988,7.75052,-2.01173,50,5.54796,6.35477,-115.69976,-6.18904,-2.52148,23.70132,-21.77832,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,872cad20-2566-11f1-bf60-976b9478ec22,77.4956,,,7.15982,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:42:49.42,2026-03-21T15:42:49.4250000-05:00,2026-03-21T20:42:49.4250000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,4cf552cd-421f-43ec-9f04-26b83fdac9ea,55.43991,-116.80882,11.85066,5.81372,-5.16996,-10.88916,-2.31184,6.47276,-1.26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:43:12.29,2,3,"Loup, Ryder",10138812,Right,LOY_UNI,"Sims, Steele",10153668,Right,UNI_MOB,Undefined,1,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.119,-1.875472,-3.268347,2142.079903,,,5.93465,2.23476,5.55284,,,,2.70077,-0.44653,77.26883,-5.275637,-2.466165,0.449454,60.94726,21.299735,167.2046,2277.136858,,,,126.30394,49.99482,171.255187,1.839197,-3.40059,11.83001,-1.95515,50,5.76128,6.92227,-124.55287,-4.59106,-5.23471,29.70116,-13.96355,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,94cbc470-2566-11f1-bf60-976b9478ec22,83.86275,16.3366,,8.85017,,,,4.16928,2.92407,0.27516,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:43:12.29,2026-03-21T15:43:12.2960000-05:00,2026-03-21T20:43:12.2960000Z,LineDrive,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,bb19677d-12f4-4a81-b662-64c7b40ee853,54.94161,-125.72574,14.85058,5.93169,-4.03965,-6.98178,-2.23259,7.12899,-2.61736,,4.16928,-81.21509,7.41653,-1.01661,0.15644,-0.01236,0.0026,-0.00043,2E-05,2.92407,32.47034,-20.92319,1.77713,-0.34658,0.06219,-0.00955,0.00181,-0.0002,0.27516,18.44475,-6.4094,1.5978,-0.38146,0.07176,-0.01362,0.00203,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:43:36.01,2,4,"Loup, Ryder",10138812,Right,LOY_UNI,"Sims, Steele",10153668,Right,UNI_MOB,Undefined,1,Top,0,2,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,85.72755,-1.323956,-3.362496,2057.481582,,,6.04258,2.07705,5.30821,,,,2.94461,-0.6605,77.12887,-5.502947,-2.465347,0.452978,,,,,,,,,,,,-3.67614,9.57894,-1.7757,50,5.90691,7.06824,-123.99606,-3.5916,-5.62307,28.8449,-17.52202,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-2,a2ebcb90-2566-11f1-bf60-976b9478ec22,83.21032,,,8.59867,,,,,,,42850420-7376-4bef-87dc-2705c6b9bd4d,2026-03-21,20:43:36.01,2026-03-21T15:43:36.0100000-05:00,2026-03-21T20:43:36.0100000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,5bbb3b46-4564-414a-9cd9-ff86d6233538,55.18703,-125.19689,14.42245,6.04125,-2.86215,-8.76101,-2.07483,7.30234,-2.81154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
