PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:05:04.97,1,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.01525,-1.146958,-2.892467,2042.154298,226.752124,1:30,5.42383,1.96255,6.7909,-21.25521,16.593,15.91288,2.60414,0.64614,75.94523,-5.303975,0.009254,0.442786,82.12492,73.226454,-59.532464,4301.853295,,,,,41.52894,,,-9.54591,9.67355,-1.77982,50,5.34125,5.69949,-124.57998,-2.99197,-14.42112,34.04506,-17.56013,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,8be0ebe0-1f0f-11f1-b0c4-6bae3adfee60,85.12559,117.60955,,10.07002,,,,2.38737,2.43118,-0.46579,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:05:04.97,2026-03-13T15:05:04.9753088-04:00,2026-03-13T19:05:04.9753088Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,6943cf66-6e96-4972-a387-ddaaf472a1e6,53.70382,-125.58807,17.02253,5.42215,-2.472,-8.78006,-1.95491,6.1265,-7.21056,164.781699,2.38737,17.62485,-10.56849,3.3432,-0.71276,-0.03098,0.16275,-0.08584,0.01621,2.43118,115.3249,-28.81029,3.69454,-0.73643,0.14021,-0.02901,0.00526,-0.00056,-0.46579,-29.96073,2.61406,-0.3901,0.04742,-0.02099,0.01663,-0.00757,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:05:39.77,2,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06922,-2.621355,-2.881242,1958.021432,231.81687,1:45,5.43505,2.02746,6.68519,-23.30513,14.5143,16.45367,1.09065,0.76107,76.57227,-7.111232,0.115241,0.442618,,,,,,,,,,,,-9.89363,9.09882,-1.84145,50,5.25066,5.67933,-124.63731,-6.30679,-15.02685,33.0827,-18.35437,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,a0a192f0-1f0f-11f1-b0c4-6bae3adfee60,85.158,,,9.49695,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:05:39.77,2026-03-13T15:05:39.7707264-04:00,2026-03-13T19:05:39.7707264Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,1e58d92a-2dc9-4e10-9674-099e59414d93,53.81294,-125.64531,16.54135,5.43431,-5.74755,-9.17719,-2.02147,6.13718,-7.51342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:05:55.95,2,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36114,-0.236573,-3.070556,2061.941334,233.221367,1:45,5.39162,2.04523,6.75895,-24.94501,13.26579,15.67202,3.09648,0.54403,75.84873,-5.053151,-0.215186,0.444902,,,,,,,,,,,,-9.37308,7.52973,-1.84908,50,5.36665,6.04792,-123.69785,-1.14408,-14.07001,31.83727,-20.87115,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,aa5650b0-1f0f-11f1-b0c4-6bae3adfee60,84.72076,,,9.51241,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:05:55.95,2026-03-13T15:05:55.9547904-04:00,2026-03-13T19:05:55.9547904Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,873ca542-5ffa-43f4-a29e-417f397a492c,53.73605,-124.65572,15.91863,5.39163,-0.51614,-10.43557,-2.03741,6.47123,-7.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:06:13.11,2,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20746,-0.166335,-2.737611,2113.587959,240.549942,2:00,5.30819,1.98162,6.79238,-26.58344,10.6604,16.2943,2.94091,0.83876,76.94298,-5.267939,0.234862,0.439237,,,,,,,,,,,,-9.60627,6.11398,-1.80924,50,5.28755,5.37761,-125.04017,-1.0674,-14.78896,31.69628,-22.76152,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,b47a9920-1f0f-11f1-b0c4-6bae3adfee60,85.81349,,,9.26448,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:06:13.11,2026-03-13T15:06:13.1154944-04:00,2026-03-13T19:06:13.1154944Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,68c466b1-162c-4320-a1a1-94078dae0d60,53.70443,-125.9757,15.84814,5.30913,-0.39558,-11.38076,-1.9744,5.81411,-7.39448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:06:29.86,2,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78085,-0.488647,-1.874142,1595.995359,241.291595,2:00,5.2602,2.14202,6.49462,-34.28006,11.32548,17.11245,1.95472,1.84704,69.76703,-7.026526,1.233972,0.486049,,,,,,,,,,,,-9.65398,6.66607,-2.01739,50,5.21148,3.11838,-114.11847,-1.87136,-12.23277,28.64401,-23.72734,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,be8a4820-1f0f-11f1-b0c4-6bae3adfee60,77.54864,,,9.01383,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:06:29.86,2026-03-13T15:06:29.8676224-04:00,2026-03-13T19:06:29.8676224Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,baaac2e6-1fc4-4193-ab90-398af60e8722,53.99939,-115.11796,14.322,5.26233,-1.04344,-11.86367,-2.13365,3.54522,-6.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:06:47.03,2,5,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07486,-2.253763,-3.566344,2051.28055,235.888622,1:45,5.33315,1.89277,6.85009,-23.23048,13.55587,17.73048,1.33733,0.11443,77.29139,-6.745923,-0.330322,0.436531,,,,,,,,,,,,-10.85989,8.4893,-1.6707,50,5.18052,7.21557,-126.06482,-5.55082,-16.85459,34.11446,-18.99866,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,c8aff020-1f0f-11f1-b0c4-6bae3adfee60,86.34546,,,9.78347,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:06:47.03,2026-03-13T15:06:47.0349312-04:00,2026-03-13T19:06:47.0349312Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,75446f30-3d0b-40c6-9e1f-a448d8a75211,53.6474,-127.04801,17.05723,5.33261,-5.00327,-9.49933,-1.88566,7.70133,-8.42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:07:05.32,2,6,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.7923,-0.578553,-3.698694,2044.814847,229.902864,1:45,5.36609,2.05578,6.97352,-23.57982,15.49958,16.28493,2.87373,0.04381,74.15136,-5.207217,-0.722366,0.44993,,,,,,,,,,,,-10.16335,8.97016,-1.83133,50,5.32228,7.32607,-122.64974,-1.77139,-14.74025,35.04782,-19.16432,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,d3a87880-1f0f-11f1-b0c4-6bae3adfee60,83.77397,,,10.64094,,,,,,,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:07:05.32,2026-03-13T15:07:05.3274624-04:00,2026-03-13T19:07:05.3274624Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,7f6c4a63-3b3a-4f3f-bac0-f42925bc9e45,53.51864,-123.65113,17.52391,5.36507,-1.22383,-9.58216,-2.04666,7.74723,-7.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:07:38.09,2,7,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86073,0.060045,-2.880483,2131.183017,237.201547,2:00,5.24815,2.09947,7.0103,-24.90568,12.83056,16.96639,3.22733,0.89285,74.76171,-4.844301,0.226412,0.442131,65.9298,40.511548,-155.861787,2692.749307,,,,,47.15965,,,-10.26623,7.30819,-1.92699,50,5.24383,5.65221,-125.54629,-0.45935,-15.33814,40.48101,-21.25532,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,e73162e0-1f0f-11f1-b0c4-6bae3adfee60,85.25179,32.97525,,12.09902,,,,1.00443,3.0214,-0.81727,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:07:38.09,2026-03-13T15:07:38.0976640-04:00,2026-03-13T19:07:38.0976640Z,,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,564c0bbf-5372-409f-adbe-4e70e50bce2c,53.47777,-126.6627,20.24051,5.24842,0.12684,-10.62766,-2.0887,6.07521,-7.66907,1.509862,1.00443,-67.08802,4.70788,0.27264,-0.54075,1.06705,-1.75168,1.50941,-0.52035,3.0214,62.81499,-30.32942,4.50145,-2.67144,5.70763,-8.68102,6.8763,-2.21664,-0.81726,-30.0646,3.64543,-2.43655,3.52559,-9.48406,14.84557,-11.90661,3.87313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:07:58.18,2,8,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.56734,-1.183897,-2.423902,2099.324214,237.855012,2:00,5.29408,1.91331,6.77379,-24.70553,12.66473,17.61139,2.15315,1.16635,76.52556,-5.959338,0.789646,0.439982,61.31309,19.58678,4.894421,1622.056474,109.65135,14.57769,8.74905,159.00516,158.92826,4.983158,2.130284,-10.23316,7.60347,-1.76081,50,5.20764,4.64086,-125.42368,-3.22861,-15.66768,34.5331,-20.5326,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,f3273700-1f0f-11f1-b0c4-6bae3adfee60,85.66823,16.91916,,10.04178,,,,1.27664,2.11335,-1.16602,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:07:58.18,2026-03-13T15:07:58.1831168-04:00,2026-03-13T19:07:58.1831168Z,LineDrive,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,81bba85a-276f-43f7-822a-c3be15b3c78a,53.72088,-126.444,17.26655,5.29407,-2.62195,-10.2663,-1.90477,5.10378,-7.83384,187.134724,1.27661,84.41621,-7.11887,1.49194,-0.5033,0.32457,-0.19173,0.06411,-0.00835,2.11339,30.14264,-15.99187,0.62654,0.16427,-0.26444,0.17905,-0.0555,0.00642,-1.16602,7.22902,-0.40018,0.23207,-0.02262,-0.04202,0.0278,-0.00746,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:08:38.02,3,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.30433,-0.929086,-3.923556,2074.735402,226.568188,1:30,5.60184,1.90228,6.64699,-21.63048,17.54493,16.91147,2.94683,-0.28533,75.31806,-5.124398,-0.853395,0.450483,96.98057,38.310698,-3.85478,4540.266907,109.96567,83.07901,-2.73742,372.98816,372.98816,2.871,5.756811,-10.26382,9.98839,-1.6436,50,5.53019,7.74959,-122.09785,-2.50016,-15.11213,29.56306,-17.46748,LEH_MOU,NAV_MID,J.DavidWalkerField,D1,PAT,20260313-J.DavidWalkerField-1,0ae58db0-1f10-11f1-b0c4-6bae3adfee60,83.6712,116.07734,,8.98627,,,,1.73123,2.9868,0.28186,74c5fa4e-1e8d-4922-b2dd-cd889bf49ae0,2026-03-13,19:08:38.02,2026-03-13T15:08:38.0293632-04:00,2026-03-13T19:08:38.0293632Z,FlyBall,v3,471335,471474,15849,"Walewander, Owen",1000189701,Right,LEH_MOU,e7e61b4b-ecfb-446b-8915-4ce6f52b9150,53.84955,-123.0264,14.78153,5.6001,-1.95153,-8.73374,-1.89447,8.22425,-7.55607,193.686119,1.7367,111.24427,-24.33401,6.28765,-1.01755,0.06186,0.00995,-0.002,0.0001,2.98047,88.28504,-19.27344,0.80162,0.03681,-0.04141,0.01366,-0.00209,0.00011,0.28032,-7.47227,5.62988,-1.56508,0.29272,-0.02933,0.00011,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
