PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:03:37.38,1,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.64275,-1.0118,3.009091,2328.189159,180.732941,12:00,5.59817,-3.30624,5.94123,-28.69309,8.72729,0.09571,2.26713,-0.50444,78.98474,-6.350533,3.026268,0.440276,54.32109,-62.425173,74.957724,,,,,2.76183,2.76183,37.902473,0.032621,0.84378,5.14508,3.06624,50,5.50135,-6.60854,-125.643,-3.15544,1.34016,26.9824,-24.0023,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,959b2910-1a47-11f1-a4a4-0ddcb3d209c7,85.61085,2.31691,,7.65801,,,,1.86522,2.31691,0.52815,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:03:37.38,2026-03-07T12:03:37.3836288-05:00,2026-03-07T17:03:37.3836288Z,GroundBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,125f5dd8-fd7e-43cc-a582-a1d1ff76c192,54.55598,-126.61764,13.4912,5.59967,-2.28845,-12.00115,3.30582,-6.65695,0.67008,,1.86493,9.62632,,,,,,,,2.31903,-71.02474,,,,,,,,0.52708,35.82017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:04:15.22,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32582,-2.911658,3.298985,2393.015588,152.846968,11:00,5.70744,-2.29088,6.37852,-14.28674,20.68422,-9.95095,1.83147,-0.08178,80.57969,-5.704043,1.500674,0.425623,,,,,,,,,,,,6.21465,12.0619,2.05717,50,5.49026,-7.05113,-129.33596,-6.91224,10.37735,30.54816,-12.03291,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,ac309020-1a47-11f1-a4a4-0ddcb3d209c7,88.55825,,,8.74613,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:04:15.22,2026-03-07T12:04:15.2226816-05:00,2026-03-07T17:04:15.2226816Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,f9a97e2a-66a6-4eef-9828-d25d8d205a91,54.11689,-130.30471,15.27408,5.70341,-6.53066,-6.01646,2.286,-7.38021,5.18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:04:31.19,2,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54348,-0.547629,2.650027,2258.165527,333.836322,5:15,5.63641,-2.4049,5.65926,-45.89758,-1.90406,1.68043,1.30038,0.20813,73.40316,-8.945933,2.95046,0.477382,,,,,,,,,,,,-0.01787,-0.365,2.17948,50,5.56104,-5.46991,-116.75793,-2.65894,-0.02434,24.6513,-32.67136,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,b5b60080-1a47-11f1-a4a4-0ddcb3d209c7,78.95661,,,7.14031,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:04:31.19,2026-03-07T12:04:31.1990272-05:00,2026-03-07T17:04:31.1990272Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,c89f6679-aef1-498d-9f6a-fe3687f3671b,54.83869,-117.7751,12.32565,5.64294,-1.31084,-16.33568,2.40516,-5.4689,-0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:04:50.26,2,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.71977,-1.988768,3.54209,2445.42917,156.051375,11:15,5.79753,-2.36091,6.07865,-14.70595,19.36647,-8.07882,2.72774,0.24722,82.23333,-4.828614,2.091312,0.420119,83.08802,21.044829,5.584938,2891.499901,108.58243,31.95335,17.60192,260.16277,257.51238,13.9907,3.102871,5.23469,10.93036,2.09109,50,5.6357,-7.79557,-131.43066,-4.96083,9.08212,29.96828,-13.21004,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,c1107f00-1a47-11f1-a4a4-0ddcb3d209c7,89.71839,33.78384,,8.48644,,,,0.72427,2.67307,-0.25653,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:04:50.26,2026-03-07T12:04:50.2626304-05:00,2026-03-07T17:04:50.2626304Z,LineDrive,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,15404666-98fb-47c5-9a37-e699b1fe2586,54.41817,-132.43425,14.98414,5.79442,-4.51845,-6.60502,2.35724,-8.09971,4.54106,232.130456,0.72423,113.19597,-17.04761,3.54897,-0.67919,0.10481,-0.01194,0.00048,9E-05,2.67307,43.75967,-16.25516,0.60884,-0.01395,0.01845,-0.01437,0.00493,-0.00058,-0.25652,11.06666,6.59384,-2.29,0.62271,-0.13207,0.02176,-0.0022,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:05:24.81,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42419,-0.54732,3.018164,2354.918393,192.41947,12:30,5.48822,-2.70437,6.01164,-26.88033,10.58457,2.06102,2.74045,0.26594,78.79377,-5.572019,3.388042,0.440538,,,,,,,,,,,,-0.17264,5.97961,2.46632,50,5.43065,-6.69302,-125.34121,-2.04802,-0.27328,26.47899,-22.70745,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,d5c0f970-1a47-11f1-a4a4-0ddcb3d209c7,85.55998,,,7.63043,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:05:24.81,2026-03-07T12:05:24.8165376-05:00,2026-03-07T17:05:24.8165376Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,5f15cdf3-f564-4471-a024-81dcb6d1ddc6,54.48423,-126.28497,13.2395,5.48923,-1.23868,-11.35373,2.7047,-6.68327,-0.13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:05:44.25,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83116,-0.829318,2.291765,2208.631961,309.918095,4:15,5.57447,-2.21213,5.60675,-43.98841,-1.42291,3.40748,1.13397,0.21221,74.78257,-8.864672,2.900633,0.46957,,,,,,,,,,,,-1.02835,-0.06079,2.0138,50,5.47506,-4.88533,-118.67388,-3.23039,-1.452,24.81589,-32.25986,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,e139fc70-1a47-11f1-a4a4-0ddcb3d209c7,80.27013,,,7.04858,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:05:44.25,2026-03-07T12:05:44.2573312-05:00,2026-03-07T17:05:44.2573312Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,8479654d-fc28-47bc-b1d4-a93a91bde6f4,54.89149,-119.69237,12.40795,5.58047,-1.90639,-16.12993,2.21308,-4.82574,-0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:06:04.89,3,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5643,-0.761619,2.789421,2469.4562,156.793694,11:15,5.73198,-2.14947,6.07447,-16.28843,17.70147,-7.10957,3.66901,-0.15888,82.35366,-3.883405,1.511305,0.419611,79.62826,39.24586,46.893038,3909.385623,64.10087,69.63422,89.39262,259.99466,156.25098,63.116589,4.436647,4.47484,9.67871,1.93728,50,5.6643,-6.1043,-131.41069,-2.20598,7.79146,28.95945,-15.3218,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,ed8e4440-1a47-11f1-a4a4-0ddcb3d209c7,89.8272,74.79514,,8.21065,,,,0.17217,3.54623,0.08326,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:06:04.89,2026-03-07T12:06:04.8962560-05:00,2026-03-07T17:06:04.8962560Z,FlyBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,3f5246a7-26ab-491f-98e3-b683f29a00c6,54.42261,-132.38173,14.47973,5.72966,-1.69222,-7.6609,2.14634,-6.36556,3.89573,224.292628,0.16436,61.99408,-18.46126,6.12119,-2.47041,0.95654,-0.25596,0.03723,-0.00216,3.54531,73.90958,-22.16054,2.19361,-0.61021,0.21911,-0.06071,0.0101,-0.0007,0.0834,66.03675,-4.14539,0.28911,-0.21831,0.1906,-0.0748,0.01388,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:06:30.17,3,4,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7448,1.352649,2.473644,2383.26497,158.868055,11:15,5.74157,-2.24022,5.8846,-15.51076,19.36733,-7.04882,5.70647,-0.52918,81.40611,-1.63179,1.210866,0.425058,,,,,,,,,,,,4.28839,9.81662,2.04448,50,5.84175,-5.31394,-130.15379,2.65561,7.32811,28.28843,-15.39922,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,fc9242c0-1a47-11f1-a4a4-0ddcb3d209c7,88.67606,,,8.33869,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:06:30.17,2026-03-07T12:06:30.1701632-05:00,2026-03-07T17:06:30.1701632Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,5720e6c7-25dd-4bae-9f0a-aeaa5db31719,54.61053,-131.15204,14.14421,5.73845,3.19903,-7.69961,2.23656,-5.57254,3.66406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:06:50.55,3,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79194,0.566691,2.02548,2292.512337,180.951436,12:00,5.49799,-2.46348,5.94009,-25.36261,11.29745,0.16614,3.91046,-0.56996,79.18847,-4.20954,2.055295,0.435781,,,,,,,,,,,,0.55543,5.99674,2.30192,50,5.52914,-4.50806,-127.26479,0.44963,0.89918,29.2681,-22.46619,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,08b78b50-1a48-11f1-a4a4-0ddcb3d209c7,86.49406,,,8.60348,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:06:50.55,2026-03-07T12:06:50.5550336-05:00,2026-03-07T17:06:50.5550336Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,6d9c2eb5-a2ea-427a-97c5-a47564cb9a4b,54.55276,-128.30755,14.63405,5.49886,1.25005,-11.2331,2.46311,-4.5401,0.44959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:07:10.35,3,6,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,87.69168,-0.367493,2.248077,2329.246305,180.692874,12:00,5.54442,-2.46547,5.96798,-27.7286,8.95823,0.09276,2.89272,-0.37238,79.30824,-5.558577,2.264731,0.43594,88.13307,-16.006784,-3.529706,,,,,10.23219,9.96726,-1.466344,0.079105,0.66508,5.09398,2.28727,50,5.50003,-4.99596,-127.16637,-1.71896,1.07455,29.32976,-23.94408,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,148f0200-1a48-11f1-a4a4-0ddcb3d209c7,86.46249,2.82647,,8.38344,,,,0.39487,2.82647,0.34475,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:07:10.35,2026-03-07T12:07:10.3547904-05:00,2026-03-07T17:07:10.3547904Z,GroundBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,c60d9fb2-d6f1-43eb-8a55-d737e35b7ba1,54.52783,-128.20642,14.66488,5.54593,-0.86989,-11.97204,2.46511,-5.03407,0.53727,180,0.39104,124.3156,,,,,,,,2.82757,-35.73063,,,,,,,,0.34499,-7.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
