PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:07:12.10,1,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0762,-3.515791,-2.245927,2294.003235,212.637919,1:00,6.17466,0.97158,5.46482,-14.76997,19.03371,11.44646,1.64641,-0.1778,83.73539,-6.318991,-0.209241,0.418459,,,,,,,,,,,,-6.45685,10.98501,-0.78194,50,5.85483,4.7067,-133.29186,-8.65762,-11.55056,30.16425,-12.52316,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,071151e0-2089-11f1-8bf9-a1b48b31d593,90.0743,,,8.34081,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:12.10,2026-03-15T12:07:12.1000000-04:00,2026-03-15T16:07:12.1000000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,3d184988-c6e2-4234-8b22-2c5cd06f79dd,55.03707,-134.42693,15.08213,6.17175,-8.18638,-6.26158,-0.96723,5.14135,-5.77528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.419299,23.824811,2098.51936,0.914785,12:45,-0.411189,-0.416694,-0.810734,-75.377745,-27.717156,-33.419864,146.557166,-29.867859,0.477905,-0.498001,-0.723603,34.536698,-28.548658,0.498001,-0.477905,0.723603,-34.536698,28.548658,-0.498001,0.477905,0.723603,-146.557166,29.867859,-0.477905,0.498001,-0.723603,,,
2,2026-03-15,12:07:24.78,1,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50049,-2.411317,-2.232292,2371.063264,196.858919,12:30,6.11809,1.09471,5.37585,-16.70355,19.17379,5.43646,2.46235,-0.54619,81.28232,-5.571184,-1.266905,0.431103,,,,,,,,,,,,-3.38516,10.69658,-0.89855,50,5.89038,4.80511,-129.6209,-5.9865,-5.72314,28.68168,-14.08982,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,0eb1fcb0-2089-11f1-8bf9-a1b48b31d593,87.43249,,,8.21817,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:24.78,2026-03-15T12:07:24.7860000-04:00,2026-03-15T16:07:24.7860000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,15eb6cda-5758-4773-add5-d16781e2cd27,55.12403,-130.74979,14.34084,6.1151,-5.43194,-7.04491,-1.09211,5.03036,-2.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.011512,38.498952,1855.64046,0.78262,12:30,-0.642399,-0.22872,-0.731445,-69.910424,-11.085956,-51.339616,156.740374,-24.361804,0.359736,-0.412497,-0.836921,26.237536,-21.083985,0.412497,-0.359736,0.836921,-26.237536,21.083985,-0.412497,0.359736,0.836921,-156.740374,24.361804,-0.359736,0.412497,-0.836921,,,
3,2026-03-15,12:07:39.26,1,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.05054,-2.685266,-2.389583,2385.514228,209.298112,1:00,6.29878,0.80213,5.32314,-12.23438,21.02253,11.15363,2.75518,-0.51224,84.4241,-5.040899,-0.411152,0.415062,,,,,,,,,,,,-6.26473,11.63528,-0.59397,50,6.04698,5.08705,-134.72653,-6.67609,-11.4502,30.79778,-10.90786,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,174d3420-2089-11f1-8bf9-a1b48b31d593,90.81169,,,8.62643,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:07:39.26,2026-03-15T12:07:39.2670000-04:00,2026-03-15T16:07:39.2670000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,acee83f6-d964-4cc2-8de1-f7a29ede190b,55.17698,-135.90481,15.39889,6.29441,-6.25877,-5.45393,-0.79697,5.52512,-5.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93433,2.318117,0.921242,1.396875,-1.12443,2.52791,0.52841,-4.86961,3.3382,5.20306,77.88865,7.1523,46.92219,-4.71888,67.47879,-5.9657,3.48912,24.67661,-15.7794,5.13853,29.65118,0.18379,High,High,High,,,High,Medium,Medium,200.943878,25.342869,2155.93841,0.903763,12:45,-0.447263,-0.342751,-0.826122,-65.131125,-32.369319,-54.576109,152.296384,-23.955027,0.424854,-0.406019,-0.809103,26.648154,-25.141402,0.406019,-0.424854,0.809103,-26.648154,25.141402,-0.406019,0.424854,0.809103,-152.296384,23.955027,-0.424854,0.406019,-0.809103,,,
4,2026-03-15,12:08:07.36,2,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57556,-4.412851,-3.027517,2402.222793,201.442104,12:45,6.16694,1.1272,5.45935,-14.53505,18.93572,6.99272,0.81089,-1.12673,84.46569,-7.1578,-1.784943,0.416394,,,,,,,,,,,,-4.41012,11.16178,-0.86513,50,5.76712,6.75962,-133.81919,-10.80178,-7.97511,29.6152,-11.98948,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,2806f8f0-2089-11f1-8bf9-a1b48b31d593,90.52117,,,8.10987,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:07.36,2026-03-15T12:08:07.3660000-04:00,2026-03-15T16:08:07.3660000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,51769bb3-8a3b-4b61-aed4-0701c293fe5b,55.04275,-134.93057,14.8076,6.16404,-10.35184,-5.99474,-1.12442,7.0589,-3.98756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.388995,32.3124,2030.229384,0.845146,12:45,-0.547398,-0.375633,-0.747834,-83.181146,-21.022469,-26.611465,138.679838,-30.65669,0.567986,-0.509893,-0.646066,38.281456,-34.609893,0.509893,-0.567986,0.646066,-38.281456,34.609893,-0.509893,0.567986,0.646066,-138.679838,30.65669,-0.567986,0.509893,-0.646066,,,
5,2026-03-15,12:08:20.74,2,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03641,-1.594233,-1.732292,2398.248266,201.254606,12:45,6.21761,1.03766,5.2095,-15.21832,19.54127,7.1491,3.44905,0.00379,82.76242,-4.479588,-0.466186,0.424335,,,,,,,,,,,,-4.07488,10.56079,-0.88302,50,6.05921,3.65664,-131.96356,-4.16492,-7.15685,29.13256,-13.62587,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,30066590-2089-11f1-8bf9-a1b48b31d593,88.8271,,,8.27399,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:20.74,2026-03-15T12:08:20.7450000-04:00,2026-03-15T16:08:20.7450000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,7b170129-452c-4277-b439-7da008600144,55.2914,-133.12658,14.56628,6.21463,-3.62095,-6.81294,-1.0347,3.94235,-3.57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.67413,34.531236,1975.718354,0.823817,12:30,-0.582635,-0.279443,-0.763183,-74.669797,-11.290183,-29.902613,143.743027,-30.791009,0.508043,-0.511908,-0.692707,36.464291,-30.533568,0.511908,-0.508043,0.692707,-36.464291,30.533568,-0.511908,0.508043,0.692707,-143.743027,30.791009,-0.508043,0.511908,-0.692707,,,
6,2026-03-15,12:08:40.08,2,3,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71833,-1.283521,-1.510696,2475.187621,189.168126,12:15,6.26571,0.99918,5.51433,-15.28784,18.70718,2.82933,3.79084,-0.17806,83.01666,-4.202999,-1.006752,0.419642,,,,,,,,,,,,-1.88291,10.16347,-0.86938,50,6.14387,3.37613,-132.96507,-3.44696,-3.34084,30.88353,-14.1411,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,3b9588a0-2089-11f1-8bf9-a1b48b31d593,89.82044,,,8.70167,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:40.08,2026-03-15T12:08:40.0860000-04:00,2026-03-15T16:08:40.0860000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,522253c2-b539-4c54-9448-c92bf2899fee,54.98518,-134.11797,15.44177,6.26269,-2.91906,-7.07055,-0.99774,3.50084,-1.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.952326,32.534103,2086.760118,0.843071,12:30,-0.554083,-0.229517,-0.800196,-77.071134,-39.065767,-60.933436,141.843719,-25.475842,0.557737,-0.43013,-0.709871,31.212824,-33.899442,0.43013,-0.557737,0.709871,-31.212824,33.899442,-0.43013,0.557737,0.709871,-141.843719,25.475842,-0.557737,0.43013,-0.709871,,,
7,2026-03-15,12:08:59.32,2,4,"Laughlin, Austin",1000255209,Right,WOF_TER,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46197,-1.934148,-1.124544,2468.321375,63.470544,8:00,6.29537,0.78256,4.76966,-46.13365,-3.51929,-9.50347,0.61604,-1.07574,76.70736,-10.154562,-2.800306,0.469839,,,,,,,,,,,,4.44673,-0.96433,-0.66095,50,6.06035,2.75403,-119.68683,-5.82854,6.48785,21.83708,-33.58101,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,47087120-2089-11f1-8bf9-a1b48b31d593,80.22411,,,5.75461,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:08:59.32,2026-03-15T12:08:59.3220000-04:00,2026-03-15T16:08:59.3220000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,616f19fc-1e3c-4544-b2e5-d09c44730ae4,55.73616,-120.72887,10.91854,6.30024,-4.2261,-16.79051,-0.78498,2.44444,3.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.428158,73.730472,691.515552,0.280156,9:00,-0.968522,0.247492,0.026698,-99.701678,35.294978,56.684208,179.745706,-16.314804,0.00426,-0.280915,-0.959723,16.314956,-0.244054,0.280915,-0.00426,0.959723,-16.314956,0.244054,-0.280915,0.00426,0.959723,-179.745706,16.314804,-0.00426,0.280915,-0.959723,,,
8,2026-03-15,12:09:37.67,3,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.40379,-2.016838,-1.387631,2413.455107,181.701058,12:00,6.27113,1.15404,5.50295,-19.09367,14.96954,0.41138,2.79225,-0.10983,83.36848,-5.590742,-1.314339,0.420063,77.44886,-19.729362,-2.497975,,,,,8.29452,8.29452,-1.817049,0.069792,-0.60685,8.47382,-1.03304,50,6.08217,3.1928,-132.57022,-5.31924,-1.07658,29.17982,-17.14149,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,5deb5bf0-2089-11f1-8bf9-a1b48b31d593,89.73047,2.68451,,8.03531,,,,0.81201,2.68451,0.06324,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:09:37.67,2026-03-15T12:09:37.6700000-04:00,2026-03-15T16:09:37.6700000Z,GroundBall,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,9d496d81-75d7-4ee3-b9d8-533a1c4e2dc6,54.99848,-133.6659,14.58991,6.26982,-4.67559,-8.57075,-1.15368,3.23322,-0.53829,180,0.80831,107.15128,,,,,,,,2.68584,-38.46422,,,,,,,,0.06341,-4.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,194.35492,38.244117,1895.480571,0.78538,12:30,-0.630023,-0.216382,-0.745822,-72.719123,-26.260561,-51.47112,145.405749,-20.960102,0.530192,-0.357718,-0.768722,24.954471,-32.018446,0.357718,-0.530192,0.768722,-24.954471,32.018446,-0.357718,0.530192,0.768722,-145.405749,20.960102,-0.530192,0.357718,-0.768722,,,
9,2026-03-15,12:10:18.38,4,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03606,-3.007337,-1.327844,2347.449211,196.158895,12:30,6.11847,1.11688,5.54135,-17.70662,16.62198,4.48673,1.82874,0.24947,83.09172,-6.331381,-0.527765,0.421696,,,,,,,,,,,,-2.65882,9.61394,-1.00482,50,5.84592,2.85908,-131.95644,-7.51491,-4.67406,28.85977,-15.27326,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,76259960-2089-11f1-8bf9-a1b48b31d593,89.38294,,,7.94434,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:10:18.38,2026-03-15T12:10:18.3860000-04:00,2026-03-15T16:10:18.3860000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,add8419b-a1a0-441e-bb25-62c28ea4d232,54.96035,-133.03688,14.42989,6.11655,-6.94312,-7.63663,-1.11513,3.03407,-2.33703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.949831,29.170191,2049.735784,0.873176,12:45,-0.489125,-0.337346,-0.804335,-69.922103,-36.352068,-46.589692,143.941915,-20.884585,0.549934,-0.356487,-0.755308,25.266154,-33.362486,0.356487,-0.549934,0.755308,-25.266154,33.362486,-0.356487,0.549934,0.755308,-143.941915,20.884585,-0.549934,0.356487,-0.755308,,,
10,2026-03-15,12:10:37.20,4,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11806,-1.255776,-1.913355,2431.625136,181.419269,12:00,6.15603,1.22795,5.28515,-18.57029,16.95595,0.38972,3.42833,-0.53713,81.65145,-4.74859,-1.84426,0.428989,,,,,,,,,,,,-0.77177,9.21083,-1.0537,50,6.02835,4.34356,-130.5649,-3.48465,-1.32126,29.5996,-16.40495,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260315-WoffordCollege-1,81865970-2089-11f1-8bf9-a1b48b31d593,87.86348,,,8.46661,,,,,,,fbcaf541-e80b-47a4-b9fe-1a3c0c106d55,2026-03-15,16:10:37.20,2026-03-15T12:10:37.2060000-04:00,2026-03-15T16:10:37.2060000Z,,v3,471512,princeton,8dd1c3aab8f3483e91fe48eaefe3cb9a,"Feliz, Raul",1000102967,Right,WOF_TER,42c0e749-b7d1-430d-b161-ac6093f3453b,55.21386,-131.7416,14.7998,6.15391,-2.83249,-8.20247,-1.22742,4.39609,-0.66063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.061504,40.557305,1847.441871,0.759756,12:30,-0.669861,-0.211629,-0.711688,-66.929795,-14.612532,-26.046604,134.702229,-19.027584,0.671937,-0.326023,-0.664989,26.117284,-42.21672,0.326023,-0.671937,0.664989,-26.117284,42.21672,-0.326023,0.671937,0.664989,-134.702229,19.027584,-0.671937,0.326023,-0.664989,,,
