PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:01:40.18,1,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21058,-3.038704,-2.780953,1817.06125,227.321209,1:30,6.30816,0.37196,6.07162,-22.49068,14.20454,14.08824,1.61605,-1.02947,79.7417,-7.259423,-0.244927,0.435989,,,,,,,,,,,,-7.99882,8.55036,-0.16352,50,6.06036,5.55998,-126.39629,-7.39565,-12.91144,26.29297,-18.37232,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,413b4340-2088-11f1-a3dd-e15fdf4de3a4,86.45264,,,7.46888,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:01:40.18,2026-03-15T12:01:40.1897472-04:00,2026-03-15T16:01:40.1897472Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,279c2dfe-64d2-4e30-b0a1-d3c5fb3fd7f0,54.42734,-127.31393,13.14648,6.30728,-6.75444,-9.18616,-0.36543,6.0106,-6.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:01:51.57,1,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.7708,-1.924939,-1.836249,1940.151918,222.630546,1:30,6.36594,0.33723,6.05308,-20.30836,16.66564,14.23099,2.89008,-0.17724,79.25103,-5.768196,0.725626,0.437643,82.69099,51.992401,6.973212,,107.76908,124.19348,22.0414,221.33257,217.84852,14.744583,5.915136,-7.87493,9.50367,-0.20205,50,6.20521,3.47038,-125.97063,-4.82442,-12.62115,26.20858,-16.94255,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,48022fe0-2088-11f1-a3dd-e15fdf4de3a4,86.12606,129.78024,,7.51977,,,,1.31408,3.04266,0.26885,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:01:51.57,2026-03-15T12:01:51.5761664-04:00,2026-03-15T16:01:51.5761664Z,FlyBall,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,5ba7e25f-0d09-48a2-887c-cf1d5cd144b8,54.44746,-126.89257,13.10429,6.36444,-4.22844,-8.47128,-0.33194,3.91435,-6.31057,189.243332,1.31719,74.0619,-19.12855,4.53506,-0.55107,-0.02123,0.01759,-0.00219,9E-05,3.04275,95.54965,-20.9315,1.4521,-0.11469,-0.0441,0.0197,-0.003,0.00016,0.26935,9.05931,0.91782,-0.40139,0.08705,-0.00856,-0.00055,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:02:45.70,2,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17044,2.04857,-0.649895,2153.293522,38.969751,7:15,6.24071,0.35258,6.22584,-60.48365,-10.61583,-9.7489,3.09151,-1.05951,68.71543,-9.074381,-2.413609,0.508255,,,,,,,,,,,,4.86051,-5.54126,-0.29946,50,6.36452,1.55349,-107.90896,2.08853,5.75041,18.18482,-38.72984,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,68695290-2088-11f1-a3dd-e15fdf4de3a4,74.1605,,,5.455,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:02:45.70,2026-03-15T12:02:45.7025024-04:00,2026-03-15T16:02:45.7025024Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,0d7723b8-c2e3-4946-9993-9f28738fddfe,54.27922,-108.6277,9.09241,6.25172,3.61929,-19.36492,-0.35636,1.32621,2.87521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:02:56.71,2,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8185,-1.483592,-1.965287,2037.599383,215.865907,1:15,6.33575,0.42075,6.13968,-17.72233,18.16501,12.30674,3.48666,-0.37069,80.28187,-4.864526,0.252836,0.431163,77.19635,16.529366,177.001705,2084.687884,,,,,29.26655,,,-6.91859,10.153,-0.27713,50,6.21328,3.88456,-127.54942,-3.7944,-11.39547,26.28052,-15.4513,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,6ef0ec40-2088-11f1-a3dd-e15fdf4de3a4,87.42032,10.03872,,7.53663,,,,1.11088,3.40365,0.19114,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:02:56.71,2026-03-15T12:02:56.7170560-04:00,2026-03-15T16:02:56.7170560Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,ec588450-3a7c-4588-b78e-d24413e1fd62,54.36083,-128.44479,13.14026,6.33359,-3.26798,-7.72565,-0.41609,4.2728,-5.69773,,1.10806,-108.26791,19.68879,,,,,,,3.41281,31.79552,-31.72411,,,,,,,0.18365,6.01914,12.53775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:03:11.14,2,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0145,2.166692,-0.31002,2123.334593,82.272013,8:45,6.16271,0.63041,5.84531,-49.50723,0.81472,-6.80949,4.05165,-0.22516,68.02437,-6.99047,-1.531406,0.510564,,,,,,,,,,,,3.3428,0.33378,-0.60135,50,6.31077,0.84175,-108.78408,2.60451,3.957,21.24926,-31.77896,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,778c23b0-2088-11f1-a3dd-e15fdf4de3a4,73.82509,,,6.99012,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:03:11.14,2026-03-15T12:03:11.1405568-04:00,2026-03-15T16:03:11.1405568Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,2b0caf70-22de-4fc7-b536-39b761e758b4,54.65265,-109.68914,10.62463,6.17101,3.95806,-15.88948,-0.63361,0.67321,1.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:03:35.57,3,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Boyd, Damien",1000297538,Right,SOU_VIR2,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6869,0.32239,-2.623406,2284.801049,76.511697,8:30,6.14519,0.67754,5.77048,-51.79168,-0.36787,-9.46678,2.12957,-2.55448,67.59515,-9.204037,-4.317885,0.516123,,,,,,,,,,,,3.86732,0.36831,-0.45499,50,6.14157,5.31052,-108.15904,-0.99048,4.48073,22.72018,-31.74731,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,860aeca0-2088-11f1-a3dd-e15fdf4de3a4,73.02991,,,7.09175,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:03:35.57,2026-03-15T12:03:35.5785216-04:00,2026-03-15T16:03:35.5785216Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,e615e48d-5b9e-419a-b4bf-f11764ef1c8a,54.72631,-109.14735,11.36009,6.15462,0.3905,-15.87365,-0.68175,5.11561,2.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:03:46.48,3,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Boyd, Damien",1000297538,Right,SOU_VIR2,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27594,-2.391922,-2.189239,2072.793729,209.971885,1:00,6.37886,0.33874,6.08155,-18.54036,18.32643,9.813,2.61792,-0.86998,79.02302,-5.935771,-0.4227,0.437008,,,,,,,,,,,,-5.65197,10.52343,-0.17415,50,6.18379,4.41766,-126.46658,-5.7865,-9.05948,28.26685,-15.3062,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,8c893780-2088-11f1-a3dd-e15fdf4de3a4,86.25123,,,8.25291,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:03:46.48,2026-03-15T12:03:46.4825856-04:00,2026-03-15T16:03:46.4825856Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,9dc6beb4-70f6-4313-b148-eb73c2e637ef,54.41399,-127.44934,14.13343,6.37572,-5.25434,-7.6531,-0.33322,4.73263,-4.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:04:19.04,3,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Boyd, Damien",1000297538,Right,SOU_VIR2,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9969,-1.257613,-2.671706,2097.488322,219.05815,1:15,6.30834,0.30963,6.13892,-19.64474,15.72032,11.74308,3.50754,-1.18276,80.45719,-5.005077,-0.556648,0.428015,,,,,,,,,,,,-6.84473,8.85981,-0.11139,50,6.20212,5.52623,-129.03627,-3.39916,-11.40988,29.68334,-17.40509,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,9ff17a80-2088-11f1-a3dd-e15fdf4de3a4,88.06343,,,8.53971,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:04:19.04,2026-03-15T12:04:19.0413824-04:00,2026-03-15T16:04:19.0413824Z,,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,9d612ed7-fbf4-4b6b-9cdb-cb991b051034,54.35846,-130.03502,14.84167,6.30664,-2.81353,-8.70255,-0.30379,5.91014,-5.70494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:04:30.54,3,4,"Wilson, Toby",10135987,Right,PAT_HEN,"Boyd, Damien",1000297538,Right,SOU_VIR2,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.90559,0.54494,-0.594751,2359.550276,74.191783,8:30,6.19444,0.5013,5.90167,-50.85357,-1.30488,-11.23816,2.46258,-0.98736,68.42731,-8.856175,-2.615714,0.506626,64.13812,-22.825939,-15.145708,,,,,9.47875,9.47875,-4.866776,0.074063,5.60087,-0.41909,-0.44679,50,6.20912,1.54262,-110.08602,-0.48548,6.69426,24.28428,-32.67496,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,a6c93000-2088-11f1-a3dd-e15fdf4de3a4,74.39894,2.71531,,7.47827,,,,3.21737,2.71531,0.88139,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:04:30.54,2026-03-15T12:04:30.5433600-04:00,2026-03-15T16:04:30.5433600Z,GroundBall,v3,643-147519,643-147578,,"Davis, Preston",1000200294,Right,PAT_HEN,60850e90-9c4f-4de5-a381-02ede0a387c8,54.59874,-111.09584,12.14214,6.20106,0.87325,-16.33748,-0.50515,1.26425,3.34713,180,3.21274,84.07944,,,,,,,,2.71733,-36.66202,,,,,,,,0.88264,-22.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:07:15.80,1,1,"Kilbourne, Ben",10322015,Right,SOU_VIR2,"Redmond, Bryson",10147719,Left,PAT_HEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6001,-1.784313,-1.780602,1743.066832,220.536103,1:15,5.95527,1.31068,6.18332,-27.74856,14.64544,11.408,1.99388,0.61657,74.21437,-6.978672,0.279077,0.468623,,,,,,,,,,,,-6.36583,8.46835,-1.18174,50,5.80631,3.2204,-117.08762,-4.42821,-8.8712,21.31274,-20.37286,PAT_HEN,SOU_VIR2,HookerField,JUCO,NJCAA,20260315-HookerField-1,094d3820-2089-11f1-a3dd-e15fdf4de3a4,80.43232,,,6.38573,,,,,,,76a57436-d1c2-4e3e-af29-7e4a9d88de09,2026-03-15,16:07:15.80,2026-03-15T12:07:15.8040064-04:00,2026-03-15T16:07:15.8040064Z,,v3,643-147519,643-147578,,"Eads, John Paul",828357,Right,SOU_VIR2,01b9afbc-0a48-4ff4-ad91-5f938afe75c5,54.31646,-117.8707,10.65637,5.95526,-3.67967,-10.18643,-1.30605,3.54635,-4.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
