PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:05:24.03,1,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87081,0.30203,-2.153163,1948.46188,261.797308,2:45,4.75937,1.45168,6.31537,-31.87112,3.71217,18.04879,2.38185,0.97152,80.42457,-5.644519,1.11269,0.429333,,,,,,,,,,,,-9.9228,2.21752,-1.30186,50,4.76658,4.07721,-127.71332,-0.35867,-16.38066,26.42286,-28.51331,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,234d30c0-1fe1-11f1-bf7c-09ef7271d945,87.79297,,,7.44624,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:05:24.03,2026-03-14T16:05:24.0354304-04:00,2026-03-14T20:05:24.0354304Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,c4c8738c-0852-46bc-9f96-1dcd4e885ef9,54.18512,-128.57627,13.21143,4.76309,0.57256,-14.25665,-1.44376,4.61219,-8.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:05:37.13,1,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3928,2.098909,-0.960241,1402.257346,285.211868,3:30,4.4918,1.70513,5.81109,-47.3053,-1.13142,10.08453,2.50264,1.65249,70.95259,-6.641401,0.847538,0.489068,,,,,,,,,,,,-5.41032,-0.71413,-1.63231,50,4.63627,1.51548,-113.68143,2.64368,-6.98606,23.42486,-33.09617,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,2b256650-1fe1-11f1-bf7c-09ef7271d945,77.06986,,,7.4402,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:05:37.13,2026-03-14T16:05:37.1348992-04:00,2026-03-14T20:05:37.1348992Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,02a860b6-fb1c-4ffc-a565-55b862976f0e,54.68743,-114.64324,11.71243,4.49982,4.00259,-16.54808,-1.70042,1.80232,-3.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:05:49.98,1,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16421,-0.200678,-3.621823,2068.54796,252.58019,2:30,4.69356,1.5974,6.02106,-28.3512,7.74619,20.76289,2.14471,-0.03153,79.97904,-5.500748,0.107526,0.432423,,,,,,,,,,,,-11.64064,4.43095,-1.32396,50,4.66262,7.20407,-127.81159,-1.38596,-19.11198,28.17719,-24.89916,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,32c80cf0-1fe1-11f1-bf7c-09ef7271d945,87.16557,,,8.18517,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:05:49.98,2026-03-14T16:05:49.9854848-04:00,2026-03-14T20:05:49.9854848Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,e06b299e-ae4e-42c8-95fd-537e369cf678,54.47774,-128.79497,14.08859,4.69583,-0.51699,-12.44958,-1.58702,7.87107,-9.55599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:11.19,1,4,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80677,-0.713272,-2.483339,1974.803372,265.281906,2:45,4.76211,1.52684,6.26579,-32.32766,2.65083,18.64698,1.40987,0.78974,81.28198,-6.725395,0.888714,0.425669,,,,,,,,,,,,-10.31989,1.95347,-1.35118,50,4.69382,4.83368,-129.01328,-2.68332,-17.35483,27.3956,-28.88893,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,3f6ae9f0-1fe1-11f1-bf7c-09ef7271d945,88.54874,,,7.52479,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:06:11.19,2026-03-14T16:06:11.1985664-04:00,2026-03-14T20:06:11.1985664Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,f4bba214-a743-4b74-98ac-beeb1b523034,54.23477,-129.9094,13.6978,4.76614,-1.73834,-14.44447,-1.51858,5.40137,-8.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:24.53,1,5,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25518,3.356871,-0.650739,1275.38371,287.545863,3:30,4.60466,1.579,6.32923,-48.80975,-2.73866,13.10871,3.63216,2.07212,70.70028,-5.711021,1.719839,0.488524,,,,,,,,,,,,-6.93528,-1.84484,-1.53709,50,4.82742,0.80827,-112.18702,5.143,-8.83982,20.27117,-34.5255,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,477022f0-1fe1-11f1-bf7c-09ef7271d945,77.1558,,,6.5549,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:06:24.53,2026-03-14T16:06:24.5393408-04:00,2026-03-14T20:06:24.5393408Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,fecb0e02-8ba7-42e2-95f9-5c2a55f7999d,54.17184,-112.93832,10.13558,4.6131,6.4226,-17.26275,-1.57312,1.13589,-4.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:06:38.03,1,6,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83062,1.095938,-2.710499,1933.731153,264.439692,2:45,4.80543,1.44131,6.43413,-32.56789,2.83402,18.03186,3.0999,0.45105,80.45537,-4.989259,0.556386,0.428237,,,,,,,,,,,,-10.09453,1.5448,-1.25569,50,4.86907,5.3329,-127.64037,1.40717,-16.68795,25.76061,-29.62019,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,4f6f4170-1fe1-11f1-bf7c-09ef7271d945,88.01761,,,7.37524,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:06:38.03,2026-03-14T16:06:38.0340000-04:00,2026-03-14T20:06:38.0340000Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,e91dcf9d-96da-4af1-9e56-4755a9225be8,54.06695,-128.45855,12.8803,4.80944,2.34793,-14.8101,-1.43348,5.86292,-8.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37226,2.223864,0.923034,1.30083,-2.50588,2.74028,-0.49749,-3.4553,3.32377,1.39914,73.81413,9.53304,-50.98906,-3.44115,63.54483,-3.19418,3.47047,26.63347,-16.87654,1.29992,-46.40413,4.76384,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:07:05.66,2,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5521,-0.485428,-3.181327,1903.749617,255.5149,2:30,4.88704,1.29839,6.48459,-28.97179,5.76591,18.22981,2.02633,-0.10641,81.32023,-5.909594,0.124602,0.424201,,,,,,,,,,,,-10.33693,3.49756,-1.08184,50,4.84032,6.43621,-128.67037,-1.99302,-17.38896,25.84133,-26.29037,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,5fea4f90-1fe1-11f1-bf7c-09ef7271d945,88.85508,,,7.23187,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:07:05.66,2026-03-14T16:07:05.6677376-04:00,2026-03-14T20:07:05.6677376Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,e9b64b64-6a02-4cc5-84b2-298476a8f9eb,54.01635,-129.47447,12.92067,4.88961,-1.17495,-13.14519,-1.29054,6.9773,-8.69448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:07:18.98,2,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7893,-1.258178,-3.383081,1938.17899,256.641942,2:30,4.58555,1.58931,6.2275,-30.70639,6.06729,20.513,0.86363,0.17372,79.34261,-6.9812,0.31996,0.436455,,,,,,,,,,,,-11.51914,3.89524,-1.34563,50,4.47636,6.61943,-125.93926,-3.75263,-18.44868,26.24486,-25.93559,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,67d067d0-1fe1-11f1-bf7c-09ef7271d945,86.36037,,,7.44669,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:07:18.98,2026-03-14T16:07:18.9827584-04:00,2026-03-14T20:07:18.9827584Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,b8735529-f96f-40bb-850f-dc7f4f882e00,54.27273,-126.82654,13.12243,4.58841,-2.8758,-12.9678,-1.57996,7.24314,-9.22434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:07:32.96,2,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20743,1.482296,-1.804543,1362.281041,288.097954,3:30,4.59607,1.63022,6.14743,-48.58932,-4.14425,17.23044,1.91765,1.39807,72.13578,-7.512226,1.305487,0.479825,,,,,,,,,,,,-9.41268,-2.10756,-1.50129,50,4.68448,2.98581,-115.02424,1.46302,-12.48812,23.26829,-34.97024,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,70363760-1fe1-11f1-bf7c-09ef7271d945,78.5545,,,7.07165,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:07:32.96,2026-03-14T16:07:32.9616896-04:00,2026-03-14T20:07:32.9616896Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,22b221d1-0b65-4c14-8fdd-1bdb6323ccb9,54.35381,-115.90163,11.63415,4.60445,2.78166,-17.48512,-1.62275,3.45671,-6.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:07:47.90,2,4,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2136,0.397697,-2.019738,2340.653879,85.025015,8:45,4.85645,1.54677,5.62963,-43.45746,1.05709,-6.00363,1.60632,-0.83888,72.67385,-7.597327,-3.091862,0.4802,,,,,,,,,,,,2.37736,0.89358,-1.37087,50,4.86282,4.33991,-116.26122,-0.64417,3.2025,25.00923,-30.97033,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-2,79202b10-1fe1-11f1-bf7c-09ef7271d945,78.49318,,,7.53975,,,,,,,0a143ef5-86bb-4a85-aa43-8f91e92269c4,2026-03-14,20:07:47.90,2026-03-14T16:07:47.9013376-04:00,2026-03-14T20:07:47.9013376Z,,v3,643-145181,643-144395,14715,"Christmas, Seth",1000191967,Right,LEN_BEA,ee2b0666-64f4-402c-a08c-3b0d6de25d09,54.86819,-117.30376,12.50462,4.86277,0.64685,-15.48517,-1.549,4.20641,1.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
