PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,12:04:00.31,1,1,"Bland, Yates",838875,Right,UNL_REB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58179,-3.521966,-4.573156,2315.441401,232.918675,1:45,6.34209,2.44521,5.68897,-23.4308,11.67048,14.03572,1.09233,-0.65652,82.68043,-7.844837,-2.072056,0.426415,,,,,,,,,,,,-8.43268,7.16252,-2.06929,50,6.02989,9.79104,-129.63229,-8.80589,-14.45782,25.18007,-19.89393,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,20583cc0-1285-11f1-b20a-93a9c08cab70,88.39371,,,6.90136,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:04:00.31,2026-02-25T12:04:00.3186688-08:00,2026-02-25T20:04:00.3186688Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,782fd908-c5a7-4025-952a-0cc67049de7d,54.81318,-130.56387,12.59003,6.34206,-8.06989,-9.94697,-2.44141,10.32593,-7.22891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,12:04:16.28,1,2,"Bland, Yates",838875,Right,UNL_REB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.696,-1.49815,-4.204186,1779.371303,260.126335,2:45,5.93039,2.71568,6.15151,-34.79896,3.61642,14.30587,1.6422,0.01638,78.3367,-7.918963,-1.628973,0.446091,,,,,,,,,,,,-8.56804,2.55311,-2.40313,50,5.79795,8.50487,-122.90312,-4.32611,-13.20197,22.67615,-28.24011,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,29eacc80-1285-11f1-b20a-93a9c08cab70,84.49487,,,6.35931,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:04:16.28,2026-02-25T12:04:16.2826752-08:00,2026-02-25T20:04:16.2826752Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,774227b3-127c-43de-a9cb-18ad5354d00e,54.35074,-123.70325,11.33807,5.93302,-3.32966,-14.12006,-2.71144,8.9707,-6.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,12:04:31.87,1,3,"Bland, Yates",838875,Right,UNL_REB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86673,-1.918242,-3.945341,2319.453926,241.472442,2:00,6.23716,2.66578,5.59453,-24.25332,10.65182,17.64497,2.42011,0.4467,82.67608,-6.401995,-0.802637,0.425222,55.94146,-39.583293,-74.119541,,,,,4.50682,2.64993,-49.212598,0.047575,-10.0652,6.21095,-2.33918,50,6.05645,8.23361,-130.28658,-5.22642,-17.40893,25.76847,-21.4315,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,3331ad40-1285-11f1-b20a-93a9c08cab70,88.64174,2.5016,,7.19065,,,,2.11617,2.5016,-0.50205,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:04:31.87,2026-02-25T12:04:31.8783488-08:00,2026-02-25T20:04:31.8783488Z,GroundBall,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,8f116a8b-9606-44b1-91ee-6e049d54586d,54.90718,-131.25355,12.88424,6.23748,-4.4222,-10.71575,-2.6604,8.88688,-8.70447,,2.1154,17.40261,,,,,,,,2.50391,-52.58225,,,,,,,,-0.49936,-61.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,12:05:06.20,2,1,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71232,-2.045438,-4.106755,2330.602261,243.617239,2:00,6.15835,2.5142,5.49541,-25.47332,9.65146,17.3371,2.11652,0.11089,82.68585,-6.732273,-1.025137,0.426558,,,,,,,,,,,,-9.88457,5.70453,-2.16682,50,5.96163,8.58756,-130.02663,-5.57338,-17.05815,25.21566,-22.32952,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,47a3bf20-1285-11f1-b20a-93a9c08cab70,88.36414,,,7.02647,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:05:06.20,2026-02-25T12:05:06.2007296-08:00,2026-02-25T20:05:06.2007296Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,8ae25ec5-3bd9-44f6-ad12-577b182362e7,55.00629,-130.99389,12.60783,6.159,-4.71684,-11.16476,-2.50879,9.2419,-8.52908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,12:05:21.07,2,2,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08763,-0.659816,-1.490398,2346.631436,64.781913,8:15,6.13853,2.64615,5.37249,-41.19857,1.13441,-0.43559,2.08647,1.21221,75.38571,-8.164388,-1.567931,0.468286,,,,,,,,,,,,-0.20323,1.12693,-2.51224,50,6.05004,3.11771,-119.14563,-2.82739,-0.2915,23.33739,-30.5575,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,508cef80-1285-11f1-b20a-93a9c08cab70,80.49029,,,6.70192,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:05:21.07,2026-02-25T12:05:21.0730496-08:00,2026-02-25T20:05:21.0730496Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,8004e4ca-40c0-45f6-980b-2f20f9af13c8,55.12725,-120.14573,11.6687,6.14314,-1.51788,-15.27875,-2.64611,3.1302,-0.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,12:05:38.11,2,3,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.074,-2.726974,-3.891004,2397.357701,168.739901,11:30,6.057,2.73378,5.52069,-35.41742,4.80646,-0.71087,0.54811,-0.96901,77.64937,-9.161907,-4.017454,0.456471,,,,,,,,,,,,-0.70445,3.4854,-2.39414,50,5.79496,8.30886,-121.74822,-7.0344,-1.0586,23.63822,-26.93651,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,5aae51c0-1285-11f1-b20a-93a9c08cab70,82.57353,,,6.42463,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:05:38.11,2026-02-25T12:05:38.1147648-08:00,2026-02-25T20:05:38.1147648Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,8960d1af-8a76-4693-a461-62a9e62ab8fc,54.98059,-122.71142,11.81911,6.05923,-5.9368,-13.46826,-2.73359,8.35199,-0.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,12:05:56.26,2,4,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45142,-2.905532,-4.105332,2326.30335,239.473638,2:00,6.24999,2.43928,5.73651,-23.94505,11.0291,16.96025,1.53966,0.02321,82.69838,-7.327814,-1.076789,0.425642,,,,,,,,,,,,-9.75764,6.65701,-2.10789,50,5.99244,8.60207,-129.63924,-7.41539,-16.77498,24.51399,-20.72953,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,657bd280-1285-11f1-b20a-93a9c08cab70,88.55424,,,6.75304,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:05:56.26,2026-02-25T12:05:56.2678272-08:00,2026-02-25T20:05:56.2678272Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,4e2e51ba-09ab-476a-997e-0ca2b90e2774,54.76553,-130.53726,12.25699,6.25018,-6.65601,-10.36476,-2.43427,9.21658,-8.38749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,12:06:17.02,2,5,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80197,-0.990155,-3.65982,2394.735489,183.808031,12:15,6.25571,2.5139,5.63411,-35.61203,3.53095,0.17748,2.36226,-0.89051,79.20669,-7.445422,-3.628196,0.450296,88.2598,35.143481,53.616091,5329.796697,53.90072,67.14778,95.8888,285.41131,153.03366,70.846479,4.799219,-0.79512,2.2313,-2.20236,50,6.14786,7.7875,-121.85681,-3.336,-1.23223,17.05362,-28.71617,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,71df83a0-1285-11f1-b20a-93a9c08cab70,83.70589,79.50912,,4.59528,,,,0.55195,2.14802,1.20191,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:06:17.02,2026-02-25T12:06:17.0292736-08:00,2026-02-25T20:06:17.0292736Z,FlyBall,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,9a4e427a-53fe-4a61-8529-7bb284836cfb,54.86915,-122.53634,8.52681,6.25799,-2.19175,-14.35808,-2.51364,7.8366,-0.61611,,0.55406,62.75098,-23.17927,6.7027,-1.65033,0.3756,-0.07895,0.01132,-0.00069,2.15134,74.43338,-19.72799,0.26426,0.79802,-0.43335,0.11872,-0.01608,0.00085,1.2054,85.14358,-10.90591,1.14732,0.26931,-0.18292,0.04215,-0.00425,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,12:06:37.11,2,6,"Bland, Yates",838875,Right,UNL_REB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.877,1.215933,-1.156887,2639.190954,51.603485,7:45,6.15559,2.67593,5.54356,-57.28755,-9.61886,-13.87839,2.51839,0.43806,71.23597,-9.177017,-3.635548,0.496922,,,,,,,,,,,,6.77327,-4.88646,-2.56601,50,6.2222,2.76789,-111.76035,0.48157,8.5884,19.66346,-38.37002,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,7dd9c490-1285-11f1-b20a-93a9c08cab70,75.85185,,,5.64103,,,,,,,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:06:37.11,2026-02-25T12:06:37.1100000-08:00,2026-02-25T20:06:37.1100000Z,,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,27ce6179-d2d4-4ab0-9f4e-9832f83a26d5,54.96048,-112.62973,9.83173,6.1634,2.17803,-19.18501,-2.67999,2.38817,4.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96544,2.934127,1.817037,1.11709,2.32655,2.66415,-0.49553,0.31061,3.84019,3.94267,69.40775,5.56222,-55.37323,0.33323,66.3031,-3.99784,3.95194,19.71563,-16.34362,3.8257,-61.45908,7.56415,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,12:07:04.33,3,1,"Bland, Yates",838875,Right,UNL_REB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.15551,-2.254096,-4.409551,2330.509222,241.434917,2:00,6.27259,2.55137,5.5799,-24.69324,10.25288,16.76505,2.10231,-0.1779,82.52251,-6.821284,-1.426998,0.425472,76.18619,-36.148906,-37.686662,,,,,4.08037,1.7386,-21.472948,0.032079,-9.74375,6.1441,-2.18289,50,6.06199,9.33157,-130.50719,-6.02568,-16.8196,27.2391,-21.56816,UNL_REB,WMI_BRO,EarlEWilsonStadium,D1,MW,20260225-EarlEWilsonStadium-1,8e11fd50-1285-11f1-b20a-93a9c08cab70,88.58976,2.11996,,7.633,,,,1.50063,2.11996,0.28043,42a898e6-f3d7-4885-ae82-d755c8cb8e7a,2026-02-25,20:07:04.33,2026-02-25T12:07:04.3371520-08:00,2026-02-25T20:07:04.3371520Z,GroundBall,v3,471376,471491,,"Taylor, Gavin",806242,Right,UNL_REB,befa25b2-4f21-4e0e-b04c-ab92fb999208,54.92036,-131.53014,13.61955,6.27308,-5.21569,-10.78408,-2.5452,9.96322,-8.4098,,1.49967,71.58979,,,,,,,,2.12084,-66.08552,,,,,,,,0.28118,-55.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
