PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:04:01.93,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74227,-3.186156,-3.370938,1741.062037,241.283283,2:00,6.44336,0.59972,5.47517,-23.96064,9.89331,16.07946,1.4567,-1.21857,84.1321,-7.597582,-0.509763,0.418771,,,,,,,,,,,,-9.0589,6.18949,-0.31455,50,6.14632,7.09806,-132.83967,-8.28718,-16.20648,28.14177,-21.10096,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,a0997f40-14e0-11f1-9a82-fdb78fae7af3,90.00738,,,7.61017,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:04:01.93,2026-02-28T14:04:01.9373568-06:00,2026-02-28T20:04:01.9373568Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,2fd111a5-10a7-48d2-a5c3-29fb7de24df2,55.0287,-133.90075,14.07088,6.44379,-7.49158,-10.55048,-0.5937,7.70913,-8.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.721266,4.949886,1734.568829,0.996271,1:45,-0.081703,-0.763684,-0.640399,79.471352,45.052709,-86.540993,157.341253,81.231212,0.058729,0.988312,-0.140681,81.898673,3.366868,0.988312,0.058729,0.140681,-81.898673,-3.366868,-0.988312,-0.058729,0.140681,-157.341253,-81.231212,-0.058729,-0.988312,-0.140681,,,
2,2026-02-28,14:04:19.80,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.65254,-2.901046,-3.2267,1824.086801,237.877534,2:00,6.51064,0.56558,5.53029,-22.97186,10.23587,14.56028,1.87761,-1.24078,84.64549,-7.149388,-0.633271,0.414754,82.29314,-0.951681,2.760207,1204.955564,,,,29.58033,27.46907,5.035954,0.248873,-8.2889,6.32351,-0.29487,50,6.24265,6.89991,-134.16686,-7.64743,-15.07401,29.6494,-20.67427,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,ab3da610-14e0-11f1-9a82-fdb78fae7af3,90.87897,1.78123,,8.00705,,,,0.64988,1.78123,1.24186,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:04:19.80,2026-02-28T14:04:19.8047744-06:00,2026-02-28T20:04:19.8047744Z,GroundBall,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,f0528cb0-ed28-4e40-9c12-ca369342090f,54.97283,-135.26134,14.8247,6.51087,-6.88426,-10.33714,-0.55985,7.45636,-7.53701,5.941296,0.65215,120.41854,-18.68149,,,,,,,1.78345,-2.12324,-20.29855,,,,,,,1.24209,5.79922,-1.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.044836,6.754371,1811.426705,0.993059,1:30,-0.117328,-0.743513,-0.658348,80.01201,47.071706,-89.67208,151.90508,81.081924,0.073005,0.987911,-0.136756,82.118686,4.186609,0.987911,0.073005,0.136756,-82.118686,-4.186609,-0.987911,-0.073005,0.136756,-151.90508,-81.081924,-0.073005,-0.987911,-0.136756,69.44847,8.74848,1.45311
3,2026-02-28,14:04:58.63,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38666,0.019669,-0.938802,2507.305714,52.488073,7:45,6.3079,1.08277,4.77072,-50.26696,-3.55654,-6.71804,2.13763,-0.36724,72.38846,-9.029901,-2.122094,0.491902,,,,,,,,,,,,3.01362,-1.30079,-0.98246,50,6.26568,2.17261,-115.03934,-1.84949,3.99296,23.58839,-33.89756,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,c26ded90-14e0-11f1-9a82-fdb78fae7af3,76.62595,,,6.9982,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:04:58.63,2026-02-28T14:04:58.6341376-06:00,2026-02-28T20:04:58.6341376Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,ae4bdae0-b419-482e-817b-4b62784b7827,55.73216,-116.20876,11.79419,6.31572,-0.16899,-16.94878,-1.08526,1.97465,1.99648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.66652,64.155013,1093.029498,0.435938,7:00,-0.893406,0.195956,0.404261,1.230389,-6.711722,49.333552,118.050869,-22.516493,0.815255,-0.382949,-0.434407,41.397604,-54.612539,0.382949,-0.815255,0.434407,-41.397604,54.612539,-0.382949,0.815255,0.434407,-118.050869,22.516493,-0.815255,0.382949,-0.434407,,,
4,2026-02-28,14:05:13.32,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.00375,-2.766079,-2.841017,1790.97042,232.668775,1:45,6.41676,0.61326,5.71758,-21.17269,11.67182,13.82662,2.07033,-0.88337,84.55367,-6.719349,-0.369059,0.41248,66.51926,-74.139797,-46.680041,,,,,1.4666,1.4666,18.623317,0.02146,-7.89646,7.09737,-0.38418,50,6.17194,6.06375,-134.70862,-7.25026,-14.40325,31.27038,-19.22835,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,cb2622e0-14e0-11f1-9a82-fdb78fae7af3,91.38008,2.02062,,8.45008,,,,0.99595,2.02062,0.88601,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:05:13.32,2026-02-28T14:05:13.3298176-06:00,2026-02-28T20:05:13.3298176Z,GroundBall,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,6d80a9f6-56ac-4e4e-b6fc-826ce9272b28,54.78488,-135.81481,15.63519,6.41639,-6.57006,-9.61417,-0.6077,6.57326,-7.20162,,0.99574,18.35335,,,,,,,,2.0217,-94.15955,,,,,,,,0.88623,-19.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,227.351727,7.86675,1774.115704,0.990589,1:30,-0.134688,-0.734361,-0.665262,79.244026,40.160012,76.652813,136.200503,78.251197,0.140934,0.97905,-0.146967,81.462965,8.101885,0.97905,0.140934,0.146967,-81.462965,-8.101885,-0.97905,-0.140934,0.146967,-136.200503,-78.251197,-0.140934,-0.97905,-0.146967,79.79197,4.31787,8.55057
5,2026-02-28,14:05:46.65,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0049,-1.607096,-2.326113,1385.279847,255.578317,2:30,6.3339,0.86236,5.77465,-37.22463,4.74784,13.06379,1.73467,-0.21486,75.07368,-8.456308,0.01627,0.466287,,,,,,,,,,,,-7.36591,3.29662,-0.67806,50,6.1784,4.3219,-118.96558,-4.55975,-10.49749,24.00929,-27.47588,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,df09d770-14e0-11f1-9a82-fdb78fae7af3,80.83523,,,6.93122,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:05:46.65,2026-02-28T14:05:46.6526208-06:00,2026-02-28T20:05:46.6526208Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,d6f723bf-6d9b-40b6-aa4a-8f031c0b9717,54.72861,-119.9161,12.00465,6.33739,-3.47199,-13.73794,-0.85739,4.73749,-5.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.843265,-13.70167,1345.857855,0.971542,2:15,0.248548,-0.905037,-0.345155,38.347614,-35.013899,76.33389,150.807339,60.480388,0.240324,0.870187,-0.430138,63.696562,13.905653,0.870187,0.240324,0.430138,-63.696562,-13.905653,-0.870187,-0.240324,0.430138,-150.807339,-60.480388,-0.240324,-0.870187,-0.430138,,,
6,2026-02-28,14:06:05.43,3,2,"Moore, Cooper",806489,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48198,0.971925,-1.407487,2502.98481,45.515285,7:30,6.58919,0.45658,4.94469,-63.84165,-10.01461,-12.38465,2.18797,-1.90593,66.8895,-10.566453,-3.596484,0.528046,,,,,,,,,,,,5.68701,-4.95142,-0.3087,50,6.63027,3.12683,-107.74534,-0.36036,6.45817,24.64122,-37.79688,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,ea3d9410-14e0-11f1-9a82-fdb78fae7af3,71.381,,,7.59247,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:06:05.43,2026-02-28T14:06:05.4325248-06:00,2026-02-28T20:06:05.4325248Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,5b34e685-ef84-495f-adf8-a644dde8972f,55.55948,-109.00937,12.32061,6.59903,1.57852,-18.89844,-0.4606,2.79555,3.22909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.395316,40.644024,1899.192423,0.758771,6:45,-0.629114,0.275439,0.726876,-65.137864,41.704652,54.387191,171.159661,36.144746,0.124102,0.589827,-0.797936,36.471469,7.128923,0.589827,0.124102,0.797936,-36.471469,-7.128923,-0.589827,-0.124102,0.797936,-171.159661,-36.144746,-0.124102,-0.589827,-0.797936,,,
7,2026-02-28,14:06:22.65,3,3,"Moore, Cooper",806489,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41686,-3.327321,-2.22753,2070.222536,230.031731,1:45,6.34569,0.61488,5.63286,-28.15171,9.0989,9.36036,0.88924,-0.68459,79.91403,-8.510372,-0.554112,0.439277,,,,,,,,,,,,-5.44536,5.95977,-0.43143,50,6.04391,4.53357,-126.61743,-8.33659,-8.78609,27.32506,-22.55795,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,f47898d0-14e0-11f1-9a82-fdb78fae7af3,85.8057,,,7.50283,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:06:22.65,2026-02-28T14:06:22.6540032-06:00,2026-02-28T20:06:22.6540032Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,06eada33-9c81-49a7-8f9e-165387d7f1f3,54.87033,-127.66416,13.66253,6.3467,-7.47247,-11.27897,-0.61154,4.87013,-4.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.476274,73.591737,584.79605,0.28248,1:00,-0.959457,-0.181401,-0.215724,-18.939013,33.747435,58.193508,123.419353,-59.080951,0.428871,-0.857894,-0.282996,71.74365,-25.395957,0.857894,-0.428871,0.282996,-71.74365,25.395957,-0.857894,0.428871,0.282996,-123.419353,59.080951,-0.428871,0.857894,-0.282996,,,
8,2026-02-28,14:06:43.34,3,4,"Moore, Cooper",806489,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,2,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95753,-1.16088,-2.194767,2150.542814,227.404624,1:30,6.44901,0.73756,5.58051,-30.46403,7.94575,7.2787,2.82515,-0.70677,78.54395,-6.781541,-0.895892,0.446059,,,,,,,,,,,,-4.30847,4.73544,-0.55347,50,6.32924,4.46901,-124.68073,-3.58547,-6.76052,25.81086,-24.74358,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,00d014f0-14e1-11f1-9a82-fdb78fae7af3,84.50104,,,7.41359,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:06:43.34,2026-02-28T14:06:43.3499136-06:00,2026-02-28T20:06:43.3499136Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,0f9b5df3-9fb4-4e3e-86a3-590e18e95c4c,54.92126,-125.69537,12.90543,6.45107,-2.61278,-12.37179,-0.73437,4.73477,-3.38026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.599913,76.473242,503.010773,0.233899,12:45,-0.977798,-0.109565,-0.178623,-16.33816,40.592593,52.29699,131.629506,-57.315751,0.403633,-0.841659,-0.358734,66.915212,-23.805491,0.841659,-0.403633,0.358734,-66.915212,23.805491,-0.841659,0.403633,0.358734,-131.629506,57.315751,-0.403633,0.841659,-0.358734,,,
9,2026-02-28,14:07:01.56,3,5,"Moore, Cooper",806489,Right,LSU_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.93351,-2.302328,-1.389302,1804.016689,231.706853,1:45,6.46089,0.50406,5.72729,-21.02174,12.08375,13.76154,2.56285,0.35657,83.75989,-6.250894,1.074363,0.414115,94.58817,-18.621922,26.789073,,,,,8.54172,7.3112,20.450557,0.057053,-7.46052,7.25193,-0.39672,50,6.25582,2.64144,-134.64404,-6.132,-13.46195,33.88816,-19.08848,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,0ba8e050-14e1-11f1-9a82-fdb78fae7af3,91.01916,2.53221,,9.17362,,,,1.29513,2.53221,-0.4025,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:07:01.56,2026-02-28T14:07:01.5646720-06:00,2026-02-28T20:07:01.5646720Z,GroundBall,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Serna, Omar",815788,Right,LSU_TIG,d383cc9a-7044-4ed0-b7cb-9e853d77e236,54.77371,-135.8402,16.94408,6.46038,-5.45823,-9.54424,-0.49834,3.11662,-6.73097,180,1.29307,117.57987,,,,,,,,2.53298,-44.38371,,,,,,,,-0.40354,59.36572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.853239,5.740457,1794.969889,0.994985,1:15,-0.093631,-0.627696,-0.772807,-46.488766,-15.71152,-33.823192,176.929877,11.409907,0.0525,0.197827,-0.97883,11.425876,3.009392,0.197827,0.0525,0.97883,-11.425876,-3.009392,-0.197827,-0.0525,0.97883,-176.929877,-11.409907,-0.0525,-0.197827,-0.97883,74.24825,13.99681,9.98746
10,2026-02-28,14:10:08.92,1,1,"Sapienza, Matthew",821878,Right,NOR_HUS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61288,-0.717028,-0.656251,2189.608983,222.708225,1:30,6.19106,1.18033,5.51616,-18.09241,16.07343,13.71847,4.01278,1.70985,82.6573,-4.144801,1.788746,0.420695,,,,,,,,,,,,-7.05426,8.66182,-1.13226,50,6.11673,0.87444,-132.81588,-2.24886,-12.44334,31.75927,-16.89503,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260228-LSU-1,7b54d3f0-14e1-11f1-9a82-fdb78fae7af3,89.59563,,,8.95558,,,,,,,f2da78a2-778f-42db-9f6c-a9a5a4ced274,2026-02-28,20:10:08.92,2026-02-28T14:10:08.9211904-06:00,2026-02-28T20:10:08.9211904Z,,v3,5323,343,fe83ff8f73344425831a2a8b380d181a,"Fosberg, Will",831145,Right,NOR_HUS,9ffa8607-760f-4ac7-a779-820131e99824,54.98284,-134.00209,15.87964,6.18894,-1.61783,-8.44752,-1.1736,1.3392,-6.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.643256,32.005121,1856.790019,0.848001,1:30,-0.529875,-0.58105,-0.617749,-64.842847,-13.301763,-39.478216,169.375349,-11.662415,0.180568,-0.202145,-0.962566,11.860128,-10.402843,0.202145,-0.180568,0.962566,-11.860128,10.402843,-0.202145,0.180568,0.962566,-169.375349,11.662415,-0.180568,0.202145,-0.962566,,,
