PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:01:18.68,1,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Mendoza Jr., Alexander",1000527985,Left,WES_OKL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87341,-1.96048,-2.341404,2295.398514,207.182469,1:00,6.17875,1.2363,6.86046,-12.61347,20.00662,9.62752,3.33828,-0.097,82.16948,-4.48179,-0.583348,0.411068,,,,,,,,,,,,-5.86044,11.60142,-1.08973,50,6.04839,5.06052,-133.2226,-4.78863,-10.28851,34.79633,-11.80669,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,e89b49c0-092f-11f1-9ae9-b581ba7b6f66,91.69387,,,9.70393,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:01:18.68,2026-02-13T17:01:18.6877440-06:00,2026-02-13T23:01:18.6877440Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,21b6231b-845e-48c0-8352-7530d5767311,53.6345,-134.16853,17.39817,6.17421,-4.46767,-5.90334,-1.2311,5.34021,-5.14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:01:30.57,1,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Mendoza Jr., Alexander",1000527985,Left,WES_OKL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.95382,-3.807573,-2.260461,2324.597657,197.425778,12:30,6.17957,1.23977,6.72426,-13.00705,18.13281,5.34067,1.6078,-0.38224,85.00931,-6.350591,-1.287637,0.401633,94.79436,-8.406965,2.702128,,,,,10.29267,10.29267,4.913973,0.071585,-3.53244,11.10859,-1.09224,50,5.9221,5.1605,-136.14795,-9.35937,-6.54379,33.5365,-11.59556,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,ef76f6e0-092f-11f1-9ae9-b581ba7b6f66,93.84788,1.45648,,8.94451,,,,0.41082,1.45648,0.41707,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:01:30.57,2026-02-13T17:01:30.5711104-06:00,2026-02-13T23:01:30.5711104Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,34a5ca1d-372c-452e-8acb-dc85f0aa4700,53.77374,-137.07435,16.76825,6.17621,-9.03906,-5.79778,-1.2373,5.34126,-3.27189,180,0.40931,137.51555,,,,,,,,1.4567,-20.34623,,,,,,,,0.417,6.49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:02:08.16,2,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11228,-0.130726,-3.704371,2295.264144,206.241799,12:45,6.29298,1.85126,6.87889,-18.67918,13.0206,5.9413,4.617,-1.03403,84.30805,-3.709424,-2.621653,0.405228,,,,,,,,,,,,-4.14311,7.24768,-1.61799,50,6.27762,8.43264,-133.78244,-0.79458,-7.5254,28.26098,-19.00967,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,05f4b740-0930-11f1-9ae9-b581ba7b6f66,93.01538,,,7.80423,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:02:08.16,2026-02-13T17:02:08.1626112-06:00,2026-02-13T23:02:08.1626112Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,158503e9-a89f-4e95-bac5-d39b2cee4651,53.6198,-134.54494,14.13049,6.29214,-0.28169,-9.50484,-1.84824,8.63568,-3.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:02:32.64,2,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61247,-2.916613,-2.504359,2243.304741,217.376497,1:15,6.18099,1.88198,6.79851,-14.83261,17.03521,12.15233,2.27818,0.60755,83.84961,-5.804663,-0.287341,0.406301,,,,,,,,,,,,-7.23418,10.27737,-1.72376,50,5.98593,5.40681,-134.3568,-7.2005,-13.06231,32.42233,-13.61679,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,147d1d20-0930-11f1-9ae9-b581ba7b6f66,92.76984,,,8.76286,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:02:32.64,2026-02-13T17:02:32.6486016-06:00,2026-02-13T23:02:32.6486016Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,4cf4e707-f507-44ed-8eb5-dd5d4b92fe10,53.70057,-135.24685,16.21117,6.17846,-6.82669,-6.8084,-1.87711,5.7654,-6.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:02:51.40,2,3,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78038,-1.921297,-3.40413,2737.898276,44.555145,7:30,6.03339,1.65359,6.56406,-50.67676,-7.54634,-9.07993,0.04518,-2.22754,72.91411,-11.28938,-5.055786,0.472676,,,,,,,,,,,,3.47693,-2.7339,-1.41563,50,5.88075,7.28006,-116.9739,-5.43834,4.65454,29.00862,-35.83393,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,1fbc2460-0930-11f1-9ae9-b581ba7b6f66,79.7427,,,7.86627,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:02:51.40,2026-02-13T17:02:51.4095616-06:00,2026-02-13T23:02:51.4095616Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,ce8746bb-8633-45e3-8caa-acee94961b57,53.93438,-117.94556,14.50431,6.04281,-4.23806,-17.91697,-1.65687,7.12416,2.32727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:03:09.45,2,4,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51529,-0.40969,0.0939,2650.392088,40.816816,7:15,6.03957,1.30364,6.21856,-54.03251,-9.68953,-9.73497,1.1588,0.57905,72.32941,-10.365634,-1.671409,0.479274,,,,,,,,,,,,5.05524,-4.35457,-1.30615,50,5.98301,0.16962,-115.48093,-2.52886,6.68767,25.58501,-37.93477,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,2a84c320-0930-11f1-9ae9-b581ba7b6f66,78.64488,,,7.18587,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:03:09.45,2026-02-13T17:03:09.4595072-06:00,2026-02-13T23:03:09.4595072Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,be77b4dd-813f-4660-a879-91b7a2c75786,54.28176,-116.4257,12.7925,6.05053,-1.12806,-18.96739,-1.30786,-0.07733,3.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:03:29.30,2,5,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21708,0.933385,-0.404009,2708.280063,55.555725,7:45,6.2289,1.03573,6.53882,-51.01499,-7.56733,-13.47871,2.83386,-0.45806,72.00789,-8.590483,-2.857678,0.474411,69.45928,50.984328,101.698619,5232.812724,,,,,47.34782,,,6.88524,-3.77575,-1.00269,50,6.27308,1.30713,-116.44015,0.36925,9.16661,28.03052,-37.20087,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,364cd080-0930-11f1-9ae9-b581ba7b6f66,79.45106,49.47352,,8.20919,,,,0.56163,2.49836,0.4568,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:03:29.30,2026-02-13T17:03:29.3030912-06:00,2026-02-13T23:03:29.3030912Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,74aae417-4128-4622-a8af-3c414dc30e4b,53.95994,-117.38955,14.01526,6.23923,1.62925,-18.60043,-1.04171,0.99665,4.58331,320.894958,0.56163,-13.00378,-10.10144,4.30236,-1.28607,0.33494,-0.0829,0.01769,-0.00223,2.49836,79.153,-29.07854,3.68512,-0.66611,0.09746,-0.01333,0.00136,-8E-05,0.4568,62.80051,-11.75215,2.20093,-0.36276,0.04049,-0.00284,-0.001,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:03:49.16,2,6,"Paulino, Eliezer",1000206316,Right,COA_COU,"Martinez, Manuel",10150069,Right,WES_OKL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.98239,-3.541601,-3.488492,2300.728553,206.339229,1:00,6.17198,1.30963,6.98139,-13.98705,16.45237,7.66863,1.77528,-1.22797,86.15061,-6.249091,-2.087012,0.397091,,,,,,,,,,,,-5.01177,10.023,-1.09656,50,5.9479,8.01123,-136.29141,-8.76761,-9.44378,29.45175,-13.28754,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,42242020-0930-11f1-9ae9-b581ba7b6f66,94.9215,,,7.83178,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:03:49.16,2026-02-13T17:03:49.1607040-06:00,2026-02-13T23:03:49.1607040Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,2efcb1ba-c80d-4c85-9304-6aa4ce1a3bdd,53.5173,-137.04936,14.72587,6.16914,-8.42564,-6.64377,-1.30587,8.25428,-4.72189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:04:18.50,3,1,"Paulino, Eliezer",1000206316,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73807,-5.090662,-4.349007,2353.24619,208.738383,1:00,6.14644,1.52478,7.08354,-9.71642,19.76359,10.2969,0.69038,-1.57233,87.40262,-7.024233,-2.467257,0.390783,,,,,,,,,,,,-6.70902,12.29757,-1.26673,50,5.83642,10.12749,-138.41601,-12.51912,-12.99362,31.38627,-8.35681,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,5393c770-0930-11f1-9ae9-b581ba7b6f66,96.45373,,,8.33545,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:04:18.50,2026-02-13T17:04:18.5024000-06:00,2026-02-13T23:04:18.5024000Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,1242007a-9ca7-4b09-a61b-c2558469e506,53.41554,-139.18834,15.69314,6.14195,-12.31348,-4.17841,-1.51987,10.44723,-6.49681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:04:48.22,3,2,"Paulino, Eliezer",1000206316,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82356,-3.594875,-5.8064,2338.319803,194.211947,12:30,6.16956,4.61944,7.20911,-8.63544,21.31336,5.14662,2.17367,-0.22749,86.43943,-5.341546,-4.868321,0.393877,,,,,,,,,,,,-4.49051,12.88969,-4.28537,50,5.95812,13.76202,-137.11432,-8.78019,-8.51423,31.46013,-7.73462,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260213-JoeHunterField-1,654b4d30-0930-11f1-9ae9-b581ba7b6f66,95.69585,,,8.38413,,,,,,,1e79ebf2-75f3-471e-a6b5-2407f51be097,2026-02-13,23:04:48.22,2026-02-13T17:04:48.2232832-06:00,2026-02-13T23:04:48.2232832Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,c10a7091-4c3c-4d09-b450-bfbc352e2d48,53.29232,-137.86765,15.73007,6.16615,-8.59497,-3.86731,-4.61735,13.9659,-4.25712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
