PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:05:46.76,1,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89626,-0.920791,4.408793,2263.180645,140.35564,10:45,5.31318,-1.13986,6.06783,-20.49214,14.62028,-11.22245,2.75075,2.0131,81.5126,-4.781185,2.396789,0.426483,,,,,,,,,,,,6.92662,8.10272,0.80328,50,5.23053,-9.47192,-128.8659,-2.69798,11.70709,25.49947,-18.47919,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,d1717360-1b21-11f1-8dee-c96312261c96,88.37965,,,7.38366,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:05:46.76,2026-03-08T15:05:46.7678720-04:00,2026-03-08T19:05:46.7678720Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,58e0f212-3cb4-4cd3-b1a3-292e4f385065,54.43267,-129.74005,12.74973,5.31217,-2.06449,-9.2396,1.13487,-9.87325,5.85354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:05:58.67,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16801,-0.06123,2.57167,2234.519549,133.000138,10:30,5.31655,-1.19428,6.08938,-22.67863,12.27036,-11.95599,3.36996,0.18995,81.28976,-4.334767,0.420183,0.42549,,,,,,,,,,,,6.8654,6.68111,1.00186,50,5.29981,-5.31506,-129.45127,-0.84558,11.62894,27.47383,-20.85724,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,d8860ad0-1b21-11f1-8dee-c96312261c96,88.58606,,,7.87825,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:05:58.67,2026-03-08T15:05:58.6730000-04:00,2026-03-08T19:05:58.6730000Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,412784d5-3cdc-41ae-ba06-6691a52f2b3b,54.41031,-130.38392,13.73691,5.3165,-0.13754,-10.42862,1.18899,-5.70983,5.81447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:06:11.46,1,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.28191,-0.170714,1.730618,2213.941275,130.385374,10:15,5.41388,-1.22316,5.72572,-23.60871,12.43654,-13.28871,3.28741,-0.71813,80.68494,-4.582377,-0.646576,0.432111,,,,,,,,,,,,7.30473,6.71784,1.08725,50,5.38513,-3.31981,-128.22208,-1.16456,12.15712,26.59127,-20.99371,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,e023cf70-1b21-11f1-8dee-c96312261c96,87.2286,,,7.59697,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:06:11.46,2026-03-08T15:06:11.4667008-04:00,2026-03-08T19:06:11.4667008Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,b3c4d478-621a-4bac-bd77-6cd1db59aa57,54.7762,-129.2088,13.29563,5.41389,-0.38555,-10.49685,1.21881,-3.77092,6.07856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:07:01.85,2,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73074,0.703627,3.461513,2045.143259,109.051409,9:45,5.44132,-1.16483,5.98298,-30.47187,4.97918,-11.90083,3.55543,1.05591,81.89391,-4.909635,1.326837,0.428535,,,,,,,,,,,,6.88433,2.68103,0.89781,50,5.47976,-7.24563,-127.57494,0.5385,11.6126,20.45557,-27.65166,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,fe314ab0-1b21-11f1-8dee-c96312261c96,87.9566,,,5.83683,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:07:01.85,2026-03-08T15:07:01.8565120-04:00,2026-03-08T19:07:01.8565120Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,6f581bec-369d-4879-b867-a5bfd6c4c101,54.5213,-128.29784,10.22779,5.44346,1.51571,-13.82583,1.16112,-7.65602,5.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:07:20.86,2,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19489,-1.080473,2.121207,2113.01839,137.929359,10:30,5.26487,-1.59453,5.80487,-33.69474,6.50044,-4.81544,1.45129,-0.02212,76.96536,-7.27924,1.258064,0.456308,,,,,,,,,,,,3.01091,3.9478,1.42326,50,5.15581,-4.28968,-120.87947,-3.38752,4.49083,21.78411,-26.28582,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,09897f40-1b22-11f1-8dee-c96312261c96,82.60299,,,6.22954,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:07:20.86,2026-03-08T15:07:20.8619008-04:00,2026-03-08T19:07:20.8619008Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,5c5657f7-a484-470d-949e-92980b87e9e1,54.69706,-121.72301,10.89206,5.26728,-2.36967,-13.14291,1.59273,-4.46357,2.24541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:07:39.00,2,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.01538,-0.421992,1.713567,2284.478505,162.555769,11:30,5.2863,-1.4406,5.53897,-33.55758,5.94626,-1.53795,2.09523,0.03335,78.17386,-6.556455,1.439289,0.452367,92.80314,29.945322,-4.299388,2398.127917,109.79536,55.52966,-6.70618,399.30734,399.30734,-2.279068,4.92615,1.18799,3.40217,1.29301,50,5.227,-3.59399,-122.17792,-2.06051,1.82353,20.57599,-26.95179,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,145663c0-1b22-11f1-8dee-c96312261c96,83.32271,78.93058,,5.84151,,,,2.95865,2.31553,-0.00072,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:07:39.00,2026-03-08T15:07:39.0034944-04:00,2026-03-08T19:07:39.0034944Z,FlyBall,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,b37bb0ad-21fc-4475-937a-68fff9908aa9,54.96456,-123.01116,10.288,5.28834,-0.96907,-13.4759,1.44005,-3.66783,0.91177,190.218551,2.95995,117.58561,-16.55059,3.5085,-0.55325,0.05683,-0.0044,0.00053,-4E-05,2.31598,67.92321,-16.5549,0.81116,-0.04043,-0.04039,0.01798,-0.00295,0.00017,-0.0007,-8.84367,2.88911,-0.72516,0.13082,-0.01415,0.00026,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:08:25.49,3,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.53978,2.536531,0.305049,2486.320237,307.118683,4:15,5.40767,-1.31002,5.18965,-63.74216,-9.21638,14.37721,2.48371,0.17507,66.82995,-8.988552,2.854831,0.531462,85.71034,31.167283,1.444553,3655.714647,109.80641,59.03534,6.51473,333.0414,329.41309,6.909955,4.831057,-7.12851,-4.89146,1.27013,50,5.59419,-1.0901,-105.29663,2.57604,-7.99568,18.03766,-37.66053,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,30188f70-1b22-11f1-8dee-c96312261c96,70.92215,75.38071,,5.70983,,,,1.73319,2.57537,-0.17372,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:08:25.49,2026-03-08T15:08:25.4958592-04:00,2026-03-08T19:08:25.4958592Z,FlyBall,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,8bfc315a-08c5-4d52-9ba0-613ee7dedbff,55.31567,-106.20332,9.01883,5.41713,4.4691,-18.83026,1.31483,-0.68819,-3.99784,197.733729,1.73512,107.48856,-18.33251,3.90116,-0.52292,0.01674,0.006,-0.00066,1E-05,2.57455,65.0708,-15.53228,0.53623,-0.02022,-0.04124,0.02092,-0.00374,0.00023,-0.17419,2.72189,3.2548,-0.86252,0.12503,-0.0009,-0.00314,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:09:08.87,4,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.24609,2.434484,-0.165252,2587.327765,300.520449,4:00,5.38915,-1.3457,5.31682,-61.77543,-7.89898,15.76115,2.52748,-0.18737,67.51979,-8.723079,2.63668,0.528288,105.49932,2.901873,30.215304,2045.969084,,,,83.50596,80.52139,30.286222,0.569783,-8.02934,-4.2304,1.34851,50,5.56397,-0.2529,-105.07393,2.49864,-9.11113,15.30266,-36.97441,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,49f161b0-1b22-11f1-8dee-c96312261c96,71.34825,3.35646,,4.7263,,,,2.63502,2.70168,0.10578,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:09:08.87,2026-03-08T15:09:08.8765440-04:00,2026-03-08T19:09:08.8765440Z,GroundBall,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,bd669888-febc-4898-8c28-f098f2601fc0,55.1903,-105.82713,7.65133,5.3962,4.31852,-18.4872,1.34992,0.19555,-4.55556,319.695893,2.66278,132.88143,-19.3852,,,,,,,2.72734,7.22488,-21.15465,,,,,,,0.11087,77.64994,-6.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:09:47.76,5,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.21018,-0.104837,2.388944,2202.405135,120.868666,10:00,5.30938,-1.2112,5.92193,-27.06187,9.38993,-13.91288,2.95685,-0.1524,80.25081,-5.13748,-0.108184,0.434541,87.20832,61.518615,21.786829,,90.09405,150.89397,63.11148,190.83633,97.12565,38.952366,6.098825,7.80327,5.16303,1.02801,50,5.28546,-4.7297,-126.73854,-1.11934,12.77475,24.32281,-23.72161,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,6111a3a0-1b22-11f1-8dee-c96312261c96,86.74084,150.89387,,6.95937,,,,2.03856,3.11036,0.15063,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:09:47.76,2026-03-08T15:09:47.7622272-04:00,2026-03-08T19:09:47.7622272Z,Popup,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,620b52ab-9911-4a3a-b088-d3be16f729bc,54.58076,-127.61463,12.1614,5.31038,-0.26491,-11.8608,1.20665,-5.18983,6.38738,196.858989,2.04069,56.55488,-17.55919,4.10497,-0.20449,-0.18975,0.05992,-0.00741,0.00034,3.09093,112.73326,-27.91758,4.39461,-1.39189,0.35666,-0.05596,0.00449,-0.00014,0.15636,22.56182,0.55969,-0.69291,0.19151,-0.01713,-0.00327,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:10:26.76,6,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53465,0.001677,2.017161,2563.273144,294.402225,3:45,5.29787,-1.49922,5.0975,-59.92578,-5.58693,15.65473,0.30564,1.70706,67.7909,-10.732958,4.789819,0.53055,,,,,,,,,,,,-7.38634,-2.48095,1.29551,50,5.25011,-4.27415,-105.38349,-1.95137,-8.35477,16.93257,-34.98029,APP_MOU,PRE_BLH,JimBettieSmith,D1,SBELT,20260308-JimBettieSmith-1,785c02d0-1b22-11f1-8dee-c96312261c96,71.04405,,,4.74375,,,,,,,2d8ee2a5-a5a5-4368-b3f1-fb8738ec3bc1,2026-03-08,19:10:26.76,2026-03-08T15:10:26.7610624-04:00,2026-03-08T19:10:26.7610624Z,,v3,471230,471507,51afe1584cc341af9c25d1f17ed44db5,"Walker, Tommy",811738,Right,APP_MOU,2aad85e7-d4df-414d-8e5c-c72edf0b1010,55.40847,-106.24895,8.46628,5.30415,-0.16345,-17.49014,1.50306,-3.84713,-4.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
