PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:49.51,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52065,-1.203266,-2.896089,2425.212773,220.19845,1:15,5.41926,1.87109,5.90076,-14.24875,18.80418,14.89332,3.11324,0.42138,83.42772,-3.961653,-0.226645,0.413787,78.85536,71.470787,145.244362,5433.174287,,,,,20.29999,,,-8.55441,10.35359,-1.64675,50,5.31444,6.12963,-134.10205,-3.21584,-15.37969,32.43782,-13.55962,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,6026c5b0-09cf-11f1-ae7f-19a8474a5e41,91.0915,56.31867,,9.09292,,,,1.451,3.27099,-0.45947,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:02:49.51,2026-02-14T13:02:49.5180000-05:00,2026-02-14T18:02:49.5180000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,89ebd3e3-8096-4dc8-9b1b-26324981b689,54.59715,-135.20948,16.21891,5.41632,-2.75292,-6.77981,-1.86498,6.65469,-7.68985,343.759097,1.451,-30.1964,-7.65776,4.74727,-1.5723,0.45747,-0.12355,0.03074,-0.00471,3.27099,109.65902,-35.36514,5.49112,-1.05549,0.16921,-0.02545,0.003,-0.00027,-0.45947,20.95239,-8.29774,1.87841,-0.41276,0.08556,-0.01875,0.0034,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49295,22.79707,-18.88908
2,2026-02-14,13:03:11.68,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.83347,-0.644522,-1.998899,2585.889449,193.109971,12:30,5.488,1.93257,5.70462,-33.67077,3.45898,0.54937,2.08117,0.11512,80.04745,-6.825614,-1.900628,0.438563,103.83783,13.101811,-7.364427,4719.87852,109.20121,17.91744,-13.23188,244.52056,243.77383,-6.648147,2.150099,-0.81008,2.24095,-1.76533,50,5.4128,4.38018,-126.14715,-2.60363,-1.31153,24.52456,-28.546,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,6d60b290-09cf-11f1-ae7f-19a8474a5e41,85.94525,18.44901,,6.78602,,,,1.793,1.92654,-0.02507,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:03:11.68,2026-02-14T13:03:11.6810000-05:00,2026-02-14T18:03:11.6810000Z,LineDrive,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,da9e0164-8fd9-4d8d-bfc7-c5c3ffbee25a,54.7957,-127.07607,12.26228,5.49094,-1.52239,-14.273,-1.93218,4.42986,-0.65576,226.280935,1.793,147.10717,-21.01348,3.33675,-0.76527,0.1594,-0.03038,0.00447,-0.00033,1.92654,34.52257,-19.78621,2.141,-0.43246,0.10083,-0.01822,0.00249,-0.00019,-0.02507,-19.01301,4.03801,-0.85328,0.1703,-0.03781,0.00695,-0.00101,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1526,11.59073,-3.05237
3,2026-02-14,13:03:51.28,2,1,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04976,-0.915806,-2.752975,2104.936033,259.227163,2:45,5.44209,2.02023,6.03615,-30.36454,4.9328,19.678,2.06265,1.10894,81.02864,-6.563147,0.788915,0.427605,,,,,,,,,,,,-10.89977,3.18646,-1.81549,50,5.35434,5.38329,-129.21536,-3.10064,-18.28979,28.81467,-26.82716,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,84f11b70-09cf-11f1-ae7f-19a8474a5e41,88.14789,,,8.02112,,,,,,,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:03:51.28,2026-02-14T13:03:51.2890000-05:00,2026-02-14T18:03:51.2890000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,0cdf7d7f-45a1-46b1-8074-f3e39ead7aa8,54.46268,-130.20672,14.40734,5.44513,-2.17766,-13.41358,-2.01153,6.01254,-9.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:04:36.72,2,2,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07792,-0.456518,-2.539902,2253.916815,261.668583,2:45,5.42895,2.10432,5.93419,-30.14974,4.51445,22.77068,2.49252,1.64395,81.78498,-6.059585,1.551104,0.423752,,,,,,,,,,,,-12.35635,2.82992,-1.91386,50,5.37572,4.80488,-130.71051,-2.10137,-21.18249,29.89432,-27.32269,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,a00071e0-09cf-11f1-ae7f-19a8474a5e41,88.94925,,,8.29294,,,,,,,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:04:36.72,2026-02-14T13:04:36.7250000-05:00,2026-02-14T18:04:36.7250000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,10e4bec8-c97d-4546-8760-5ae215a3c5c5,54.56468,-131.75034,14.94716,5.43229,-1.15099,-13.66135,-2.09381,5.54168,-10.59125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:04:56.91,2,3,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18947,0.027862,-3.270306,2255.919008,246.393846,2:15,5.41911,1.89484,6.03075,-24.84119,9.40489,19.00753,3.37486,0.44701,82.23964,-4.624603,0.14495,0.421189,,,,,,,,,,,,-10.68036,5.16229,-1.64919,50,5.40784,6.67553,-130.89053,-0.75513,-18.50252,27.98963,-23.23095,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,ac120b60-09cf-11f1-ae7f-19a8474a5e41,89.4906,,,7.94984,,,,,,,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:04:56.91,2026-02-14T13:04:56.9130000-05:00,2026-02-14T18:04:56.9130000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,4efa8a64-6ba2-411c-b682-c52a3eaca93b,54.4687,-131.84265,13.99481,5.42009,0.03511,-11.61548,-1.88698,7.30493,-9.25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:05:40.93,2,4,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7488,-1.840826,-3.02311,2576.869921,234.179005,1:45,5.5327,1.96733,6.02886,-16.55154,15.38682,19.78383,2.44567,0.8137,84.92375,-5.001035,0.532846,0.40675,72.5116,38.227891,-126.78838,4030.430505,-73.323,44.6601,-81.99826,194.75015,62.80319,-135.742254,3.01513,-11.07757,8.79461,-1.74141,50,5.37963,6.30536,-135.92126,-4.87421,-20.53947,32.25912,-15.86754,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,c64866f0-09cf-11f1-ae7f-19a8474a5e41,92.66732,44.74742,,8.82505,,,,-0.27001,2.32252,-0.78967,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:05:40.93,2026-02-14T13:05:40.9330000-05:00,2026-02-14T18:05:40.9330000Z,FlyBall,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,1f276a03-2579-4cb4-bdc1-d5368e8a92eb,54.46975,-136.97799,16.12956,5.53079,-4.35443,-7.93377,-1.95898,6.97818,-10.26973,34.104884,-0.27008,-50.02979,-2.17058,2.03903,-0.52286,0.05341,0.03812,-0.01519,0.00163,2.32278,65.79749,-29.71304,3.86546,-0.50671,-0.11511,0.0923,-0.02022,0.00153,-0.78998,-66.89567,8.19297,-0.28841,-0.15343,0.0771,0.01078,-0.01105,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:06:09.71,2,5,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14754,-0.050984,-2.805549,2455.610266,55.498106,7:45,5.47011,1.99784,5.569,-53.41928,-10.24036,-17.30493,0.97082,-2.06704,73.97247,-9.778072,-5.891679,0.472941,,,,,,,,,,,,7.75591,-4.75528,-1.7441,50,5.43071,6.5279,-118.90827,-1.99475,10.74907,29.59491,-38.76447,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,d77c3dc0-09cf-11f1-ae7f-19a8474a5e41,79.69793,,,8.17506,,,,,,,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:06:09.71,2026-02-14T13:06:09.7110000-05:00,2026-02-14T18:06:09.7110000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,c0034c15-f4f0-4056-b476-95a080a53cae,54.93045,-120.12913,14.79746,5.48002,-0.39562,-19.38223,-2.00425,6.08447,5.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:06:41.67,2,6,"Bean, Jake",814820,Right,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.15778,-0.817716,-3.88746,2106.799129,252.48228,2:30,5.37072,1.95889,6.13609,-26.62151,7.82559,21.00025,2.39471,0.11052,81.67462,-5.808898,-0.108117,0.422423,101.23163,27.881853,14.24555,3051.103714,106.11799,58.43677,28.96489,374.53053,335.5374,16.845206,5.355938,-12.05359,4.63969,-1.67263,50,5.29448,8.00833,-130.68481,-2.74029,-20.63557,30.12624,-24.23097,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,ea983580-09cf-11f1-ae7f-19a8474a5e41,89.22909,88.9486,,8.48316,,,,1.5366,2.50501,-0.11704,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:06:41.67,2026-02-14T13:06:41.6770000-05:00,2026-02-14T18:06:41.6770000Z,FlyBall,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,0b232e6c-ff4a-44d2-a8e1-3aa092ed2a96,54.36337,-131.68684,15.06312,5.37222,-1.93434,-12.11549,-1.95041,8.6947,-10.31779,191.047258,1.54009,127.1322,-29.70168,7.50868,-1.43207,0.19333,-0.01679,0.00093,-3E-05,2.50353,69.45701,-13.26619,-1.24845,0.75121,-0.23546,0.04873,-0.00565,0.00027,-0.11676,32.29132,-3.84624,0.34841,0.03412,-0.01672,0.00174,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29015,14.4841,15.36757
9,2026-02-14,13:07:35.20,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.86352,-0.40936,-4.061128,2157.369308,255.21012,2:30,5.41912,2.0853,5.96338,-26.94513,7.31989,23.06718,2.79316,0.23563,81.95608,-5.452068,0.075387,0.421305,86.45853,-23.937161,-9.577813,,,,,7.52865,7.24026,-10.283318,0.054504,-13.11855,4.23807,-1.77561,50,5.37167,8.34851,-131.61179,-1.86098,-22.69914,31.45355,-24.84087,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,0a946160-09d0-11f1-ae7f-19a8474a5e41,89.46585,2.81149,,8.90744,,,,1.1626,2.81149,-0.29019,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:07:35.20,2026-02-14T13:07:35.2060000-05:00,2026-02-14T18:07:35.2060000Z,GroundBall,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,71760478-c039-47ae-8819-7d11de858f66,54.53575,-132.69135,15.72678,5.42091,-1.00838,-12.42043,-2.07552,9.1276,-11.34957,180,1.15998,114.58178,,,,,,,,2.81267,-51.58364,,,,,,,,-0.28974,-19.33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7098,8.99548,0.85755
10,2026-02-14,13:08:16.21,4,1,"Bean, Jake",814820,Right,LOU_CAR,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96356,-0.317041,-2.465213,2569.574807,112.866071,9:45,5.52483,1.97325,5.9722,-34.97589,1.98725,-1.91142,2.31597,-0.47289,79.55205,-6.778366,-2.808591,0.437578,,,,,,,,,,,,0.26803,1.47465,-1.77698,50,5.48038,5.51271,-126.23642,-1.89239,0.43083,26.63319,-29.80376,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260214-JimPatterson-1,22d889e0-09d0-11f1-ae7f-19a8474a5e41,86.13875,,,7.41151,,,,,,,2de2f125-390c-4bf8-aa93-2634cfb5a861,2026-02-14,18:08:16.21,2026-02-14T13:08:16.2170000-05:00,2026-02-14T18:08:16.2170000Z,,v3,471341,1551,ef139538f455411a9ab2b5e7441314af,"Nugent, Jimmy",838635,Right,LOU_CAR,78c983a0-1449-43a1-bf5f-46a7f979fbb5,54.52639,-127.18781,13.31659,5.52896,-0.82774,-14.90188,-1.97363,5.49732,0.21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
