PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:06:14.69,1,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00281,-2.410444,-0.012264,2583.571141,183.757521,12:15,6.57903,0.23816,5.82833,-18.75139,16.70887,1.02098,2.77434,0.31184,81.27048,-5.948264,0.170852,0.42859,74.60614,66.359788,-124.47303,4219.965254,,,,,21.29582,,,-0.52654,9.58288,-0.23778,50,6.37112,-0.0154,-129.16006,-6.01123,-0.88691,27.62747,-16.03277,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,0895fb40-2559-11f1-8bdf-9b5796141cb3,87.94514,43.59476,,7.73233,,,,1.15231,2.66016,-0.24152,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:06:14.69,2026-03-21T15:06:14.6946048-04:00,2026-03-21T19:06:14.6946048Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,5deb65cb-b32e-4597-9572-98789056982d,54.67016,-130.15518,13.81374,6.57723,-5.43375,-8.01638,-0.2378,0.01655,-0.44345,15.475162,1.17376,-25.43225,-4.49742,,,,,,,2.70079,99.1278,-33.56257,,,,,,,-0.2433,-36.12727,3.65402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:06:33.33,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66604,-1.030037,-0.741712,2643.086341,31.278137,7:00,6.61354,0.31796,5.58576,-43.03742,-1.89378,-1.88835,2.06503,-0.53208,76.50006,-8.860822,-1.07956,0.461661,,,,,,,,,,,,0.76181,-0.32362,-0.25298,50,6.4968,1.63079,-120.13034,-3.66656,1.11775,22.3888,-32.64888,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,13b82bb0-2559-11f1-8bdf-9b5796141cb3,81.64533,,,6.16598,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:06:33.33,2026-03-21T15:06:33.3330944-04:00,2026-03-21T19:06:33.3330944Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,a15d0f5f-4fc6-4f53-ac36-3007eae4fc95,54.91528,-121.04294,11.1944,6.61913,-2.33575,-16.32444,-0.31853,1.58523,0.55887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:51.38,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,83.45129,-0.998997,0.032765,1542.175245,213.384416,1:00,6.6748,0.24646,5.6187,-28.52442,12.32355,7.19969,3.36535,0.87701,75.85458,-6.30763,1.319314,0.459999,90.67014,33.21099,24.059038,2965.153695,99.09961,66.58699,47.7407,344.41258,323.61632,29.878949,5.193588,-3.65788,6.95807,-0.25407,50,6.57142,-0.36123,-121.08244,-3.03158,-5.37957,25.70669,-21.9409,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,1e75f500-2559-11f1-8bdf-9b5796141cb3,81.94029,88.4829,,7.59672,,,,2.14608,3.56531,-0.81809,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:06:51.38,2026-03-21T15:06:51.3882624-04:00,2026-03-21T19:06:51.3882624Z,FlyBall,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,76ba19d9-8dd6-4a70-be5d-ee511ce0da9d,54.87952,-122.114,12.85334,6.67541,-2.15113,-10.97045,-0.24391,-0.14535,-2.68979,201.408485,2.1503,101.50748,-20.5918,4.34494,-0.43638,-0.07259,0.03188,-0.00407,0.00018,3.56315,72.87379,-17.32239,0.991,-0.17122,0.01083,0.00936,-0.00231,0.00015,-0.8177,45.35184,-3.87918,0.42503,-0.02823,0.0008,-0.00037,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:07:45.21,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54129,-2.307389,-1.81831,2516.566552,61.037028,8:00,6.49196,0.34129,5.66841,-41.42853,-0.24244,-2.61264,0.88595,-1.57238,76.64726,-9.828794,-2.28639,0.461899,,,,,,,,,,,,0.85732,0.82299,-0.18597,50,6.27047,3.90653,-119.8495,-6.2469,1.25312,22.09656,-30.97113,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,3e918fc0-2559-11f1-8bdf-9b5796141cb3,81.60327,,,5.89403,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:07:45.21,2026-03-21T15:07:45.2146176-04:00,2026-03-21T19:07:45.2146176Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,1e664edb-ac87-4d1b-9e2a-c8eb0841aeeb,54.833,-120.73726,11.04828,6.49646,-5.00258,-15.48557,-0.34191,3.85618,0.62656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:08:04.92,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25116,-1.730648,-1.223684,2431.658651,219.863913,1:15,6.36772,0.63399,6.32714,-22.89139,11.57922,8.76504,2.86552,0.23735,81.79392,-6.039122,0.363368,0.422567,86.72989,56.55663,-35.909766,4603.731787,,,,,72.64906,,,-4.92449,6.84402,-0.54876,50,6.23044,2.42715,-129.70781,-4.61065,-8.38644,27.22103,-20.51869,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,4a483800-2559-11f1-8bdf-9b5796141cb3,89.19866,93.78338,,7.45725,,,,1.23991,2.80999,-0.14626,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:08:04.92,2026-03-21T15:08:04.9230336-04:00,2026-03-21T19:08:04.9230336Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,03e3e31e-c57e-4c63-9a0d-a0dd8021325c,54.17266,-130.58057,13.61052,6.36772,-3.95279,-10.25934,-0.63089,2.69603,-4.19322,141.828659,1.23992,56.77766,-18.11824,5.06117,-1.44951,1.41245,-1.52709,0.83494,-0.17737,2.80999,106.14306,-29.57358,3.69328,-0.72333,0.12128,0.04358,-0.05222,0.01393,-0.14624,-41.11833,-2.90489,2.08571,-0.83395,1.03139,-1.18827,0.66601,-0.14332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:08:33.81,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04574,-3.046276,-0.82094,2627.809775,50.079367,7:45,6.5397,0.44553,5.53418,-42.07089,-1.04587,-3.08792,0.18337,-0.57921,76.15868,-10.705514,-1.373667,0.460994,,,,,,,,,,,,1.28847,0.9165,-0.37213,50,6.24708,1.86995,-121.63934,-7.96159,1.88572,29.01466,-30.8327,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,5b87cea0-2559-11f1-8bdf-9b5796141cb3,81.76334,,,7.88707,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:08:33.81,2026-03-21T15:08:33.8153984-04:00,2026-03-21T19:08:33.8153984Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,4b27ca35-1ce1-4500-ac1e-1503d8a9f721,54.96421,-122.81775,14.50733,6.545,-6.70934,-15.41635,-0.44652,1.79337,0.94286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:08:56.64,2,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90004,-1.840357,-1.103917,2660.057596,26.932388,7:00,6.56643,0.32061,5.53107,-43.91369,-2.53453,-1.96134,1.1857,-0.87489,76.26079,-9.816201,-1.454669,0.46298,,,,,,,,,,,,0.67256,-0.36449,-0.22338,50,6.37715,2.39763,-120.30204,-5.41927,0.98085,24.3987,-32.70563,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,69236380-2559-11f1-8bdf-9b5796141cb3,81.41266,,,6.63925,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:08:56.64,2026-03-21T15:08:56.6461440-04:00,2026-03-21T19:08:56.6461440Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,7bd4902d-e487-4a20-852c-d0deab4213e1,54.96918,-121.30566,12.19935,6.5724,-4.07394,-16.35281,-0.32117,2.35728,0.49043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:09:19.17,2,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79154,-2.023737,-0.629799,2675.923707,27.042829,7:00,6.58771,0.24842,5.46014,-43.7588,-2.19288,-1.79555,1.04597,-0.49074,76.2375,-9.957651,-0.950624,0.464024,,,,,,,,,,,,0.72677,-0.14394,-0.19166,50,6.37925,1.39379,-120.14265,-5.80476,1.05804,24.13985,-32.38361,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,7692b840-2559-11f1-8bdf-9b5796141cb3,81.22955,,,6.55404,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:09:19.17,2026-03-21T15:09:19.1754752-04:00,2026-03-21T19:09:19.1754752Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,db50856b-c903-499e-88b6-8e0ce7965498,55.04018,-121.15112,12.06993,6.59349,-4.45189,-16.1918,-0.24897,1.34959,0.52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:09:49.26,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84146,-2.237696,-1.359429,2682.983449,165.962889,11:30,6.6387,-0.08854,6.11505,-19.58029,14.76343,-3.41898,2.93642,-1.63062,82.28764,-5.929929,-1.975588,0.421789,,,,,,,,,,,,1.38169,8.57701,0.19448,50,6.45671,3.23747,-130.43589,-5.6866,2.38027,27.44555,-17.39824,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,88801b10-2559-11f1-8bdf-9b5796141cb3,89.36333,,,7.55382,,,,,,,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:09:49.26,2026-03-21T15:09:49.2668416-04:00,2026-03-21T19:09:49.2668416Z,,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,ce95bde4-96b3-463d-9a49-8e4ff1155aec,54.3829,-131.35488,13.72278,6.63737,-5.10404,-8.69912,0.08741,3.15777,1.19013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:10:10.53,3,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.15004,-1.602606,-1.431812,2656.34652,41.747108,7:30,6.66168,0.10996,5.67571,-42.70928,-2.08898,-2.94646,1.60767,-1.47068,76.95084,-9.372949,-1.959838,0.458715,65.0141,31.187544,14.264751,4933.254932,104.54016,43.30741,34.22423,206.33999,199.97981,21.070286,3.570361,1.12142,-0.31181,0.01273,50,6.49924,3.13459,-120.78915,-4.85444,1.66031,23.05408,-32.63569,CIN_BEA,UTA_UTE,UCincinnati,D1,BIG12,20260321-UCincinnati-1,952a9930-2559-11f1-8bdf-9b5796141cb3,82.16963,43.42088,,6.19921,,,,2.08545,1.83474,1.44771,65e1545e-215a-429c-8014-d52d491e8123,2026-03-21,19:10:10.53,2026-03-21T15:10:10.5393664-04:00,2026-03-21T19:10:10.5393664Z,FlyBall,v3,471270,471475,15ad5970dd0f438eaa96a10939da83b6,"Natili, Jack",814385,Right,CIN_BEA,361f7227-c77a-4f60-b6ff-a43f19952799,54.82596,-121.70676,11.52704,6.66661,-3.55546,-16.31784,-0.11073,3.0685,0.83015,200.552701,2.0853,79.06158,-13.95298,3.26882,-0.65349,0.15181,-0.04231,0.00804,-0.00062,1.83511,49.36954,-15.31616,0.39053,0.07807,-0.09828,0.04292,-0.00812,0.00056,1.44773,20.09954,-0.03227,0.01828,0.01432,-0.00874,0.00296,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
