PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:39.40,1,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.25428,-2.769496,-2.274985,2287.834875,219.013799,1:15,6.32909,1.82279,5.00445,-16.9593,16.91859,12.67024,2.29742,0.73002,83.80446,-5.961797,-0.039269,0.418919,97.06623,21.67403,-5.921333,2164.184321,108.35179,37.79469,-18.96761,313.26158,304.65183,-15.565783,3.637892,-7.04154,9.65654,-1.61515,50,6.04994,4.73229,-134.80343,-7.12676,-12.73321,34.02808,-14.71214,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,07285b20-0f58-11f1-99f5-6559ffe82df8,89.97557,45.70817,,9.44983,,,,1.9158,2.388,-0.74587,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:05:39.40,2026-02-21T14:05:39.4032128-05:00,2026-02-21T19:05:39.4032128Z,LineDrive,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,c4d733b4-f165-4c77-912d-ad90762e251f,55.49164,-136.18261,17.01404,6.32671,-6.53046,-7.35607,-1.81741,5.24837,-6.3666,132.852288,1.9155,131.60224,-26.91358,6.8782,-1.63027,0.38874,-0.08575,0.01286,-0.00084,2.38826,52.57119,-16.55868,-0.08969,0.48956,-0.19004,0.04259,-0.00436,0.0001,-0.74587,-13.64855,-8.21123,3.63172,-1.15089,0.29284,-0.05722,0.00706,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:06:12.54,2,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00601,-1.864357,-2.791356,2398.133394,211.180387,1:00,6.29201,1.70129,5.19769,-16.52674,17.38225,9.72745,3.15849,-0.11569,83.22876,-5.005335,-1.070427,0.419111,,,,,,,,,,,,-5.75894,9.64197,-1.45007,50,6.10729,6.07561,-134.43474,-4.93037,-10.32737,34.60492,-14.88337,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,1af07160-0f58-11f1-99f5-6559ffe82df8,89.93428,,,9.77726,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:06:12.54,2026-02-21T14:06:12.5492736-05:00,2026-02-21T19:06:12.5492736Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,d2740787-3000-45c2-a58c-6231092771b4,55.29592,-135.79112,17.30246,6.2891,-4.347,-7.44169,-1.69615,6.4804,-5.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:06:28.17,2,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95903,-1.468885,-1.33752,2326.919339,218.403166,1:15,6.35819,1.67527,5.06153,-17.30422,16.68591,12.2089,3.53039,1.43122,83.34973,-4.737757,0.820175,0.419612,,,,,,,,,,,,-6.45618,9.10835,-1.5582,50,6.20563,2.53019,-134.51076,-4.05148,-11.61129,34.1746,-15.79294,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,243e2ff0-0f58-11f1-99f5-6559ffe82df8,89.82687,,,9.60929,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:06:28.17,2026-02-21T14:06:28.1729536-05:00,2026-02-21T19:06:28.1729536Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,5e61771c-8540-42b5-890b-9d346873a697,55.43226,-135.8839,17.0873,6.35567,-3.41692,-7.89647,-1.66924,2.99674,-5.80564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:06:45.38,2,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11162,-1.028443,-2.103932,707.958375,285.123763,3:30,6.03414,1.94005,5.35779,-40.9866,-0.37543,6.4341,1.65337,0.50229,76.80412,-8.494144,-0.958893,0.458663,88.17852,-41.067619,73.658289,,,,,5.13415,5.13415,19.061609,0.02697,-3.91236,0.4328,-1.75582,50,5.91215,4.21551,-121.97479,-3.67187,-5.84196,25.97399,-31.52781,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,2e7c41f0-0f58-11f1-99f5-6559ffe82df8,82.17887,2.29626,,7.30751,,,,4.11116,2.29626,-0.85206,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:06:45.38,2026-02-21T14:06:45.3851136-05:00,2026-02-21T19:06:45.3851136Z,GroundBall,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,77838eb5-7eed-40cc-ad80-4568c285f16f,55.14199,-123.06489,12.987,6.03848,-2.34869,-15.76391,-1.93788,4.46069,-2.92098,180,4.11091,27.49235,,,,,,,,2.29704,-85.14109,,,,,,,,-0.85292,93.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:14.82,2,4,"Munn, Drew",1000235155,Right,CHA_FOR,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.23673,-2.513959,-2.90002,2449.314067,215.119934,1:15,6.25801,1.75259,5.42112,-14.30276,18.34781,12.04241,2.70678,0.03739,84.65717,-5.256484,-0.760789,0.41126,,,,,,,,,,,,-6.97256,10.37591,-1.50359,50,6.02506,6.32133,-136.27532,-6.43286,-12.89653,34.53712,-12.98265,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,40134760-0f58-11f1-99f5-6559ffe82df8,91.6511,,,9.57956,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:07:14.82,2026-02-21T14:07:14.8220000-05:00,2026-02-21T19:07:14.8220000Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,36f4ad22-3eee-4474-9d4e-e3422455ed2f,55.0739,-137.55522,17.26856,6.25454,-5.95175,-6.49133,-1.7467,6.79926,-6.44826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86167,,1.705472,,-0.98648,2.48246,-0.00748,-0.99303,5.14131,-2.15463,,,,-0.83559,73.04541,-5.13849,5.30992,24.83053,-15.18597,-2.24238,-30.62908,2.55832,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:08:01.29,3,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,6ed88ba1-0f58-11f1-99f5-6559ffe82df8,,,,,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:08:01.29,2026-02-21T14:08:01.2907392-05:00,2026-02-21T19:08:01.2907392Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,6ed88ba0-0f58-11f1-99f5-6559ffe82df8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:02.29,3,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.47883,-1.035789,-1.660871,2008.852329,181.545455,12:00,6.03337,1.82999,5.48483,-29.78187,8.69749,0.19736,2.58197,0.29213,78.17424,-6.551533,-1.625707,0.446463,100.99384,26.638526,-28.567449,2403.717382,94.25436,49.18031,-56.70957,348.94077,320.18614,-34.799666,4.41601,-0.63484,5.10866,-1.68454,50,5.92262,3.62521,-125.31782,-3.30494,-0.99432,28.89264,-24.17267,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,5c594910-0f58-11f1-99f5-6559ffe82df8,84.42458,67.09703,,8.30459,,,,2.16638,3.00906,-0.54467,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:08:02.29,2026-02-21T14:08:02.2907392-05:00,2026-02-21T19:08:02.2907392Z,FlyBall,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,cf1802c4-cfe3-4d4f-9647-8a5764226f34,55.01162,-126.468,14.44632,6.03503,-2.34267,-12.08634,-1.82964,3.66479,-0.49716,,2.12956,117.13874,-28.05417,13.33751,-8.13808,3.6191,-0.95521,0.13133,-0.00715,3.01748,66.17957,-18.39961,-1.2315,2.71414,-1.62744,0.51816,-0.0843,0.00545,-0.56767,-62.73021,0.21314,6.92971,-6.34402,3.29159,-0.96637,0.1481,-0.00914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:08:49.85,4,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01517,-3.500922,-4.15612,2279.157575,210.084275,1:00,6.22066,1.7613,5.28005,-13.43013,19.71714,10.68713,1.80081,-1.25819,84.39961,-6.081187,-2.267216,0.414377,,,,,,,,,,,,-6.66953,11.33812,-1.38962,50,5.89093,9.32823,-135.59775,-8.7222,-12.21132,34.24662,-11.41498,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,78ae8d00-0f58-11f1-99f5-6559ffe82df8,90.9618,,,9.61556,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:08:49.85,2026-02-21T14:08:49.8569728-05:00,2026-02-21T19:08:49.8569728Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,25a5e751-1e26-4599-8cff-71abf7a3be28,55.21439,-136.90836,17.12331,6.21637,-8.28534,-5.70749,-1.75555,9.79555,-6.10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:09:07.61,4,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46389,1.041964,-1.995879,757.498581,257.874502,2:30,5.92233,2.01148,5.23134,-38.58577,3.15067,7.68213,3.687,0.77477,75.27594,-6.041477,-0.634297,0.464974,,,,,,,,,,,,-4.43343,1.72547,-1.83349,50,5.99004,3.87088,-120.85058,0.78684,-6.4624,26.70758,-29.65887,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,834bd600-0f58-11f1-99f5-6559ffe82df8,81.06349,,,8.18795,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:09:07.61,2026-02-21T14:09:07.6107776-05:00,2026-02-21T19:09:07.6107776Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,0d77e338-5819-47d3-a7ad-4ceca7b0a37e,55.26318,-122.00818,13.35379,5.92807,2.07236,-14.82944,-2.00734,4.15099,-3.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:09:30.82,4,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2862,-1.778602,-2.582499,1671.315976,208.78879,1:00,5.94398,1.87947,5.52219,-31.26344,9.8656,4.66492,1.67361,-0.14787,76.063,-7.540951,-1.751216,0.461579,,,,,,,,,,,,-3.12437,5.90977,-1.65792,50,5.76832,5.25332,-120.70449,-4.7984,-4.58389,24.71066,-23.50357,CHA_FOR,WRI_RAI,UNCCharlotte,D1,AMER,20260221-UNCCharlotte-1,91225100-0f58-11f1-99f5-6559ffe82df8,81.65985,,,7.2232,,,,,,,32787757-e055-45f2-8c8d-dc23a56ce641,2026-02-21,19:09:30.82,2026-02-21T14:09:30.8221440-05:00,2026-02-21T19:09:30.8221440Z,,v3,471371,471496,a1676e0c634741c7a03193660ae714af,"Stricklin, Cale",812802,Right,CHA_FOR,381e742d-7a59-4003-87a7-f3ef9b8e0517,54.97519,-121.71875,12.35533,5.94548,-3.83368,-11.75179,-1.8774,5.44147,-2.29195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
