PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:03:44.57,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1806,-2.69351,-3.425309,2043.579922,201.574625,12:45,5.99679,0.78994,6.36033,-15.99434,17.50095,6.54095,2.17874,-1.82116,83.40481,-5.731858,-2.244072,0.416546,,,,,,,,,,,,-4.2365,10.08178,-0.54453,50,5.79346,7.57448,-130.89065,-6.60144,-7.43965,24.45736,-14.46966,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,beb3cbc0-14e0-11f1-82c0-89a265e82b53,90.488,,,6.77579,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:03:44.57,2026-02-28T14:03:44.5790208-06:00,2026-02-28T20:03:44.5790208Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,9ced7971-c78e-4d60-83cf-e06d4b98cdb9,54.14045,-131.66204,12.22868,5.99447,-6.14507,-7.23483,-0.78713,7.80912,-3.71983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:04:01.49,1,2,"Pirko, Lukas",814556,Right,TEX_RAI,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35945,-4.490685,-1.851167,2147.884358,220.147709,1:15,5.94104,1.03734,6.37252,-17.28481,16.20922,12.82776,0.35803,0.40243,83.5317,-7.74816,0.472757,0.416539,,,,,,,,,,,,-7.23024,9.94497,-0.90968,50,5.60786,3.74432,-131.06758,-10.7883,-12.67711,25.64105,-14.73708,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,c8c3eff0-14e0-11f1-82c0-89a265e82b53,90.48968,,,6.82775,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:04:01.49,2026-02-28T14:04:01.4959616-06:00,2026-02-28T20:04:01.4959616Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,2bb07e27-3a52-4822-ac1f-a2b58f837490,54.13021,-131.87311,12.82052,5.93951,-10.32533,-7.36854,-1.03356,4.14258,-6.33855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:04:19.39,1,3,"Pirko, Lukas",814556,Right,TEX_RAI,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33278,-3.390569,-2.787452,2101.90474,217.820469,1:15,5.96934,0.75108,6.27155,-18.3745,15.08745,10.97367,1.30507,-0.90618,83.74011,-6.842575,-0.805481,0.416339,,,,,,,,,,,,-6.39985,8.97414,-0.55008,50,5.70887,5.95163,-131.12999,-8.32091,-11.28777,24.35965,-16.3458,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,d37201d0-14e0-11f1-82c0-89a265e82b53,90.53307,,,6.59266,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:04:19.39,2026-02-28T14:04:19.3916416-06:00,2026-02-28T20:04:19.3916416Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,6a1178a6-3b8d-4bef-94d5-1f7a1271bceb,54.23066,-131.91357,12.17983,5.96807,-7.79511,-8.1729,-0.74736,6.31473,-5.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:04:36.96,1,4,"Pirko, Lukas",814556,Right,TEX_RAI,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.51574,-3.841578,-2.972089,2112.429181,204.470399,12:45,5.97853,0.81399,6.35444,-16.28647,16.94525,7.28481,1.07532,-1.31701,83.9898,-6.916619,-1.655217,0.414904,,,,,,,,,,,,-4.51012,10.05812,-0.60161,50,5.69129,6.53183,-131.32172,-9.28374,-7.98834,24.08927,-14.35905,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,dde99a60-14e0-11f1-82c0-89a265e82b53,90.84613,,,6.52594,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:04:36.96,2026-02-28T14:04:36.9683968-06:00,2026-02-28T20:04:36.9683968Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,b5f8af76-ef06-4c33-bb1c-8b48ac8bf61c,54.14721,-132.08028,12.04463,5.97651,-8.83158,-7.17952,-0.81125,6.78339,-3.99417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:05:12.96,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50135,-1.037039,-1.767926,2068.884267,144.145418,10:45,6.02988,0.87051,6.09753,-38.50274,3.06717,-1.31854,1.86158,-0.87508,75.28684,-8.137224,-2.005731,0.464046,,,,,,,,,,,,0.20776,2.23551,-0.73368,50,5.92968,3.70481,-118.45424,-3.34521,0.29614,21.95091,-28.98765,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,f3666580-14e0-11f1-82c0-89a265e82b53,81.22566,,,6.21451,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:05:12.96,2026-02-28T14:05:12.9669632-06:00,2026-02-28T20:05:12.9669632Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,e5ac4ffa-2758-401a-83e9-167c24be33a1,54.40385,-119.26753,10.97546,6.03372,-2.27121,-14.49383,-0.87074,3.69383,0.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:05:34.20,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42349,-2.981156,-1.86163,2120.528081,208.630233,1:00,6.02598,0.78374,6.20315,-16.69643,16.95351,8.69552,1.87884,-0.21067,83.20971,-6.146863,-0.292162,0.417507,,,,,,,,,,,,-4.99126,9.88497,-0.64803,50,5.79308,3.91243,-131.28005,-7.3145,-8.76067,26.29558,-14.82393,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,00083110-14e1-11f1-82c0-89a265e82b53,90.2798,,,7.21378,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:05:34.20,2026-02-28T14:05:34.2081536-06:00,2026-02-28T20:05:34.2081536Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,16a01ff5-28de-4a60-bc14-5f0544d66ea9,54.29736,-132.13801,13.14779,6.02384,-6.83083,-7.41197,-0.78035,4.19827,-4.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:05:56.74,2,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69801,-1.771815,-0.964777,2093.707225,203.881285,12:45,6.05001,0.82989,6.23841,-15.44139,18.59363,7.78394,3.12805,0.5885,82.52819,-4.723965,0.441421,0.419889,75.47449,9.223699,175.182482,2106.521558,,,,73.75992,33.95433,170.825426,0.696204,-4.21244,10.35567,-0.76117,50,5.9096,1.86362,-130.35513,-4.43131,-7.30564,25.36856,-14.21424,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,0d77d3f0-14e1-11f1-82c0-89a265e82b53,89.76764,5.08056,,7.16982,,,,0.87527,2.56083,-0.21466,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:05:56.74,2026-02-28T14:05:56.7440896-06:00,2026-02-28T20:05:56.7440896Z,GroundBall,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,dbf5213c-d3b9-4d66-912d-2667c68141ef,54.25881,-131.18132,12.68428,6.04637,-3.96838,-7.10712,-0.82573,2.10155,-3.65282,39.828466,0.92561,-109.8372,5.52488,,,,,,,2.57789,17.42115,-30.37693,,,,,,,-0.2351,9.56372,11.05329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:06:18.28,2,4,"Pirko, Lukas",814556,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28606,-1.29303,-1.096058,1303.134533,249.057663,2:15,6.0694,0.81302,5.79929,-41.84809,5.33111,9.843,1.37895,0.61367,70.85618,-8.991932,0.67132,0.494364,85.77426,-16.592172,-62.613376,,,,,8.1078,7.80442,-50.155118,0.050489,-5.40827,3.51477,-0.7291,50,5.93788,1.79288,-112.20866,-3.81077,-6.84668,21.63992,-27.7245,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,1a55e530-14e1-11f1-82c0-89a265e82b53,76.24431,1.81676,,6.42988,,,,2.39007,1.81676,-0.81114,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:06:18.28,2026-02-28T14:06:18.2876160-06:00,2026-02-28T20:06:18.2876160Z,GroundBall,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,9a87395c-0d98-4045-8a3f-8aa86bd53b4e,54.70212,-113.11184,10.81996,6.07278,-2.65363,-13.86225,-0.8099,2.07865,-3.42334,180,2.38932,55.55062,,,,,,,,1.81724,-35.9834,,,,,,,,-0.8097,-107.22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:06:40.72,2,5,"Pirko, Lukas",814556,Right,TEX_RAI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.47918,-0.259797,-1.25073,2123.234674,106.226124,9:30,6.01268,0.62086,6.02187,-40.26164,2.92685,-5.13701,2.41685,-0.96588,73.5061,-7.711001,-2.175855,0.472994,76.6928,-22.906058,-21.895811,,,,,6.99979,6.62712,-9.976015,0.055864,2.28284,1.97307,-0.52007,50,5.97037,2.74125,-116.88389,-1.77799,3.13092,23.80038,-29.46795,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,27b24e30-14e1-11f1-82c0-89a265e82b53,79.6891,2.45288,,6.97307,,,,1.50763,2.45288,0.95221,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:06:40.72,2026-02-28T14:06:40.7249408-06:00,2026-02-28T20:06:40.7249408Z,GroundBall,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,129e4df9-76fd-4400-9374-484b3d061518,54.47888,-117.79237,11.90019,6.01677,-0.65318,-14.73398,-0.62242,2.62174,1.56546,180,1.50512,96.41799,,,,,,,,2.45403,-43.90793,,,,,,,,0.95323,-38.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:07:26.62,3,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,81.94682,-5.047604,-2.520554,2145.584828,123.553663,10:00,6.04607,0.92353,6.05447,-38.93112,3.21508,-2.6526,-1.88727,-1.63222,75.27886,-12.133984,-2.999447,0.467252,,,,,,,,,,,,0.6085,3.50362,-0.72592,50,5.63088,5.30736,-118.49287,-11.66081,0.85235,25.76395,-27.26638,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260228-DanLawField-1,43064ec0-14e1-11f1-82c0-89a265e82b53,80.66841,,,6.66796,,,,,,,0247abb2-a0c9-4867-9724-8a6cb5b3cd08,2026-02-28,20:07:26.62,2026-02-28T14:07:26.6298368-06:00,2026-02-28T20:07:26.6298368Z,,v3,2330,471252,da084ed8654b4e57ae8a555ba956419e,"Quintanar, Matt",825578,Right,TEX_RAI,3642a28d-f62b-400d-aa39-eebe2589879b,54.44953,-119.45641,12.88198,6.04791,-10.64108,-13.63319,-0.92382,5.27548,0.42618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
