PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-08,13:34:49.49,1,4,"Miller, Brady",815959,Left,BOC_EAG,"West, Brylan",807408,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59282,-1.240662,3.333276,2160.419782,140.456289,10:45,5.86807,-1.18891,5.63722,-15.72674,18.53627,-14.24686,3.39794,0.737,82.18727,-4.265311,0.793903,0.421293,,,,,,,,,,,,8.21292,10.11564,0.91425,50,5.75265,-7.05059,-132.52145,-3.33123,14.36724,32.62575,-14.47831,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,1bf2dbc0-1b15-11f1-943e-118c9bc8c666,89.46852,,,9.40556,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:34:49.49,2026-03-08T13:34:49.4963200-04:00,2026-03-08T17:34:49.4963200Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,c94eb2d7-c16b-4d33-871c-3ff023766a99,54.856,-133.71161,16.31287,5.86454,-2.80307,-7.23915,1.18101,-7.5747,7.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,13:35:08.68,1,5,"Miller, Brady",815959,Left,BOC_EAG,"West, Brylan",807408,Right,MIA_HUR,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.83598,-1.183782,1.56513,2283.759196,130.183501,10:15,5.83214,-1.19835,5.57248,-21.28454,13.47123,-14.46123,2.95216,-0.94119,81.88903,-5.186116,-1.015362,0.424312,85.05755,4.233632,-18.707924,2488.882409,,,,83.01572,77.74806,-19.956385,0.705165,7.86654,7.56178,1.0735,50,5.71659,-2.9537,-131.67429,-3.44228,13.59686,32.0035,-19.1039,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,27574550-1b15-11f1-943e-118c9bc8c666,88.83198,4.12579,,8.94695,,,,2.43497,3.07656,0.89888,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:35:08.68,2026-03-08T13:35:08.6834688-04:00,2026-03-08T17:35:08.6834688Z,GroundBall,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,9ae2d9a8-58b4-4b9a-a888-af79991ec778,54.92445,-132.86579,16.00175,5.83151,-2.73104,-9.55195,1.19289,-3.45992,6.79843,69.058098,2.46296,117.30097,-14.42854,,,,,,,3.10509,8.66391,-18.58479,,,,,,,0.91525,-40.21959,-1.81489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09425,19.46114,-12.38862
60,2026-03-08,13:35:45.67,2,1,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09962,-0.377882,0.565103,2199.576321,127.866341,10:15,5.80662,-1.34602,5.54891,-20.73812,15.11517,-17.57977,3.72531,-2.28293,80.04038,-4.322686,-2.570161,0.430959,,,,,,,,,,,,8.92662,8.14544,1.30837,50,5.76074,-0.4511,-130.38841,-1.52598,14.92028,34.84801,-18.55945,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,3d6e2d90-1b15-11f1-943e-118c9bc8c666,87.46177,,,10.05924,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:35:45.67,2026-03-08T13:35:45.6775168-04:00,2026-03-08T17:35:45.6775168Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,ac31cf3c-cf65-43ae-96a4-0a48be04b413,54.94154,-131.70248,17.42401,5.80508,-0.82613,-9.27973,1.33598,-1.01372,7.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,13:36:07.60,2,2,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74558,1.474225,0.210084,2431.832941,228.251046,1:30,5.47281,-1.68654,5.02534,-33.47707,11.04631,10.72957,4.07444,-0.59418,73.36293,-4.684399,2.104366,0.480248,,,,,,,,,,,,-5.20937,5.49079,1.65757,50,5.58753,-0.89517,-117.02305,1.8449,-7.1875,23.12097,-24.59831,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,4a7e2440-1b15-11f1-943e-118c9bc8c666,78.48539,,,7.38265,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:36:07.60,2026-03-08T13:36:07.6037632-04:00,2026-03-08T17:36:07.6037632Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,1b91f3c7-6b15-4ade-b0b3-04756da57954,55.46909,-118.09867,11.56049,5.47509,2.98925,-12.29915,1.69144,-0.5608,-3.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,13:36:25.17,2,3,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93787,0.503522,3.181008,2062.184891,101.059943,9:15,5.35074,-1.61952,5.95192,-35.71136,5.16922,-19.32966,2.8425,-0.27717,75.31442,-6.134925,-0.288998,0.460182,75.70324,68.234852,144.309551,4619.102051,,,,,40.75839,,,10.92615,2.88504,1.3775,50,5.3708,-5.93643,-120.29906,-0.08109,15.86987,25.26391,-27.98362,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,54f68020-1b15-11f1-943e-118c9bc8c666,81.90764,74.85706,,7.62344,,,,2.24897,3.03657,0.29232,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:36:25.17,2026-03-08T13:36:25.1790848-04:00,2026-03-08T17:36:25.1790848Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,cdbc9300-83d2-44be-8dbf-7bb4c823409b,54.54694,-121.2502,12.63196,5.35402,0.97244,-13.99181,1.61224,-6.5339,7.93493,356.894072,2.24897,-33.43806,-4.7844,3.16312,-1.03282,0.28809,-0.07302,0.0155,-0.00184,3.03657,103.11599,-34.54774,5.23465,-1.0404,0.18281,-0.03165,0.00462,-0.00038,0.29232,24.01924,1.63454,-1.539,0.53365,-0.15365,0.0396,-0.00852,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17625,24.61558,-15.93265
63,2026-03-08,13:36:47.66,2,4,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.18977,2.013451,1.310077,1803.285054,88.955427,9:00,5.17884,-1.69243,5.85795,-53.09365,1.74599,-17.51261,2.62624,-1.93447,64.954,-7.835495,-1.832533,0.53299,,,,,,,,,,,,9.27752,0.89768,1.59584,50,5.31232,-1.7578,-104.58593,2.12688,10.04615,21.31474,-31.20199,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,626ed590-1b15-11f1-943e-118c9bc8c666,70.71891,,,7.23576,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:36:47.66,2026-03-08T13:36:47.6661760-04:00,2026-03-08T17:36:47.6661760Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,9d8094c2-ee56-4f7d-84cb-aa23a2560a41,54.6367,-105.52666,10.65737,5.18806,3.50399,-15.601,1.68321,-2.20119,5.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,13:37:03.48,2,5,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67346,-0.03955,1.170164,2220.840318,142.891205,10:45,5.88984,-1.23123,5.43145,-17.16257,17.46363,-12.19083,4.42259,-1.15112,81.67441,-3.328698,-0.998719,0.42352,,,,,,,,,,,,6.44071,9.12552,1.1359,50,5.87497,-2.11793,-132.67984,-0.62414,11.20828,34.67552,-16.29361,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,6bc6a640-1b15-11f1-943e-118c9bc8c666,88.99803,,,9.99905,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:37:03.48,2026-03-08T13:37:03.4832384-04:00,2026-03-08T17:37:03.4832384Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,4f2eab05-1008-44b5-9679-c548333ecb33,55.05944,-133.99558,17.33776,5.88692,-0.00589,-8.1468,1.22433,-2.54322,5.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,13:37:24.37,2,6,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59084,-0.603525,1.960405,2304.583827,120.216694,10:00,5.55504,-1.29024,5.61157,-25.56064,8.98756,-13.47792,2.86134,-0.58293,82.48077,-5.350677,-0.446129,0.423042,73.84974,37.386291,143.166568,3371.705383,-92.09626,44.3329,60.15187,202.76913,71.94879,148.795962,2.929994,7.44252,5.05922,1.13181,50,5.48706,-3.90834,-131.465,-2.29553,12.9596,29.17883,-23.36446,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,7833f450-1b15-11f1-943e-118c9bc8c666,89.09847,44.40972,,8.11006,,,,0.97298,2.63207,0.47625,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:37:24.37,2026-03-08T13:37:24.3724288-04:00,2026-03-08T17:37:24.3724288Z,FlyBall,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,6b299ccb-1435-4c6f-9946-729dd8a9d0c4,54.88668,-132.54517,14.58941,5.55603,-1.43061,-11.68223,1.28537,-4.38808,6.4798,327.533057,0.97326,-68.89544,1.4915,0.99587,-0.05108,-0.14718,0.06751,-0.01115,0.00057,2.63215,65.76107,-30.05082,3.98134,-0.73953,0.12448,-0.03064,0.00719,-0.0007,0.47631,51.58805,-9.16991,2.01249,-0.30229,0.02673,-0.00919,0.00271,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44187,3.6981,13.37419
66,2026-03-08,13:37:47.46,2,7,"Miller, Brady",815959,Left,BOC_EAG,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.16049,0.544473,0.2376,2343.665369,190.17705,12:15,5.69107,-1.4071,5.58537,-24.70604,12.12335,1.98823,4.14069,-1.01954,80.31829,-4.040349,0.592404,0.436786,,,,,,,,,,,,-0.94441,6.33166,1.38539,50,5.72174,-0.61072,-126.68427,0.36486,-1.55018,23.44465,-21.78094,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,86034360-1b15-11f1-943e-118c9bc8c666,86.29499,,,6.8422,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:37:47.46,2026-03-08T13:37:47.4610000-04:00,2026-03-08T17:37:47.4610000Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,60797c9d-bba8-41ca-a850-dc087e1cddbb,54.91187,-127.59004,11.72233,5.69139,1.20636,-10.89047,1.40782,-0.55083,-0.77509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64537,2.700589,1.241702,1.458887,-2.51799,3.84969,0.97796,-4.5396,6.20266,3.67977,75.60213,6.33525,49.17891,-4.44629,60.1164,-3.60823,6.30453,21.2051,-14.53419,3.76734,35.439,-2.96631,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,13:38:23.28,3,1,"Miller, Brady",815959,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93074,2.276201,0.74492,2028.022761,92.241575,9:00,5.39499,-1.78672,5.87837,-38.98108,2.0313,-16.5941,4.26177,-2.47771,75.14021,-4.954965,-2.23199,0.460924,,,,,,,,,,,,8.5852,0.83941,1.73547,50,5.55706,-0.87769,-120.29632,3.47768,12.46356,25.3595,-30.95543,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,9b5a0ff0-1b15-11f1-943e-118c9bc8c666,81.77587,,,7.79053,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:38:23.28,2026-03-08T13:38:23.2837120-04:00,2026-03-08T17:38:23.2837120Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,7131b59b-0dab-487d-bb76-1d9eebd68f7d,54.61734,-121.26579,12.67975,5.40149,4.66107,-15.47772,1.77813,-1.35416,6.23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,13:38:38.46,3,2,"Miller, Brady",815959,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30141,0.378097,1.377119,2288.76888,207.166354,1:00,5.74931,-1.42687,5.68511,-26.14899,11.79977,5.4224,3.92275,0.30882,78.57222,-4.502331,2.345942,0.443374,,,,,,,,,,,,-2.33689,6.25729,1.30762,50,5.76494,-3.24277,-125.23553,-0.0353,-3.69617,26.25987,-22.27719,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,a468c9b0-1b15-11f1-943e-118c9bc8c666,85.01276,,,7.72919,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:38:38.46,2026-03-08T13:38:38.4669696-04:00,2026-03-08T17:38:38.4669696Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,533bda58-9a26-437b-8b4a-8e6cc7ceb7fa,54.81001,-126.24008,13.12993,5.74999,0.8169,-11.1386,1.42897,-3.10137,-1.84808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,13:38:56.13,3,3,"Miller, Brady",815959,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55406,-0.197743,1.949923,2248.368985,122.222014,10:00,5.66112,-1.71178,5.57822,-25.66533,9.95264,-13.82028,3.33755,-1.04166,80.99078,-4.982887,-0.515745,0.429542,,,,,,,,,,,,7.518,5.46784,1.55294,50,5.62765,-3.78878,-129.827,-1.3509,12.69735,29.82962,-22.93927,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,aef0dd00-1b15-11f1-943e-118c9bc8c666,87.75021,,,8.56328,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:38:56.13,2026-03-08T13:38:56.1386496-04:00,2026-03-08T17:38:56.1386496Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,e8dc40b8-2785-46c8-af81-27c7cb2e78b9,54.9164,-130.95174,14.91481,5.66228,-0.48596,-11.46963,1.70482,-4.26754,6.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,13:39:14.97,3,4,"Miller, Brady",815959,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16323,0.9947,1.991081,2529.464272,239.382705,2:00,5.49964,-1.68616,5.36002,-35.57388,7.6037,10.65855,3.46858,1.06993,74.55717,-5.529591,3.882217,0.472934,,,,,,,,,,,,-4.77752,3.9752,1.49965,50,5.56397,-4.53803,-117.77049,0.82697,-6.73201,21.67578,-26.57257,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,ba2b2950-1b15-11f1-943e-118c9bc8c666,79.69917,,,6.60606,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:39:14.97,2026-03-08T13:39:14.9792256-04:00,2026-03-08T17:39:14.9792256Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,0c7747c0-23c1-469a-9046-767010883eb4,55.13639,-118.71208,10.83789,5.50298,1.98128,-13.28629,1.69042,-4.24559,-3.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-08,13:39:34.26,3,5,"Miller, Brady",815959,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58139,0.752297,0.643655,2258.663945,108.601022,9:30,5.63255,-1.52059,5.47382,-29.69553,5.6939,-13.59079,3.86198,-2.05083,81.75281,-4.723443,-1.777286,0.428162,,,,,,,,,,,,6.9778,3.0187,1.47333,50,5.67863,-0.8406,-130.04634,0.60008,11.9336,27.61351,-27.01139,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,c5a89920-1b15-11f1-943e-118c9bc8c666,88.0331,,,7.82858,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:39:34.26,2026-03-08T13:39:34.2626304-04:00,2026-03-08T17:39:34.2626304Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,34a7dd7a-541e-47eb-b081-f301cba03425,55.02284,-131.10852,13.80675,5.63556,1.63911,-13.5057,1.5145,-1.29964,5.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,13:40:51.24,4,1,"Miller, Brady",815959,Left,BOC_EAG,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43683,1.249875,1.034775,2478.974255,257.07301,2:30,5.3562,-1.65104,5.29481,-40.96711,3.06827,7.57008,3.11614,-0.04856,73.89271,-6.229946,2.378358,0.477609,60.91397,-2.182792,-153.694905,3052.948647,,,,39.38893,32.10882,-152.121219,0.495519,-3.53028,1.57287,1.55111,50,5.43989,-2.41477,-116.78428,1.12474,-4.88728,21.49546,-29.99657,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,f394bb70-1b15-11f1-943e-118c9bc8c666,78.91907,2.58741,,6.54411,,,,1.91329,2.58741,0.3439,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:40:51.24,2026-03-08T13:40:51.2466432-04:00,2026-03-08T17:40:51.2466432Z,GroundBall,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,1c971388-cca7-4629-a73d-5c068378f6b2,55.20406,-117.73825,10.74773,5.36043,2.45599,-14.99828,1.65346,-2.19787,-2.44364,192.458669,1.89925,-79.6515,11.26323,,,,,,,2.57766,-3.13553,-4.13386,,,,,,,0.34067,-39.47627,3.28003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,13:41:30.93,4,2,"Miller, Brady",815959,Left,BOC_EAG,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46373,0.490581,1.05314,2525.41949,227.616496,1:30,5.38068,-1.63912,5.33492,-35.28801,8.58441,7.96477,2.90036,0.01276,74.00877,-5.981467,2.467749,0.476724,,,,,,,,,,,,-3.71114,4.58481,1.53817,50,5.39974,-2.47222,-116.83708,-0.19463,-5.1521,21.12019,-25.80901,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260308-UofMiami-1,0b3c7ce0-1b16-11f1-943e-118c9bc8c666,79.0655,,,6.45496,,,,,,,fe9f17db-d77f-45df-bb44-c1db051ed4a0,2026-03-08,17:41:30.93,2026-03-08T13:41:30.9300224-04:00,2026-03-08T17:41:30.9300224Z,,v3,236,227,384bb62d32ef4bcebe8efb27f68a70e1,"Gonzalez, Cesar",831498,Right,BOC_EAG,c13684e3-35b1-4df6-9f7c-ac424f716119,55.16234,-117.76656,10.5601,5.38331,0.9412,-12.90451,1.64198,-2.24548,-2.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
