PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:38:51.24,1,1,"Davis, Chase",826305,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.73368,-1.72616,2.370443,2146.425036,157.473958,11:15,6.16271,-2.12818,6.29341,-22.21249,13.92611,-5.2539,2.71918,-0.38041,79.55495,-5.939795,1.420997,0.43267,99.82093,10.927773,35.935518,3925.491375,84.10675,14.52863,70.89446,206.55552,206.55552,44.362342,1.901595,3.46732,8.14528,1.95615,50,6.02489,-5.06064,-127.26807,-4.47799,5.62438,28.79934,-18.9615,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,51782ed0-09fe-11f1-9e5d-73b6cb1da227,87.11584,14.5289,,8.17873,,,,0.45566,2.75023,0.28034,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:38:51.24,2026-02-14T18:38:51.2493568-05:00,2026-02-14T23:38:51.2493568Z,LineDrive,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,307ed72c-0164-48a6-95f2-d8d3b13fdd81,54.20484,-128.21605,14.39967,6.16202,-3.85384,-9.48075,2.12578,-5.24578,2.81219,,0.45559,116.39707,-29.109,6.89015,-2.32641,1.14871,-0.48874,0.12082,-0.01251,2.75027,27.75018,-17.42986,1.31582,0.13816,-0.3956,0.23504,-0.06497,0.00712,0.28041,84.35604,-4.82071,-0.24698,0.8915,-0.86454,0.4518,-0.12151,0.01324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:39:42.44,2,1,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62384,0.811704,2.667,2135.179183,165.371483,11:30,6.27251,-1.96362,6.16707,-20.5334,15.11036,-3.62055,5.31202,0.19996,79.94328,-3.108783,2.015159,0.429698,,,,,,,,,,,,2.6915,7.90626,1.76314,50,6.32356,-5.8341,-128.49427,1.23335,4.44602,29.59882,-19.11385,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,6fff1fd0-09fe-11f1-9e5d-73b6cb1da227,87.71849,,,8.68056,,,,,,,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:39:42.44,2026-02-14T18:39:42.4434176-05:00,2026-02-14T23:39:42.4434176Z,,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,e5ccf036-1f18-4c89-9c30-fe3363daf563,54.32913,-129.48766,14.79941,6.2714,1.87484,-9.55693,1.96144,-5.98331,2.22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:40:00.49,2,2,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92062,-0.125801,2.49815,2364.337437,322.712092,4:45,6.12105,-2.3034,5.55312,-59.64696,-9.74406,8.74713,1.03281,0.76132,69.35187,-10.952503,4.061152,0.508434,,,,,,,,,,,,-3.615,-4.42532,2.08126,50,6.07068,-5.12771,-110.06349,-2.19286,-4.35358,22.85477,-37.50354,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,7ac72250-09fe-11f1-9e5d-73b6cb1da227,74.13444,,,6.56875,,,,,,,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:40:00.49,2026-02-14T18:40:00.4942848-05:00,2026-02-14T23:40:00.4942848Z,,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,1655b443-6af3-4b45-b875-eaeef52b4d1e,54.94868,-111.08634,11.42739,6.13126,-0.51443,-18.75177,2.30639,-4.93287,-2.17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:40:21.64,2,3,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03002,-0.795895,2.258372,2109.394705,163.853388,11:30,6.14066,-1.93866,6.16608,-20.15166,16.79131,-4.48437,3.72556,-0.22519,78.64322,-4.647941,1.45024,0.437459,,,,,,,,,,,,3.01028,9.29772,1.76959,50,6.06997,-4.79436,-126.22343,-2.31173,4.7977,28.59851,-17.3557,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,875b3240-09fe-11f1-9e5d-73b6cb1da227,86.16224,,,8.38681,,,,,,,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:40:21.64,2026-02-14T18:40:21.6478208-05:00,2026-02-14T23:40:21.6478208Z,,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,f68427b0-7072-45d9-9471-e618f95b84fd,54.33026,-127.20075,14.29925,6.13883,-1.71862,-8.67785,1.93623,-4.95832,2.39885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:40:40.13,2,4,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27274,-2.611491,3.010743,2300.028872,146.935466,11:00,6.14613,-2.22791,6.40603,-19.548,15.88859,-9.56646,2.11081,-0.2541,80.4226,-6.334422,1.279418,0.428447,,,,,,,,,,,,5.8489,9.40863,2.01613,50,5.94966,-6.35212,-127.98681,-6.37663,9.65117,27.69829,-16.64908,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,925b5bc0-09fe-11f1-9e5d-73b6cb1da227,87.97451,,,7.85014,,,,,,,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:40:40.13,2026-02-14T18:40:40.1396224-05:00,2026-02-14T23:40:40.1396224Z,,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,796f02cb-5253-424f-a9c1-c04fd0269c72,54.0921,-128.86936,13.84914,6.14438,-5.84614,-8.32454,2.22343,-6.65963,4.82559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:40:57.68,2,5,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89832,-1.848313,3.084857,2138.775078,159.423309,11:15,6.17201,-2.05419,6.41325,-18.29906,16.74501,-5.83008,2.94469,0.29893,80.59648,-5.358937,2.030312,0.426068,,,,,,,,,,,,3.96717,9.65095,1.83591,50,6.03113,-6.7121,-128.89194,-4.64723,6.61069,29.15463,-16.09223,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,9cd2f450-09fe-11f1-9e5d-73b6cb1da227,88.46583,,,8.30184,,,,,,,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:40:57.68,2026-02-14T18:40:57.6867328-05:00,2026-02-14T23:40:57.6867328Z,,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,da1441b6-c9e5-4994-80af-53967d29786f,54.08394,-129.81242,14.57731,6.16983,-4.13916,-8.04612,2.05112,-6.92081,3.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:41:17.93,2,6,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19064,-1.092347,2.019983,2115.850147,165.267971,11:30,6.17562,-2.07016,6.26291,-19.49281,16.09521,-3.92252,3.5433,-0.53379,80.26489,-4.808208,1.311585,0.429362,63.45207,52.255578,-47.452465,4854.704973,57.37447,72.94841,-93.85174,176.12498,143.17081,-61.828491,4.410321,2.63725,9.03662,1.92233,50,6.08504,-4.36166,-128.05675,-2.98907,4.35455,27.83482,-17.25304,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,a8e09630-09fe-11f1-9e5d-73b6cb1da227,87.78712,76.33091,,7.92575,,,,0.99056,3.67532,0.48504,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:41:17.93,2026-02-14T18:41:17.9319296-05:00,2026-02-14T23:41:17.9319296Z,Popup,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,9b59474b-bcb3-40c8-bbaf-c92881b3375c,54.23623,-128.97426,13.91741,6.17419,-2.42036,-8.62652,2.06846,-4.5052,2.17727,151.617993,0.99296,38.45563,-12.1211,3.10325,-0.1544,-0.21256,0.07968,-0.01184,0.00065,3.6741,73.61235,-21.25185,1.6116,-0.08628,-0.1124,0.05619,-0.01093,0.00075,0.48457,-41.95542,3.43793,-0.64182,-0.04496,0.07585,-0.02348,0.00322,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:41:46.64,2,7,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79849,-1.205148,3.061263,2224.682257,162.690253,11:30,6.13986,-2.01733,6.33399,-18.70127,16.42513,-4.74945,3.46998,0.40834,80.65027,-4.782767,2.203637,0.426568,71.50371,33.921871,-146.239753,4305.291454,-97.35216,40.63728,-51.21066,210.89543,80.83443,-156.468111,2.922336,3.39173,9.26524,1.79627,50,6.04297,-6.70085,-128.81919,-3.224,5.65699,28.61548,-16.72071,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,ba061520-09fe-11f1-9e5d-73b6cb1da227,88.36208,40.72079,,8.14823,,,,1.15483,3.08244,-0.08616,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:41:46.64,2026-02-14T18:41:46.6428928-05:00,2026-02-14T23:41:46.6428928Z,FlyBall,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,b1441357-d86e-4317-8efa-167f6d1cc3db,54.16467,-129.74102,14.30774,6.13815,-2.68535,-8.36035,2.01507,-6.88309,2.8285,50.330068,1.15485,-72.34975,3.8415,-0.98614,0.17249,-0.0186,-0.00287,0.00156,-0.00018,3.08239,58.52483,-26.08712,3.31882,-0.84578,0.2633,-0.07706,0.01353,-0.00098,-0.08622,-48.36238,12.45782,-3.12644,0.48475,0.04065,-0.05469,0.014,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:42:09.59,2,8,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94959,-1.249026,2.164049,2100.251851,177.905152,12:00,6.12202,-1.93081,6.28009,-17.20607,18.0745,-0.61496,3.53593,0.01356,80.25012,-4.569309,2.053006,0.427503,86.88295,12.587358,-39.132775,4008.180708,79.95412,14.57818,-75.54677,184.37302,178.13818,-46.738672,1.875237,1.01217,10.14741,1.77134,50,6.02135,-4.85011,-129.01374,-3.26318,1.68111,30.48621,-15.32024,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,c7b224c0-09fe-11f1-9e5d-73b6cb1da227,88.16883,14.98396,,8.69947,,,,0.45315,3.59354,-0.08259,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:42:09.59,2026-02-14T18:42:09.5916544-05:00,2026-02-14T23:42:09.5916544Z,LineDrive,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,7d221a1f-f3da-468c-9371-d46abbe2170d,54.21692,-130.00639,15.2431,6.11948,-2.76435,-7.66012,1.93015,-4.90485,0.84055,,0.45316,96.4686,-21.29147,4.31298,-0.97206,0.20831,-0.04213,0.00654,-0.00052,3.59354,27.77003,-18.08258,1.6178,-0.3185,0.06863,-0.01219,0.00187,-0.00016,-0.08259,-78.48917,4.19727,-0.2537,-0.03297,0.02243,-0.00627,0.00109,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:42:38.93,2,9,"Davis, Chase",826305,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.88514,-1.959311,3.187646,2215.908074,160.653978,11:15,6.08627,-1.96335,6.33846,-16.96702,18.07883,-5.93256,2.8649,0.48019,80.8288,-5.218296,2.116393,0.426079,99.03855,13.309788,-10.860585,2505.416536,106.35273,22.10468,-28.0901,275.63564,275.63564,-21.061325,2.678457,4.04284,10.35473,1.73387,50,5.93528,-6.9452,-128.90446,-4.86145,6.75898,28.39222,-14.8626,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-3,d9461cf0-09fe-11f1-9e5d-73b6cb1da227,88.46357,24.15705,,8.05634,,,,1.26413,2.9164,-0.49759,31b3aa86-4347-438b-8f53-c2c68b2f45e1,2026-02-14,23:42:38.93,2026-02-14T18:42:38.9361664-05:00,2026-02-14T23:42:38.9361664Z,LineDrive,v3,471303,5327,,"Leis, Sammy",702592,Right,GEO_EAG,dd12b196-f656-4fda-be3b-8152ffda6e66,54.16071,-129.81766,14.19611,6.08395,-4.38342,-7.4313,1.96075,-7.16259,3.37949,126.835135,1.26413,138.82374,-26.37564,6.07196,-1.31871,0.2699,-0.04707,0.00562,-0.00032,2.91642,33.43729,-13.19592,-0.13339,0.17955,-0.04662,0.00449,0.00062,-0.00012,-0.49759,-26.63267,-6.85386,2.03532,-0.55758,0.12783,-0.02195,0.00233,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
