PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:06:17.88,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83426,-2.744995,-2.421166,2206.275518,222.00844,1:30,5.90283,1.70612,6.25231,-18.48458,15.26509,12.6943,1.8268,0.52984,82.46777,-6.264505,-0.128268,0.418125,,,,,,,,,,,,-7.35552,9.11457,-1.53236,50,5.68954,5.05275,-131.71285,-6.8541,-12.79965,30.43651,-16.31343,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,61d52810-0ea8-11f1-bffe-dd820643c53a,90.14633,,,8.3665,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:17.88,2026-02-20T14:06:17.8840576-08:00,2026-02-20T22:06:17.8840576Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,8c24abf2-5454-4077-ae3e-cfe1d4310c6c,54.24697,-132.69062,15.21826,5.90131,-6.33004,-8.15671,-1.70128,5.46394,-6.39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.80462,23.109079,2029.242467,0.919759,1:30,-0.39131,-0.631198,-0.669676,-53.281783,5.101664,-50.808302,162.401773,5.576212,0.30091,0.09717,-0.948689,5.848138,17.512248,0.09717,0.30091,0.948689,-5.848138,-17.512248,-0.09717,-0.30091,0.948689,-162.401773,-5.576212,-0.30091,-0.09717,-0.948689,,,
2,2026-02-20,14:06:34.77,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93495,-0.157832,-2.477491,2193.943436,219.563768,1:15,6.00051,1.57184,6.43345,-17.55662,15.88859,12.16749,4.39227,0.30746,82.14059,-3.54346,-0.273737,0.416235,,,,,,,,,,,,-7.04465,8.65859,-1.40023,50,5.98106,5.19991,-131.96458,-0.82874,-12.2877,30.92993,-17.07121,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,6c05a580-0ea8-11f1-bffe-dd820643c53a,90.55573,,,8.79436,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:34.77,2026-02-20T14:06:34.7736064-08:00,2026-02-20T22:06:34.7736064Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,d9a8e787-9248-456c-afc7-dfd1e91aadbc,54.06267,-132.91338,15.46496,5.99845,-0.30506,-8.5356,-1.56552,5.57685,-6.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.168224,26.939189,1955.873952,0.891488,1:15,-0.480947,-0.564309,-0.671003,-50.19797,-4.387947,-68.27998,162.767203,6.555647,0.294318,0.114168,-0.948864,6.860897,17.116631,0.114168,0.294318,0.948864,-6.860897,-17.116631,-0.114168,-0.294318,0.948864,-162.767203,-6.555647,-0.294318,-0.114168,-0.948864,,,
3,2026-02-20,14:06:53.69,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88215,-0.047647,-2.358427,2435.204728,60.948151,8:00,5.89023,1.57966,6.1869,-43.49168,-1.09689,-4.40359,2.2219,-0.96618,74.18915,-8.082446,-3.153161,0.468627,,,,,,,,,,,,1.5885,-0.1315,-1.39958,50,5.86494,5.00042,-117.47025,-1.45042,2.20863,23.2847,-32.35689,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,7745e540-0ea8-11f1-bffe-dd820643c53a,80.4316,,,6.693,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:06:53.69,2026-02-20T14:06:53.6961536-08:00,2026-02-20T22:06:53.6961536Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,be8ce1d6-e5b5-4402-970a-5aa5ad8e1936,54.31302,-118.32208,11.64235,5.89635,-0.2667,-16.17845,-1.58103,4.91962,1.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.460308,83.50463,275.477467,0.113123,7:45,-0.989977,0.088872,0.109758,65.969912,54.13762,38.498643,148.645516,11.208241,0.510407,0.194375,-0.837677,13.063783,30.690959,0.194375,0.510407,0.837677,-13.063783,-30.690959,-0.194375,-0.510407,0.837677,-148.645516,-11.208241,-0.510407,-0.194375,-0.837677,,,
4,2026-02-20,14:07:17.24,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63702,-0.892865,-2.368521,2465.613934,50.217496,7:45,5.95604,1.54413,6.18862,-45.5681,-3.86327,-6.25036,1.33354,-1.16488,74.96743,-9.276963,-3.497731,0.464798,,,,,,,,,,,,2.54331,-1.36858,-1.36237,50,5.86574,5.13189,-118.55727,-3.28232,3.59191,24.30235,-34.10688,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,85648cd0-0ea8-11f1-bffe-dd820643c53a,81.09418,,,6.66959,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:07:17.24,2026-02-20T14:07:17.2490000-08:00,2026-02-20T22:07:17.2490000Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,7661e4ff-ed7f-49fa-b454-9211568901aa,54.31252,-119.438,12.15117,5.9623,-2.04627,-17.05344,-1.54599,5.00172,1.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65172,,,1.265576,,,,-0.84528,6.2912,4.76701,64.69397,1.55596,-60.08925,-0.79417,57.00108,-4.19192,6.34844,14.29146,-14.33439,4.70375,-57.29293,4.8659,High,High,High,,,High,High,High,43.159415,80.221547,418.757174,0.169839,7:30,-0.981199,0.100804,0.16458,-94.582209,-28.043197,65.775554,158.140755,11.351698,0.365044,0.196831,-0.909945,12.205638,21.410293,0.196831,0.365044,0.909945,-12.205638,-21.410293,-0.196831,-0.365044,0.909945,-158.140755,-11.351698,-0.365044,-0.196831,-0.909945,,,
5,2026-02-20,14:07:52.67,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82209,-2.931633,-3.627892,2160.460814,235.758459,1:45,5.88139,1.78818,6.45999,-22.11517,11.32847,14.99221,1.33776,-0.29943,82.81871,-7.10584,-0.912162,0.416225,,,,,,,,,,,,-8.97981,7.12886,-1.53814,50,5.66378,7.76475,-131.64354,-7.4117,-15.66455,29.49605,-19.73827,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,9a571950-0ea8-11f1-bffe-dd820643c53a,90.55784,,,8.00338,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:07:52.67,2026-02-20T14:07:52.6734336-08:00,2026-02-20T22:07:52.6734336Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,3663b943-2f66-468e-ac9d-f281835d04af,54.04078,-132.54583,14.74803,5.88127,-6.80791,-9.86913,-1.783,8.24393,-7.83227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.56127,29.184911,1886.191452,0.873051,1:30,-0.496565,-0.614679,-0.612857,-33.679829,-72.666351,34.975642,124.337261,54.210759,0.482892,0.811174,-0.329867,67.870676,28.874473,0.811174,0.482892,0.329867,-67.870676,-28.874473,-0.811174,-0.482892,0.329867,-124.337261,-54.210759,-0.482892,-0.811174,-0.329867,,,
6,2026-02-20,14:08:09.88,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76781,-2.719533,-2.323498,2140.464622,234.706628,1:45,5.94249,1.72729,6.53015,-23.07104,11.06816,13.99489,1.5212,0.76089,81.74534,-7.079412,0.219643,0.420531,,,,,,,,,,,,-8.0654,6.97642,-1.57157,50,5.74345,4.74423,-130.25955,-6.86406,-13.74026,29.52264,-20.28895,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,a49ec840-0ea8-11f1-bffe-dd820643c53a,89.63059,,,8.02246,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:08:09.88,2026-02-20T14:08:09.8890752-08:00,2026-02-20T22:08:09.8890752Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,a4635bd5-95f0-4710-bf47-26bfa100d46a,53.96945,-131.15612,14.76132,5.94255,-6.24791,-10.14447,-1.72198,5.1615,-6.87013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.874849,30.57014,1842.95546,0.861007,1:15,-0.508222,-0.575512,-0.6407,94.565577,20.040249,84.884787,137.081429,57.944631,0.361411,0.847536,-0.388672,65.364268,21.186863,0.847536,0.361411,0.388672,-65.364268,-21.186863,-0.847536,-0.361411,0.388672,-137.081429,-57.944631,-0.361411,-0.847536,-0.388672,,,
7,2026-02-20,14:08:27.87,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69789,-1.964016,-2.592897,2171.892154,240.903828,2:00,5.84345,1.82222,6.52962,-25.69293,8.99217,14.19198,1.8981,0.62463,81.3401,-6.792092,-0.014841,0.42388,,,,,,,,,,,,-8.16339,5.6039,-1.64768,50,5.69583,5.28998,-128.83509,-5.18739,-13.71705,26.83378,-22.75773,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,af6fa460-0ea8-11f1-bffe-dd820643c53a,88.92247,,,7.35779,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:08:27.87,2026-02-20T14:08:27.8705152-08:00,2026-02-20T22:08:27.8705152Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,b1ebc701-06bb-4041-8d64-60824fd37afd,53.97046,-129.65942,13.41689,5.84444,-4.48828,-11.37887,-1.81666,5.71137,-6.85852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.079101,29.82867,1884.152638,0.867517,1:15,-0.506674,-0.586758,-0.631662,96.843777,14.263873,78.451527,119.550521,54.948246,0.49961,0.818634,-0.283247,70.914367,29.974185,0.818634,0.49961,0.283247,-70.914367,-29.974185,-0.818634,-0.49961,0.283247,-119.550521,-54.948246,-0.49961,-0.818634,-0.283247,,,
8,2026-02-20,14:08:51.57,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90531,-2.542938,-2.675977,1681.716184,261.582539,2:45,5.83099,1.76506,6.31707,-36.15211,3.65488,16.79946,0.47198,0.69845,76.89571,-9.213406,0.368357,0.4541,,,,,,,,,,,,-9.54434,2.88268,-1.57733,50,5.62719,5.0358,-120.44434,-6.44596,-14.10301,22.10157,-27.91452,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,bd7fa5f0-0ea8-11f1-bffe-dd820643c53a,83.00477,,,6.0096,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:08:51.57,2026-02-20T14:08:51.5784704-08:00,2026-02-20T22:08:51.5784704Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,58a59686-11bc-4d08-83b6-19ee5cd25355,54.18593,-121.21003,11.05079,5.83375,-5.47889,-13.95726,-1.76026,5.52439,-7.05151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.556823,13.246665,1636.970085,0.973393,2:00,-0.216641,-0.830827,-0.512634,-32.770258,-6.349684,9.896302,153.361491,23.725775,0.410465,0.40236,-0.818306,26.183263,24.234069,0.40236,0.410465,0.818306,-26.183263,-24.234069,-0.40236,-0.410465,0.818306,-153.361491,-23.725775,-0.410465,-0.40236,-0.818306,,,
9,2026-02-20,14:09:13.51,2,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.6488,-0.507232,-1.52058,1999.599135,216.051205,1:15,5.84047,1.81063,6.57423,-20.31659,13.44761,9.03441,3.68233,1.16943,82.11767,-4.375149,0.121688,0.418215,,,,,,,,,,,,-5.1463,7.52119,-1.7096,50,5.79685,3.10968,-130.37269,-1.71822,-8.87302,26.95814,-19.20637,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,ca8f2770-0ea8-11f1-bffe-dd820643c53a,90.12698,,,7.53113,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:09:13.51,2026-02-20T14:09:13.5157248-08:00,2026-02-20T22:09:13.5157248Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,f3d63f70-9582-46b9-bdfe-5a694fef0976,53.92481,-131.18175,13.47907,5.83976,-1.14181,-9.60319,-1.80692,3.37597,-4.43651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.322396,33.920474,1659.293209,0.829813,1:30,-0.56916,-0.563633,-0.598645,79.109964,13.189938,75.068051,135.07615,40.622604,0.535991,0.651074,-0.537417,50.462641,32.41111,0.651074,0.535991,0.537417,-50.462641,-32.41111,-0.651074,-0.535991,0.537417,-135.07615,-40.622604,-0.535991,-0.651074,-0.537417,,,
10,2026-02-20,14:10:01.69,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51364,-2.061034,-3.018609,2222.428538,239.717131,2:00,5.82928,1.67404,6.78651,-24.94513,8.69701,13.13044,1.86562,0.01006,82.32128,-6.764811,-0.623083,0.417458,,,,,,,,,,,,-7.84689,5.47496,-1.48255,50,5.68562,6.38931,-130.0758,-5.39465,-13.47323,26.72971,-22.77345,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260220-KleinField-1,e73c0140-0ea8-11f1-bffe-dd820643c53a,90.29028,,,7.19235,,,,,,,a8d3a3fe-6174-4dd5-8f26-3d460ecff1e7,2026-02-20,22:10:01.69,2026-02-20T14:10:01.6901120-08:00,2026-02-20T22:10:01.6901120Z,,v3,471454,471254,6b85ab6f02d2449289b43c35dfa29dc1,"Lavin, Luke",806138,Right,STA_CAR,787fd0f2-2baf-4d7a-806d-8e6c0ea76d2b,53.71535,-130.83705,13.36486,5.83003,-4.74607,-11.38673,-1.66997,6.77303,-6.73662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.4736,34.119673,1839.876989,0.827868,1:15,-0.576293,-0.523519,-0.627547,79.85182,16.3673,49.277445,112.891769,52.227059,0.564291,0.790444,-0.238271,73.225161,34.353103,0.790444,0.564291,0.238271,-73.225161,-34.353103,-0.790444,-0.564291,0.238271,-112.891769,-52.227059,-0.564291,-0.790444,-0.238271,,,
