PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:58:31.24,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68301,-2.615794,-2.595078,2357.621125,178.58253,12:00,5.93614,1.59584,6.57534,-15.51469,19.75501,-0.4626,2.24166,-0.82281,80.74852,-5.59551,-2.679026,0.427437,,,,,,,,,,,,-0.43413,11.40855,-1.41754,50,5.74946,5.789,-127.34659,-6.19344,-0.71716,24.6982,-13.32825,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,8d52feb0-0f46-11f1-ab14-dbdfa6a6240e,88.18239,,,6.93449,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,16:58:31.24,2026-02-21T11:58:31.2416768-05:00,2026-02-21T16:58:31.2416768Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,94283e2e-93c4-42f5-a6a5-9300e0abdfb1,53.92238,-128.10505,12.3491,5.93337,-5.78414,-6.66412,-1.59565,5.81102,-0.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:58:48.93,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86273,-2.122146,-1.958429,2382.465991,173.607708,11:45,5.96909,1.52587,6.48996,-16.36048,18.77812,-1.98803,2.65551,-0.43838,81.01183,-5.250439,-2.318927,0.426642,,,,,,,,,,,,0.53882,10.70745,-1.38777,50,5.81261,4.44224,-127.70179,-5.14481,0.89657,24.40783,-14.35686,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,97de6d60-0f46-11f1-ab14-dbdfa6a6240e,88.34671,,,6.8509,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,16:58:48.93,2026-02-21T11:58:48.9383424-05:00,2026-02-21T16:58:48.9383424Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,767294ba-dfb6-437b-a739-e58076b969bf,54.00741,-128.46545,12.20392,5.96655,-4.69562,-7.17843,-1.52631,4.41419,0.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:59:08.02,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Burford, Luke",10973086,Right,TRI_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95899,-1.242166,-2.495104,2341.699235,191.32079,12:30,6.0252,1.31426,6.36887,-19.3841,15.99249,2.98433,3.26564,-0.73433,80.68706,-4.926072,-1.955391,0.428085,,,,,,,,,,,,-2.22185,9.00276,-1.13529,50,5.92616,5.45055,-127.77081,-3.30563,-3.68454,25.55123,-17.24469,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,a33f5480-0f46-11f1-ab14-dbdfa6a6240e,88.04905,,,7.27193,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,16:59:08.02,2026-02-21T11:59:08.0262656-05:00,2026-02-21T16:59:08.0262656Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,d4e90ba7-0db4-4a9e-9b89-4ddcaae12c17,54.12762,-128.59359,12.77561,6.02366,-2.75033,-8.62235,-1.31272,5.5692,-1.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8717,,,0.978101,,,,2.96744,4.89606,2.14869,77.4595,5.05667,47.31409,3.02391,84.11137,-8.21194,4.92916,14.51143,-14.71726,2.14227,46.93007,-0.76097,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:59:34.72,2,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72648,-2.172654,-3.123934,2357.827842,182.163344,12:00,5.95698,1.28364,6.55285,-14.46831,20.04753,0.71787,2.75521,-1.52379,81.56209,-4.964618,-2.993835,0.422844,,,,,,,,,,,,-1.19768,11.41438,-1.0682,50,5.80012,7.00299,-128.81818,-5.22921,-2.02311,25.43756,-12.89299,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,b3279880-0f46-11f1-ab14-dbdfa6a6240e,89.14024,,,7.1644,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,16:59:34.72,2026-02-21T11:59:34.7232768-05:00,2026-02-21T16:59:34.7232768Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,7f9084f7-03b0-4f47-8c86-b7bbc0f62c7e,53.94406,-129.59467,12.71878,5.95373,-4.83564,-6.4465,-1.28291,7.06475,-1.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:59:52.65,2,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Wise, Tyler",10118862,Right,TRI_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.63201,-1.782598,-1.482195,2394.616975,196.586641,12:30,6.02439,1.3624,6.42711,-16.80674,18.50556,5.20796,2.98433,0.43379,80.88299,-4.991126,-0.538225,0.427695,76.68397,23.32638,5.562845,3955.131127,108.53887,39.2629,17.86848,248.32184,247.13046,15.23582,3.716593,-3.1154,10.47123,-1.2592,50,5.88957,3.10394,-127.45813,-4.40634,-5.17162,23.96224,-14.79163,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,bdd5f880-0f46-11f1-ab14-dbdfa6a6240e,88.12923,42.29129,,6.74902,,,,1.68145,3.0409,-0.43312,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,16:59:52.65,2026-02-21T11:59:52.6543872-05:00,2026-02-21T16:59:52.6543872Z,LineDrive,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,daaa3b13-fda4-4ee9-be9d-2f791a5373f5,54.07186,-128.22136,11.98112,6.02241,-3.9352,-7.39581,-1.36069,3.26866,-2.58581,209.229635,1.68147,102.78973,-19.33209,4.14425,-0.79516,0.15314,-0.0299,0.00427,-0.00027,3.04061,44.54349,-12.71882,-0.05902,0.09152,-0.03433,0.01206,-0.0018,8E-05,-0.43341,10.02006,4.66818,-1.31817,0.26726,-0.04301,0.00714,-0.00106,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:00:27.95,3,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Martin, Kyle",10973092,Right,TRI_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13476,0.276901,-1.748815,2467.581278,157.70001,11:15,5.95439,1.58951,5.98811,-31.98332,7.51937,-2.55461,3.54586,-0.24464,76.68564,-5.681038,-2.207925,0.452361,,,,,,,,,,,,0.79205,4.18949,-1.45024,50,5.9588,3.83149,-122.13274,-0.43051,1.19014,25.21726,-25.87883,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,d2ea64e0-0f46-11f1-ab14-dbdfa6a6240e,83.32385,,,7.44912,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,17:00:27.95,2026-02-21T12:00:27.9564800-05:00,2026-02-21T17:00:27.9564800Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,fccac491-28d0-4846-987d-7e5789171ab6,54.50719,-123.05984,12.60863,5.95714,0.52091,-12.93941,-1.5903,3.78773,0.59507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:00:46.62,3,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Martin, Kyle",10973092,Right,TRI_UNI,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10724,-0.769723,-3.096939,2457.525178,150.201595,11:00,5.8753,1.60013,5.82579,-33.64155,5.69059,-2.61642,2.3552,-1.49966,77.85838,-6.95162,-3.565111,0.451383,,,,,,,,,,,,0.5524,3.46465,-1.34541,50,5.7924,6.71114,-122.1192,-2.76241,0.84148,22.08359,-26.8964,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,de09fd40-0f46-11f1-ab14-dbdfa6a6240e,83.50432,,,6.24887,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,17:00:46.62,2026-02-21T12:00:46.6278400-05:00,2026-02-21T17:00:46.6278400Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,41e4fb50-f410-4fce-ba3f-783fd335706d,54.67222,-122.96121,11.0418,5.87818,-1.73691,-13.4482,-1.60068,6.67905,0.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:01:06.34,3,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Martin, Kyle",10973092,Right,TRI_UNI,Undefined,1,Top,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6853,-1.960382,-2.048794,2364.465985,169.497968,11:45,6.09965,1.14204,6.46475,-16.89836,18.57056,-3.24083,2.88907,-1.01056,80.51003,-5.194965,-2.636077,0.428643,,,,,,,,,,,,1.13917,10.57788,-0.99619,50,5.95336,4.68175,-127.38755,-4.78788,1.87755,25.42598,-14.73972,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,e9c51250-0f46-11f1-ab14-dbdfa6a6240e,87.93441,,,7.17527,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,17:01:06.34,2026-02-21T12:01:06.3480832-05:00,2026-02-21T17:01:06.3480832Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,ecbe7ef1-12b4-4f59-b9d1-45c404445e9a,54.03183,-128.18976,12.71299,6.09708,-4.32283,-7.36986,-1.14297,4.62251,0.93877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:01:33.14,4,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Gilmet, Nathan",10142452,Right,TRI_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37093,-2.764513,-2.173559,2371.505331,189.528269,12:15,5.93711,1.10305,6.63491,-14.56288,21.08678,3.34638,2.18887,-0.60891,79.92563,-5.593508,-1.565113,0.429733,,,,,,,,,,,,-2.37028,12.23028,-0.95738,50,5.74364,4.68988,-126.85106,-6.44658,-3.85915,26.13692,-12.2616,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,f9bf7ec0-0f46-11f1-ab14-dbdfa6a6240e,87.71123,,,7.44531,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,17:01:33.14,2026-02-21T12:01:33.1447808-05:00,2026-02-21T17:01:33.1447808Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,0b16567f-8cdc-4c9c-902f-a9f583078a62,53.86185,-127.64429,13.06846,5.93364,-6.07445,-6.1308,-1.10149,4.807,-1.92957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:01:56.37,4,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Gilmet, Nathan",10142452,Right,TRI_UNI,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14919,-0.885002,-2.492189,2334.277069,171.700117,11:45,5.94009,1.56591,6.02889,-30.30565,9.02536,-1.13453,2.59421,-0.83802,77.08274,-6.52253,-2.696152,0.451377,,,,,,,,,,,,-0.12173,5.28335,-1.37048,50,5.85451,5.36068,-122.14289,-2.83778,-0.18357,24.42152,-24.20546,CEN_COL,TRI_UNI,GaryWright,D3,Team,20260221-GaryWright-1,0799a340-0f47-11f1-ab14-dbdfa6a6240e,83.5055,,,7.06645,,,,,,,f0625e6c-3033-4cc7-9e46-ad2803f4fda1,2026-02-21,17:01:56.37,2026-02-21T12:01:56.3749888-05:00,2026-02-21T17:01:56.3749888Z,,v3,,643-146000,,"Weyler, Evan",1000190342,Right,CEN_COL,7a6f2879-ec24-4743-9efc-8dbb1646eeab,54.46749,-123.03289,12.21076,5.94186,-1.95566,-12.10273,-1.56596,5.36737,-0.09179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
