PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:00:52.05,1,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McCluney, TJ",10150347,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59929,-1.401838,-0.143503,2349.996544,197.965709,12:30,6.30881,0.507,5.84227,-13.08123,23.71694,7.27556,3.91562,0.97993,79.26852,-3.961758,1.160897,0.436601,,,,,,,,,,,,-3.7315,12.87465,-0.49947,50,6.18694,0.00576,-127.08193,-3.40782,-6.04444,28.34613,-11.31911,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,95abc2b0-1598-11f1-8964-f9e69597069f,86.33159,,,8.33077,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:00:52.05,2026-03-01T13:00:52.0580000-05:00,2026-03-01T18:00:52.0580000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b3684e6d-7819-4622-a170-177b8ee46ca5,54.65423,-128.11587,14.17307,6.30372,-2.99494,-5.65955,-0.5037,0.22624,-3.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:01:06.60,1,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McCluney, TJ",10150347,Right,USC_BEA,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16712,-3.922682,-0.422158,2471.285171,174.300117,11:45,6.19169,0.0923,6.15087,-14.50343,23.0195,-2.17063,1.35281,-0.47866,78.62181,-6.721648,-0.81366,0.440879,,,,,,,,,,,,0.99898,13.4195,-0.05911,50,5.88532,1.00602,-124.89822,-8.90442,1.5714,26.13482,-11.06476,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,9e53cb60-1598-11f1-8964-f9e69597069f,85.4938,,,7.54531,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:01:06.60,2026-03-01T13:01:06.6070000-05:00,2026-03-01T18:01:06.6070000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e7dc10cc-11d3-4313-aa71-0e9ae699d762,54.34761,-125.80466,13.06741,6.1875,-8.52066,-5.53238,-0.09306,0.95152,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:01:24.21,1,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McCluney, TJ",10150347,Right,USC_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55918,-3.422844,-0.696723,2480.645368,200.734082,12:45,6.27233,0.35816,5.81149,-12.5978,24.2421,8.69709,2.03556,0.435,79.64077,-5.87341,0.861666,0.436848,,,,,,,,,,,,-4.62394,13.72946,-0.30618,50,5.98399,1.17341,-126.88881,-7.88082,-7.49725,27.29786,-9.91309,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,a8d723c0-1598-11f1-8964-f9e69597069f,86.28265,,,7.91841,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:01:24.21,2026-03-01T13:01:24.2190000-05:00,2026-03-01T18:01:24.2190000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,ba0220da-d287-4204-9082-cb2b23bb76fe,54.68639,-127.89303,13.64893,6.2672,-7.51615,-4.95655,-0.35442,1.44922,-3.74863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:01:40.75,1,4,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McCluney, TJ",10150347,Right,USC_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18857,-2.065587,-0.687877,2460.57417,196.186126,12:30,6.27049,0.44578,5.91063,-11.07205,25.12324,6.92792,3.42963,0.38461,79.89136,-4.261156,0.555667,0.433009,,,,,,,,,,,,-3.7189,13.79221,-0.39435,50,6.09814,1.23692,-127.91167,-4.82492,-6.1119,28.36028,-9.50693,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,b2b821a0-1598-11f1-8964-f9e69597069f,87.04761,,,8.29721,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:01:40.75,2026-03-01T13:01:40.7560000-05:00,2026-03-01T18:01:40.7560000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,08bc3381-66e6-4f0e-992c-cb86a4970966,54.58574,-128.9244,14.18014,6.26437,-4.48543,-4.75346,-0.44242,1.45517,-3.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:02:03.62,1,5,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McCluney, TJ",10150347,Right,USC_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.17776,-3.168977,-0.688903,2430.896012,200.839575,12:45,6.3258,0.2412,5.80468,-12.51564,23.83222,8.59371,2.33239,0.31662,80.11547,-5.60597,0.850758,0.433921,,,,,,,,,,,,-4.5661,13.44131,-0.18972,50,6.05799,1.16742,-127.80283,-7.3672,-7.50389,27.90751,-10.08466,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,c05cde40-1598-11f1-8964-f9e69597069f,86.86475,,,8.06229,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:02:03.62,2026-03-01T13:02:03.6280000-05:00,2026-03-01T18:02:03.6280000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,8405dd91-536b-4e19-bae8-72dc513b13a7,54.69295,-128.82352,13.95376,6.3207,-6.99837,-5.04233,-0.23744,1.44187,-3.75195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06527,2.96424,1.764045,1.200195,-1.07395,2.08473,-0.35516,-2.02011,4.08405,2.5666,68.59807,11.3266,-56.2268,-1.94838,63.14034,-3.61299,4.19652,23.48459,-14.5811,2.3831,-56.20822,6.09171,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:02:37.33,2,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87811,-3.406289,-1.673693,2457.977502,197.639292,12:30,6.16786,0.28695,6.08133,-11.70355,24.48891,7.39307,2.03602,-0.6459,79.95125,-5.706628,-0.342974,0.432993,,,,,,,,,,,,-4.28465,13.96481,-0.16139,50,5.89787,3.41744,-127.37481,-7.82413,-7.00415,27.37842,-9.34559,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,d469c5b0-1598-11f1-8964-f9e69597069f,87.05099,,,7.92687,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:02:37.33,2026-03-01T13:02:37.3340000-05:00,2026-03-01T18:02:37.3340000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,6abfbb33-2795-481a-ad5a-0b244d8851e1,54.41679,-128.32066,13.68921,6.1626,-7.50127,-4.6728,-0.28363,3.65942,-3.50208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:02:57.78,2,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.36948,-1.037982,-1.278286,2394.464426,197.044117,12:30,6.26342,0.40477,5.97918,-31.37671,9.39426,2.51032,2.68616,-0.57118,76.03579,-6.853247,-0.826699,0.459565,90.70483,0.011905,-26.837123,3639.10624,,,,49.60484,46.83538,-27.109943,0.377306,-1.63756,5.4554,-0.30516,50,6.16376,2.5786,-119.74444,-3.13974,-2.39113,21.89633,-24.20825,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,e09d8d30-1598-11f1-8964-f9e69597069f,82.01766,2.83175,,6.33369,,,,2.47665,2.83175,0.63383,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:02:57.78,2026-03-01T13:02:57.7870000-05:00,2026-03-01T18:02:57.7870000Z,GroundBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e46982f0-7ff5-430d-b828-5780468a52d6,54.52226,-120.56854,10.94817,6.26478,-2.22863,-12.10413,-0.4039,2.6686,-1.19556,73.764332,2.48389,118.44936,-21.26689,,,,,,,2.83763,-0.18038,-19.49446,,,,,,,0.6396,-60.26376,-3.59723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:03:35.08,3,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34549,-3.124396,-1.170055,2435.682967,172.985896,11:45,6.26049,0.55029,5.78968,-11.92906,26.2373,-3.05693,2.35633,-0.79309,77.9961,-5.478526,-1.71725,0.444643,,,,,,,,,,,,1.17854,14.70761,-0.45213,50,5.99581,2.68418,-125.03437,-7.06453,1.8427,28.11265,-9.17812,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,f6d82a10-1598-11f1-8964-f9e69597069f,84.77003,,,8.3494,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:03:35.08,2026-03-01T13:03:35.0890000-05:00,2026-03-01T18:03:35.0890000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,2cb6b73d-a279-44e0-a3d3-105c2c8fe13c,54.70621,-126.08807,14.05632,6.25415,-6.72053,-4.58906,-0.55144,2.61511,0.92135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:03:50.81,3,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50021,-0.996893,-1.19827,2402.640008,169.723233,11:45,6.22403,0.61764,6.01304,-13.52757,24.12698,-4.12988,4.17292,-0.83674,77.96635,-3.659548,-1.940622,0.441652,,,,,,,,,,,,1.71953,13.05005,-0.52152,50,6.13819,2.79731,-125.44659,-2.46818,2.70254,28.62153,-11.66346,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,00341970-1599-11f1-8964-f9e69597069f,85.34419,,,8.53386,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:03:50.81,2026-03-01T13:03:50.8140000-05:00,2026-03-01T18:03:50.8140000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,2f999d21-cf05-4ae2-95bf-1a831807f0c2,54.48216,-126.46509,14.31076,6.21863,-2.05314,-5.83173,-0.61935,2.70114,1.35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:04:11.29,3,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08628,-4.59492,-1.222514,2417.921175,204.005194,12:45,6.21194,0.47943,5.98161,-13.39591,23.73269,9.99036,0.82629,0.1786,79.26941,-7.186855,0.573278,0.438557,,,,,,,,,,,,-5.50158,13.94954,-0.38839,50,5.84075,2.28368,-126.05253,-10.4484,-8.79419,27.18018,-9.87589,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,0c6bd890-1599-11f1-8964-f9e69597069f,85.94658,,,7.81687,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:04:11.29,2026-03-01T13:04:11.2950000-05:00,2026-03-01T18:04:11.2950000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,508351da-d375-44cd-87eb-180064146eeb,54.51742,-127.02287,13.59009,6.20746,-10.09583,-4.93795,-0.47552,2.59763,-4.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
