PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:02:31.16,1,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34063,-0.511476,-2.216727,2533.213273,238.631817,2:00,5.47902,2.02384,6.53447,-21.40907,9.92095,14.63339,3.2254,1.20893,85.16053,-4.569005,0.440816,0.402858,,,,,,,,,,,,-8.25201,5.65579,-1.8755,50,5.43428,4.64542,-135.64852,-1.86333,-15.34163,30.28331,-21.65916,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,71275a60-2611-11f1-bf74-31882665332c,93.56268,,,8.1801,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:02:31.16,2026-03-22T13:02:31.1680000-04:00,2026-03-22T17:02:31.1680000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,e6d3f1b9-e86b-4ba7-9ffe-358233b44000,53.96407,-136.53062,15.14166,5.47937,-1.23243,-10.82958,-2.01732,5.0923,-7.67081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:02:45.43,1,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33584,-2.46221,-2.841216,2508.086066,210.96725,1:00,5.41342,1.92561,6.34817,-16.92359,15.37387,8.60201,1.73241,0.02489,84.40799,-5.687105,-1.286126,0.40903,,,,,,,,,,,,-5.2691,9.0117,-1.723,50,5.22623,6.29442,-133.97167,-6.24764,-9.56949,29.13744,-15.80743,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,79a8c840-2611-11f1-bf74-31882665332c,92.15072,,,7.92784,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:02:45.43,2026-03-22T13:02:45.4360000-04:00,2026-03-22T17:02:45.4360000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,16f5531a-0e9f-4199-8a18-04a5466f1c04,54.15043,-134.87132,14.56872,5.41159,-5.75957,-7.90371,-1.92191,6.58989,-4.78475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:03:00.99,1,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7563,0.753973,-0.429229,2723.378241,37.335341,7:15,5.27713,2.21909,5.77793,-55.1742,-13.91646,-11.6469,1.3809,0.84912,75.70928,-9.31198,-2.521356,0.4623,,,,,,,,,,,,5.80095,-6.90902,-2.17662,50,5.30624,1.36642,-120.23206,-0.36817,8.39958,25.66329,-42.17811,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,82f6ade0-2611-11f1-bf74-31882665332c,81.53241,,,7.04701,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:03:00.99,2026-03-22T13:03:00.9940000-04:00,2026-03-22T17:03:00.9940000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,a7638ba6-4e24-4779-bfce-d1ec08973484,54.72457,-121.23632,12.83165,5.28836,1.28234,-21.08905,-2.22366,1.03773,4.19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:03:16.95,1,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.17684,-1.356832,-3.688913,2521.631185,229.87744,1:45,5.37304,2.13254,6.5374,-19.13166,13.12477,14.31682,2.5314,-0.06262,83.95629,-5.005707,-1.09408,0.40877,96.13546,2.274468,-1.311827,1154.95923,,,,72.22499,71.77635,-2.994887,0.549052,-8.58158,7.59536,-1.88231,50,5.27046,8.05232,-133.74969,-3.71888,-15.48693,29.85805,-18.46693,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,8c70d3a0-2611-11f1-bf74-31882665332c,92.2093,2.87636,,8.22055,,,,0.3876,2.4697,0.10601,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:03:16.95,2026-03-22T13:03:16.9520000-04:00,2026-03-22T17:03:16.9520000Z,GroundBall,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,d46aec76-2d13-4f1a-a5e6-545ee033045a,53.96203,-134.63126,14.92903,5.37221,-3.17364,-9.23346,-2.12681,8.50958,-7.74346,72.610257,0.40781,140.35539,-17.79011,,,,,,,2.48445,5.23448,-17.82191,,,,,,,0.1201,-3.5724,-6.45292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:53.39,2,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.98333,0.117336,-2.259058,2276.451169,102.489166,9:30,5.22076,2.3571,5.81347,-38.58923,1.96453,-3.41083,2.11419,-0.02883,76.45641,-6.973535,-2.870024,0.458339,99.55518,26.948346,27.270025,2406.128013,96.09848,47.84893,53.52578,411.60186,400.94959,32.847349,4.231771,1.14362,1.31347,-2.16986,50,5.20724,4.8878,-120.54642,-1.03736,1.68793,22.76344,-30.23543,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,a23492d0-2611-11f1-bf74-31882665332c,82.23701,64.96134,,6.52692,,,,1.38178,2.10622,-0.04013,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:03:53.39,2026-03-22T13:03:53.3950000-04:00,2026-03-22T17:03:53.3950000Z,FlyBall,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,488531ae-8664-41a4-b9d2-259b4cd302e8,54.68713,-121.42829,11.38172,5.22473,0.13398,-15.11771,-2.35795,4.82241,0.84396,224.089442,1.3831,115.66101,-18.71181,4.88538,-0.92987,0.12681,-0.01773,0.00306,-0.00026,2.10714,66.1432,-18.95546,0.5201,0.4836,-0.31905,0.10137,-0.01584,0.00096,-0.03989,59.63131,-2.24077,-0.08446,0.19086,-0.07294,0.01558,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:04:38.04,3,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89118,0.544202,-1.369626,2650.142258,46.91255,7:30,5.24453,2.16693,5.89544,-52.35113,-10.83705,-12.88359,1.38736,-0.17854,75.74784,-9.007035,-3.686151,0.463734,,,,,,,,,,,,6.26929,-5.40957,-2.04909,50,5.25791,3.33369,-119.09951,-0.63033,9.00891,22.77729,-39.94754,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,bccee050-2611-11f1-bf74-31882665332c,81.28028,,,6.14334,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:04:38.04,2026-03-22T13:04:38.0420000-04:00,2026-03-22T17:04:38.0420000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,653552bf-d380-4ebf-bf50-78b73797f370,54.60843,-119.97761,11.38865,5.25253,0.90972,-19.97377,-2.17092,2.98638,4.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:52.62,3,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83338,1.070037,-0.859681,2750.961491,42.459957,7:30,5.24916,2.18438,5.8609,-53.79448,-11.89879,-12.09394,1.76061,0.37782,75.10501,-8.763865,-3.03325,0.465861,,,,,,,,,,,,5.95036,-6.04229,-2.10752,50,5.30449,2.25145,-118.93366,0.386,8.46878,24.16722,-40.7737,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,c57ba3f0-2611-11f1-bf74-31882665332c,80.90923,,,6.72837,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:04:52.62,2026-03-22T13:04:52.6220000-04:00,2026-03-22T17:04:52.6220000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,b320dac8-e600-4406-a6cb-33b34d901241,54.64204,-119.87321,12.08361,5.25866,1.97115,-20.38685,-2.18865,1.9222,4.23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:05:07.92,3,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.86352,0.146595,-0.942488,2685.447692,42.241953,7:30,5.30416,2.02384,5.97657,-51.51715,-10.55032,-10.5515,1.14698,0.27077,76.52369,-9.240312,-2.844339,0.460667,,,,,,,,,,,,5.23862,-5.20418,-1.94333,50,5.28667,2.34966,-119.21655,-1.4026,7.62747,20.40775,-39.75137,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,ce9aff80-2611-11f1-bf74-31882665332c,81.82136,,,5.33983,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:05:07.92,2026-03-22T13:05:07.9220000-04:00,2026-03-22T17:05:07.9220000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,816fb635-4a4e-40db-bb9c-61981fa2e9b7,54.5283,-119.98921,10.20387,5.31129,0.10243,-19.87569,-2.02682,2.06087,3.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:05:35.96,4,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82102,-2.845895,-3.979806,2443.696656,234.18567,1:45,5.37656,1.97083,6.62529,-21.0597,10.228,12.95713,1.00718,-0.59954,86.05484,-6.799949,-1.627512,0.402585,,,,,,,,,,,,-7.83524,6.35788,-1.70589,50,5.17425,8.88171,-134.73791,-7.34366,-14.58911,25.74331,-20.33574,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,df4979b0-2611-11f1-bf74-31882665332c,93.62596,,,6.76618,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:05:35.96,2026-03-22T13:05:35.9680000-04:00,2026-03-22T17:05:35.9680000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,11e4cd41-74a6-40c1-879a-4f695d8cf370,53.87672,-135.47658,12.87166,5.37659,-6.76015,-10.16787,-1.96674,9.30032,-7.29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:05:51.62,4,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97988,1.057109,-1.493593,2757.296316,40.126148,7:15,5.34878,2.09996,5.81219,-52.11141,-11.02044,-10.18363,1.98959,-0.13785,76.54806,-8.420141,-3.320834,0.461365,,,,,,,,,,,,4.8778,-5.61646,-1.97132,50,5.40386,3.49736,-119.32845,0.42208,7.12537,20.14162,-40.37846,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,e8a8c470-2611-11f1-bf74-31882665332c,81.69767,,,5.43183,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:05:51.62,2026-03-22T13:05:51.6210000-04:00,2026-03-22T17:05:51.6210000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Eckelman, Mason",806065,Right,OSU_BUC,41fba025-ba06-4cab-b6e2-27d4d73a5a3b,54.69275,-120.11793,10.07081,5.3563,2.00478,-20.18923,-2.10293,3.21807,3.56269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
