PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:03:34.62,1,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81838,-1.916304,-3.479019,2122.543894,254.028649,2:30,5.23333,1.44001,6.4871,-28.39545,6.11288,17.74588,1.1038,-0.27915,81.88487,-7.215396,-0.260206,0.422798,,,,,,,,,,,,-10.26914,4.0139,-1.20322,50,5.08601,7.1746,-129.00061,-5.19865,-17.39233,25.55879,-25.37588,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,d6ad95a0-1cb3-11f1-9000-f19e4445099f,89.1499,,,6.93351,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:03:34.62,2026-03-10T15:03:34.6275328-04:00,2026-03-10T19:03:34.6275328Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,155df9a1-a174-497c-94e9-8daa52aabf1e,54.01423,-129.79351,12.7794,5.23508,-4.41142,-12.68794,-1.43417,7.71415,-8.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:03:51.26,1,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87586,-0.752428,-3.650578,2070.748193,256.419797,2:30,5.14294,1.37341,6.60983,-28.46131,5.12292,16.98001,2.08054,-0.55986,82.55435,-6.087993,-0.566014,0.417099,,,,,,,,,,,,-9.91032,3.21618,-1.13115,50,5.07997,7.67947,-130.56182,-2.59323,-17.16307,26.63643,-26.60414,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,e09f8370-1cb3-11f1-9000-f19e4445099f,90.36812,,,7.3215,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:03:51.26,2026-03-10T15:03:51.2623104-04:00,2026-03-10T19:03:51.2623104Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,f45e3507-cd4e-430b-8230-68072c1df96c,53.89054,-131.35315,13.31822,5.14528,-1.80286,-13.30207,-1.36688,8.18935,-8.58154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:04:05.38,1,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09161,0.476693,-2.759845,1950.036789,264.912889,2:45,5.01827,1.56062,6.40991,-38.66274,2.85248,17.96296,2.23519,0.51806,74.59299,-6.723562,0.495101,0.463741,,,,,,,,,,,,-10.11627,1.75327,-1.37082,50,5.03492,5.04125,-117.87893,-0.15677,-14.27538,21.8002,-29.69998,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,e9144720-1cb3-11f1-9000-f19e4445099f,81.27913,,,6.49862,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:04:05.38,2026-03-10T15:04:05.3820416-04:00,2026-03-10T19:04:05.3820416Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,d3eefcaa-bd3e-4299-a233-28cfd8d50cb8,54.09074,-118.63305,10.9001,5.02257,0.87062,-14.84999,-1.55375,5.53507,-7.13769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:04:23.22,1,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36943,-1.733826,-4.064206,1909.963387,275.242239,3:15,4.99411,1.4047,6.57738,-40.35963,-0.41929,17.20422,0.03724,-0.89277,76.42841,-9.202788,-0.936918,0.45486,,,,,,,,,,,,-10.2543,0.47339,-1.13293,50,4.85752,7.93161,-119.64208,-4.79334,-14.96083,21.66347,-31.4834,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,f3a66c90-1cb3-11f1-9000-f19e4445099f,82.8661,,,5.94102,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:04:23.22,2026-03-10T15:04:23.2292352-04:00,2026-03-10T19:04:23.2292352Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,498cdc13-9854-42ee-8b80-bada4c20e0d6,53.92593,-120.35085,10.83173,4.99749,-3.7633,-15.7417,-1.40043,8.42108,-7.48041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:04:40.97,1,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.9453,-1.094414,-2.321562,2006.747314,248.630904,2:15,5.08405,1.39215,6.52579,-26.32982,6.90626,15.35631,1.88492,0.54084,83.51678,-6.012683,0.468242,0.414931,96.24677,4.48797,-18.065181,2845.215457,,,,98.80765,94.27075,-22.698067,0.773819,-8.6591,4.16504,-1.23716,50,4.9964,4.73015,-130.91319,-3.31418,-15.23799,24.00615,-24.84457,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,fe3a18a0-1cb3-11f1-9000-f19e4445099f,90.84017,3.53787,,6.42852,,,,1.00731,1.86607,-0.51631,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:04:40.97,2026-03-10T15:04:40.9736192-04:00,2026-03-10T19:04:40.9736192Z,GroundBall,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,19452f62-a0e5-4459-ba37-5aaeaa940568,53.97597,-131.64027,12.00307,5.08538,-2.56172,-12.42228,-1.38741,5.19166,-7.619,87.718523,1.08026,132.51331,-20.93171,,,,,,,1.90087,10.43527,-16.71365,,,,,,,-0.46094,-44.62488,-5.31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:05:16.99,2,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82335,-0.137254,-2.244726,2019.466886,246.517233,2:15,5.24524,1.37736,6.27423,-27.59155,7.8639,15.70371,2.81932,0.61574,80.84409,-5.293509,0.593667,0.428561,68.17226,29.605735,160.849731,4067.242801,-106.94261,28.09914,25.75414,170.79041,61.47157,169.449236,2.442435,-8.77548,4.43866,-1.21898,50,5.22156,4.39733,-127.7105,-1.17116,-14.58134,24.80562,-24.79877,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,13b38860-1cb4-11f1-9000-f19e4445099f,87.95111,29.69879,,6.97926,,,,0.46108,2.7364,-0.63122,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:05:16.99,2026-03-10T15:05:16.9920000-04:00,2026-03-10T19:05:16.9920000Z,FlyBall,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,59734df7-1298-4a1f-adf8-501cae570a81,54.22633,-128.52877,12.40281,5.2467,-0.35311,-12.39938,-1.37197,4.87833,-7.29067,309.941915,0.4612,-82.12838,4.96965,-0.02117,0.32979,-0.3389,0.18971,-0.0501,0.00499,2.73641,49.3957,-24.9726,2.59618,-0.53424,0.1089,-0.02291,0.00632,-0.00087,-0.6313,28.52203,-8.78596,1.69056,-0.58275,0.29395,-0.13296,0.03474,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:05:41.15,2,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77006,-0.33749,-3.757566,2052.057534,247.123168,2:15,5.25833,1.34584,6.43472,-26.22364,7.7465,15.85123,2.7622,-0.79139,82.16919,-5.262598,-0.889778,0.419489,,,,,,,,,,,,-9.2902,4.46866,-1.08501,50,5.22248,7.93008,-130.32257,-1.58289,-16.00072,27.0123,-24.47756,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,221ca670-1cb4-11f1-9000-f19e4445099f,89.85333,,,7.60087,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:05:41.15,2026-03-10T15:05:41.1589632-04:00,2026-03-10T19:05:41.1589632Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,053154c4-422a-41b0-992a-601ce2019e9b,54.0646,-131.16234,13.50615,5.25987,-0.82192,-12.23878,-1.33928,8.42752,-8.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:06:02.12,2,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76416,0.532058,0.812551,2162.267796,71.536708,8:30,5.11061,1.36895,6.12427,-45.59853,-0.51236,-6.1878,1.80264,1.60449,71.62601,-7.922828,-0.304659,0.483274,,,,,,,,,,,,3.51902,-0.14079,-1.42768,50,5.12717,-1.40863,-114.41754,-0.29667,4.5985,23.91742,-32.35804,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,2e9d7c80-1cb4-11f1-9000-f19e4445099f,77.99398,,,7.13815,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:06:02.12,2026-03-10T15:06:02.1296128-04:00,2026-03-10T19:06:02.1296128Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,73f05530-3a67-4112-a11a-5c9c1338916e,54.3765,-115.32876,11.95871,5.11499,0.93612,-16.17902,-1.37068,-1.58382,2.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:06:23.89,2,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.60874,-2.511576,-7.079239,1941.063164,271.190196,3:00,5.10924,1.32079,6.65856,-38.44384,0.82193,20.42072,-0.41189,-3.48884,77.00371,-9.634574,-3.391243,0.451002,,,,,,,,,,,,-12.85209,1.42071,-0.85111,50,4.92347,14.30376,-120.72343,-6.43868,-18.99372,23.19043,-30.07445,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,3b933470-1cb4-11f1-9000-f19e4445099f,83.57489,,,6.60502,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:06:23.89,2026-03-10T15:06:23.8954496-04:00,2026-03-10T19:06:23.8954496Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,46c39000-583c-486b-93bf-0cf717bfe5d8,53.8442,-121.45964,11.59521,5.11272,-5.48393,-15.03722,-1.31477,14.90674,-9.49686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:06:49.74,2,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41969,-1.92178,-4.68501,2231.906322,235.201876,1:45,5.19621,1.35736,6.53,-19.59261,13.37843,17.63647,1.79399,-1.48029,83.0594,-5.659484,-1.49424,0.413274,,,,,,,,,,,,-10.61245,7.91252,-1.03839,50,5.05375,10.14638,-132.42265,-5.0101,-18.73239,29.8463,-18.20743,RUT_SCA,WAG_SEA,BaintonField,D1,BIG10,20260310-BaintonField-1,4afc0f40-1cb4-11f1-9000-f19e4445099f,91.20456,,,8.36029,,,,,,,d3ee90f0-1357-46ee-9e79-cb85355ee197,2026-03-10,19:06:49.74,2026-03-10T15:06:49.7476608-04:00,2026-03-10T19:06:49.7476608Z,,v3,471422,471483,449ee2c53fdc4f95a484f811c785a2bf,"Chatelle, Matthew",836042,Right,RUT_SCA,6d40851d-f5be-4bc7-827f-f72566c88b4e,53.96862,-133.31412,14.92315,5.19528,-4.46626,-9.10372,-1.34981,10.70589,-9.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
