PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:58:37.62,1,1,"McCarthy, Paul",10180330,Right,TUF_UNI,"Davenport, Aidan",10141750,Left,HOB_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48324,1.227857,-3.804083,2149.734992,246.188948,2:15,5.09757,2.66264,6.80816,-24.8706,9.64524,19.40662,4.14806,0.80358,80.70124,-3.49983,-0.269818,0.422844,,,,,,,,,,,,-11.2756,5.10174,-2.42261,50,5.16769,7.81444,-128.4843,2.07305,-18.84888,26.61663,-23.6457,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,e2e3aa40-1a46-11f1-a855-e3c234d92352,89.1402,,,7.782,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,16:58:37.62,2026-03-07T11:58:37.6201728-05:00,2026-03-07T16:58:37.6201728Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,cdcad2df-c847-49bc-a930-e4e9ff5c8958,53.69102,-129.24666,13.30832,5.09861,2.75032,-11.82285,-2.65416,8.35431,-9.42444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:58:50.37,1,2,"McCarthy, Paul",10180330,Right,TUF_UNI,"Davenport, Aidan",10141750,Left,HOB_COL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04607,0.064172,-2.623824,2197.67069,252.691793,2:30,5.09204,2.72457,6.81932,-28.17612,6.88213,18.28001,2.80264,1.85255,79.90274,-5.28112,0.71365,0.426154,,,,,,,,,,,,-10.43816,3.99607,-2.56108,50,5.08599,5.1773,-127.92985,-0.65647,-17.13258,28.75451,-25.61513,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,ea85dbb0-1a46-11f1-a855-e3c234d92352,88.44793,,,8.14333,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,16:58:50.37,2026-03-07T11:58:50.3764480-05:00,2026-03-07T16:58:50.3764480Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,487b6609-0868-480d-a355-7318fb5ad7aa,53.67887,-128.75409,14.37725,5.09428,0.07778,-12.80757,-2.71652,5.6684,-8.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:59:05.65,1,3,"McCarthy, Paul",10180330,Right,TUF_UNI,"Davenport, Aidan",10141750,Left,HOB_COL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55243,0.992365,-3.355542,2199.720611,241.359642,2:00,5.20067,2.76249,6.7514,-23.68202,12.19674,19.94446,4.13532,1.35581,78.61596,-3.557457,0.275435,0.431112,,,,,,,,,,,,-11.53796,6.49185,-2.54838,50,5.25668,6.67684,-126.98712,1.5782,-18.51621,30.17675,-21.75586,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,f394e390-1a46-11f1-a855-e3c234d92352,87.43077,,,8.93647,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,16:59:05.65,2026-03-07T11:59:05.6506880-05:00,2026-03-07T16:59:05.6506880Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6ebdd66a-f9e3-4d3e-8ba3-42602bedf488,53.74489,-127.87394,15.08837,5.20091,2.21756,-10.87793,-2.7526,7.22098,-9.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:59:21.94,1,4,"McCarthy, Paul",10180330,Right,TUF_UNI,"Davenport, Aidan",10141750,Left,HOB_COL,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.49779,0.314426,-2.519947,2175.125887,244.950163,2:15,5.09142,2.74108,6.69953,-24.97726,10.74882,20.36769,3.29777,2.1327,79.17435,-4.449425,1.189453,0.430194,,,,,,,,,,,,-11.39174,5.94437,-2.57977,50,5.10254,4.80032,-127.07573,0.00909,-18.42338,28.70439,-22.56046,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,fd519090-1a46-11f1-a855-e3c234d92352,87.61734,,,8.32344,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,16:59:21.94,2026-03-07T11:59:21.9476992-05:00,2026-03-07T16:59:21.9476992Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0077c24c-6159-41fc-ae37-43ecf1a84d9d,53.79726,-127.93059,14.3522,5.09226,0.68098,-11.28023,-2.7309,5.34899,-9.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:59:51.08,2,1,"McCarthy, Paul",10180330,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,0,0,Sweeper,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.64597,-0.827339,-5.204804,2172.742198,136.382109,10:30,5.26908,2.74966,6.43026,-44.73975,6.1817,-4.36292,0.77718,-2.41075,67.91935,-9.104478,-5.99059,0.513596,,,,,,,,,,,,0.7961,3.9154,-2.37641,50,5.1897,9.85103,-106.65191,-2.7074,0.9135,18.98556,-27.68122,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,0ed275f0-1a47-11f1-a855-e3c234d92352,73.38928,,,5.72662,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,16:59:51.08,2026-03-07T11:59:51.0837248-05:00,2026-03-07T16:59:51.0837248Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b4947689-5d5b-4cbb-95ac-4bb54653aa49,54.06928,-107.37386,9.49278,5.27264,-1.65479,-13.84061,-2.75034,9.81629,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:00:29.93,2,2,"McCarthy, Paul",10180330,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12126,0.226626,-3.049347,2219.452845,147.426805,11:00,5.13728,3.01394,6.12541,-41.39766,10.89741,-5.83937,1.89727,-0.29415,66.75176,-7.485721,-4.099361,0.520477,,,,,,,,,,,,2.10193,6.06449,-2.77751,50,5.13317,5.84278,-106.05013,-0.68446,2.37107,19.74222,-25.33309,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,25dff330-1a47-11f1-a855-e3c234d92352,72.41898,,,6.3695,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,17:00:29.93,2026-03-07T12:00:29.9391488-05:00,2026-03-07T17:00:29.9391488Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2c19ed40-c555-4650-8e37-8887dea43aa4,54.37215,-106.86095,9.87111,5.13992,0.35597,-12.66655,-3.01548,5.7454,1.18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:01:08.23,2,3,"McCarthy, Paul",10180330,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27175,0.703203,-6.688097,2154.326038,236.856465,2:00,5.13593,2.64584,6.65966,-27.11769,11.46776,15.6778,3.52404,-2.19574,76.85482,-4.421771,-3.864112,0.447078,,,,,,,,,,,,-10.05237,6.21918,-2.20021,50,5.17244,13.71035,-121.78348,0.77612,-15.11738,23.61061,-22.82128,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,3cad3320-1a47-11f1-a855-e3c234d92352,84.30842,,,7.41693,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,17:01:08.23,2026-03-07T12:01:08.2364928-05:00,2026-03-07T17:01:08.2364928Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,1d1746fc-33d4-4973-b957-97e80d073033,53.83883,-122.52546,11.80531,5.13678,1.4933,-11.41064,-2.63853,14.18544,-7.55869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:01:45.79,2,4,"McCarthy, Paul",10180330,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12787,-0.776114,-3.549147,2159.027769,229.352102,1:45,5.40872,2.44639,7.00433,-19.89162,14.03599,15.03213,3.04415,0.46854,81.01174,-4.612625,-0.799784,0.419226,73.46325,13.648465,166.762741,3101.164841,,,,,33.40847,,,-9.08709,8.0641,-2.23331,50,5.35422,7.48866,-129.44474,-2.24155,-15.31722,28.67287,-18.58119,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,53174470-1a47-11f1-a855-e3c234d92352,89.90958,9.5792,,8.11613,,,,0.81295,3.01378,-0.58143,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,17:01:45.79,2026-03-07T12:01:45.7994240-05:00,2026-03-07T17:01:45.7994240Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,10332331-ffa2-4fc7-9d62-a7febf55ff29,53.49439,-130.21647,14.33644,5.40782,-1.74143,-9.29059,-2.44042,7.90092,-7.65861,270.341871,0.81154,-101.86752,10.24662,,,,,,,3.01646,25.32007,-18.0227,,,,,,,-0.57424,23.69483,-14.55499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:02:08.46,2,5,"McCarthy, Paul",10180330,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.87013,1.029408,-2.248803,2404.754262,112.334876,9:45,5.16114,2.96753,6.10442,-40.29939,7.39556,-13.87969,2.75566,-0.2698,69.52875,-6.496109,-4.744632,0.497059,79.64684,40.921923,25.413249,,,,,,51.30455,,,6.41768,3.96953,-2.78755,50,5.21947,4.87342,-111.45989,0.85314,7.92754,23.40915,-27.27059,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,60cf6200-1a47-11f1-a855-e3c234d92352,75.83096,43.86595,,7.34138,,,,1.19584,2.68677,0.25204,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,17:02:08.46,2026-03-07T12:02:08.4642304-05:00,2026-03-07T17:02:08.4642304Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,90368892-a86f-4b27-9a86-98cd51962fe0,54.39225,-112.37858,11.70457,5.16498,1.92337,-13.6353,-2.9727,4.5623,3.96377,209.195141,1.19584,79.72493,-22.05512,5.76972,-1.35949,0.32657,-0.07975,0.0177,-0.00257,2.68677,76.51744,-21.59353,1.77775,-0.23386,0.01451,0.00353,-0.0021,0.00051,0.25204,37.87877,-1.75348,0.13697,0.04539,-0.02519,0.00935,-0.00312,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:02:44.50,3,1,"McCarthy, Paul",10180330,Right,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32128,-0.073581,-5.673722,2257.835561,251.29178,2:30,5.07311,2.80644,6.62227,-26.99407,7.81815,19.29639,2.75589,-0.79817,80.27862,-5.191778,-2.185138,0.424656,,,,,,,,,,,,-11.92469,4.51457,-2.42735,50,5.05724,12.06813,-129.1597,-0.96338,-19.82079,30.92594,-24.6701,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260307-SolGittlemanPark-1,76165010-1a47-11f1-a855-e3c234d92352,88.75991,,,9.04267,,,,,,,16124787-46c4-4080-912b-8698028dea0b,2026-03-07,17:02:44.50,2026-03-07T12:02:44.5069824-05:00,2026-03-07T17:02:44.5069824Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,83a9786a-d66c-4a0b-a7d3-9c2ce95ac297,53.87495,-130.08421,15.46297,5.07501,-0.22589,-12.33505,-2.79697,12.66066,-9.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
