PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-06,19:02:41.37,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Garza, Manny",801845,Right,TEN_TEC,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13002,2.989595,0.988588,1497.15242,88.715733,9:00,4.85418,-1.81434,5.65866,-46.67873,1.26394,-16.83493,3.75525,-2.29523,69.79651,-5.627034,-2.018033,0.498348,,,,,,,,,,,,8.76556,0.25429,1.74124,50,5.07834,-1.27378,-111.77016,4.3392,10.96724,22.20118,-31.85591,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,f63325a0-19b8-11f1-8f8d-99ea14ba2756,75.63482,,,7.33351,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:02:41.37,2026-03-06T19:02:41.3770000-05:00,2026-03-07T00:02:41.3770000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,bca18c1e-3946-4d8c-a1a7-fa551bbda89d,54.84015,-112.72747,11.10059,4.86161,5.71282,-15.92795,1.80636,-1.74668,5.48362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-06,19:03:01.06,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Garza, Manny",801845,Right,TEN_TEC,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26628,-0.689753,2.681703,2023.264977,128.269779,10:15,5.1214,-1.64052,5.69101,-23.98049,14.34426,-16.44666,2.47944,-0.50988,77.89001,-5.201451,-0.256534,0.445565,81.8604,56.281255,44.522306,5049.132392,56.52722,115.95825,94.36454,202.2802,73.51193,64.488321,5.378948,9.22359,7.89914,1.42553,50,5.04865,-5.16462,-125.0248,-2.26818,14.40822,28.28521,-19.83472,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,01e7ab00-19b9-11f1-8f8d-99ea14ba2756,84.59471,116.25012,,8.37627,,,,1.8233,2.6856,0.52094,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:03:01.06,2026-03-06T19:03:01.0620000-05:00,2026-03-07T00:03:01.0620000Z,FlyBall,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,6fcbb432-b604-45f4-99b0-9ae753a07423,54.80787,-126.10783,14.14261,5.12095,-1.50872,-9.91736,1.63384,-5.7163,7.20411,207.906075,1.84485,46.9845,-16.58232,1.50699,2.51504,-1.5619,0.41393,-0.05241,0.00258,2.65974,100.32161,-28.5074,5.05083,-1.85288,0.52593,-0.08501,0.00668,-0.00019,0.50824,46.97698,-4.19056,1.32947,-0.91728,0.40011,-0.09328,0.01094,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-06,19:03:31.93,2,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Garza, Manny",801845,Right,TEN_TEC,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,76.44794,2.367412,3.328443,1624.868198,99.536262,9:15,4.86797,-1.76121,5.72303,-45.03656,4.53024,-15.23749,3.32502,0.07277,68.06728,-6.013967,0.608861,0.506719,93.37341,24.344629,-7.687329,1852.030521,109.19137,44.93973,-13.30967,355.01798,353.90457,-6.518026,4.362673,8.95701,1.97335,1.49267,50,5.03865,-5.85181,-110.49356,3.19824,10.76383,24.81357,-29.80265,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,144c1290-19b9-11f1-8f8d-99ea14ba2756,74.38533,59.18778,,8.38066,,,,1.82195,3.44323,-0.09796,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:03:31.93,2026-03-06T19:03:31.9340000-05:00,2026-03-07T00:03:31.9340000Z,LineDrive,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,13fa2b3d-c1f5-48c9-8543-960d4934cde6,54.77449,-111.56061,12.40679,4.87356,4.47985,-14.90133,1.75427,-6.31469,5.38192,191.034936,1.82146,123.66405,-19.36642,4.16761,-0.90717,0.20136,-0.03957,0.00522,-0.00031,3.44452,56.41487,-15.35423,0.45232,0.17288,-0.12179,0.03865,-0.00584,0.00034,-0.0978,-16.69757,4.5232,-1.31962,0.278,-0.03864,0.00268,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-06,19:04:26.75,3,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Denton, Ty",828469,Right,TEN_TEC,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.88659,-0.905462,3.44521,2266.657831,110.946223,9:45,5.05042,-1.75224,5.5947,-29.25372,8.85445,-19.44737,1.7656,-0.15222,78.2485,-6.347073,-0.021997,0.444304,82.39994,-21.680094,-47.105641,,,,,5.92733,2.96074,-31.817062,0.040575,10.98575,5.17429,1.46956,50,4.95389,-6.73524,-125.77708,-2.99644,17.30163,29.52369,-24.02494,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,34f56e60-19b9-11f1-8f8d-99ea14ba2756,84.83478,1.81488,,8.63809,,,,1.92936,1.81488,0.21957,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:04:26.75,2026-03-06T19:04:26.7520000-05:00,2026-03-07T00:04:26.7520000Z,GroundBall,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,bf05758a-e227-4936-b8b6-9f9754ffc12f,54.90432,-126.92305,14.76184,5.0521,-2.0639,-12.01247,1.74403,-7.4068,8.65082,,1.92844,76.58092,,,,,,,,1.81542,-44.72855,,,,,,,,0.22057,-82.42716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-06,19:05:04.56,4,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9844,0.341783,3.099718,2222.306122,111.420665,9:45,5.12289,-1.77495,5.65234,-28.47439,9.33516,-20.3319,3.06927,-0.5754,78.38521,-4.971923,-0.528561,0.44256,,,,,,,,,,,,11.21662,5.02559,1.52491,50,5.13413,-5.93307,-126.00281,-0.21683,17.78514,28.88288,-24.2054,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,4b807530-19b9-11f1-8f8d-99ea14ba2756,85.16911,,,8.59919,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:05:04.56,2026-03-06T19:05:04.5660000-05:00,2026-03-07T00:05:04.5660000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,c037b45f-4195-4617-ac15-48b713734e4b,54.84568,-127.1087,14.44144,5.12469,0.70996,-12.1027,1.76511,-6.61405,8.89257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-06,19:05:24.04,4,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44368,-2.642914,3.238801,2182.229146,136.712163,10:30,5.23968,-1.59977,5.70528,-23.40356,13.26875,-11.21595,0.82113,0.48656,79.77711,-7.028609,1.235283,0.435854,,,,,,,,,,,,6.7954,8.00126,1.33528,50,5.00339,-6.76217,-127.94604,-6.6795,11.07629,30.51039,-19.13223,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,57164f00-19b9-11f1-8f8d-99ea14ba2756,86.47958,,,8.66656,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:05:24.04,2026-03-06T19:05:24.0480000-05:00,2026-03-07T00:05:24.0480000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,8de8f24e-d8e1-441a-997f-6c89c0ffad74,54.79337,-129.08402,15.2552,5.23921,-5.96591,-9.56612,1.5952,-7.1753,5.53815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-06,19:05:43.44,4,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54804,-0.139459,4.504496,2161.46333,111.378984,9:45,4.9583,-1.82305,5.78356,-28.55919,9.60351,-20.94363,2.44821,0.63125,77.861,-5.481057,0.766085,0.444622,,,,,,,,,,,,12.06253,5.34469,1.46345,50,4.92984,-8.96817,-125.19055,-1.24914,18.85378,28.84241,-23.82029,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,62ae72c0-19b9-11f1-8f8d-99ea14ba2756,84.77412,,,8.68704,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:05:43.44,2026-03-06T19:05:43.4490000-05:00,2026-03-07T00:05:43.4490000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,c8cc158a-9eb3-4430-a569-3b22f63bc722,54.71481,-126.27211,14.4212,4.95993,-0.3559,-11.91014,1.81301,-9.67517,9.42689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,19:06:04.17,4,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.14294,-1.500556,2.890877,2287.042871,115.022799,9:45,5.23671,-1.55994,5.56795,-25.96588,9.91642,-18.62647,1.66903,-0.40932,81.04445,-6.319331,-0.430691,0.431133,78.02744,17.671534,-8.312594,1955.281474,109.19595,24.3078,-13.27414,226.47755,226.47755,-6.402894,2.768528,10.32816,5.81697,1.32326,50,5.09024,-5.71237,-129.21232,-4.30006,17.33486,28.73984,-22.41081,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,6f050480-19b9-11f1-8f8d-99ea14ba2756,87.42642,24.71324,,8.09849,,,,1.95141,1.83199,0.40302,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:06:04.17,2026-03-06T19:06:04.1700000-05:00,2026-03-07T00:06:04.1700000Z,LineDrive,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,5e0329da-1b7d-4c66-a7a1-76865d80c386,54.93254,-130.30482,14.36992,5.2375,-3.44815,-11.2054,1.55293,-6.37133,8.66743,196.109185,1.95143,107.89332,-16.06941,3.44688,-0.62051,0.0799,-0.00292,-0.00111,0.00017,1.83196,34.74087,-13.29654,-0.06447,0.13489,-0.01314,-0.00727,0.00338,-0.00042,0.40302,-15.76414,4.65857,-1.44251,0.35344,-0.07238,0.01214,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,19:06:49.99,5,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07664,1.65059,2.937934,2238.316112,277.967938,3:15,5.24674,-1.61319,5.34692,-46.36538,0.66988,5.89276,2.9337,1.63611,71.42064,-6.808326,3.982282,0.493609,,,,,,,,,,,,-2.1013,0.33831,1.344,50,5.36262,-6.04138,-113.13632,1.6889,-2.71499,21.24391,-31.73694,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,8a616980-19b9-11f1-8f8d-99ea14ba2756,76.36092,,,6.65601,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:06:49.99,2026-03-06T19:06:49.9940000-05:00,2026-03-07T00:06:49.9940000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,7ec93637-c930-4bda-ba5f-c6e6da7f016d,55.15247,-114.09971,10.62196,5.2534,3.12815,-15.86847,1.61518,-5.91826,-1.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,19:07:08.38,5,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25692,-0.043668,3.323756,2127.952036,151.204768,11:00,5.21415,-1.72673,5.66725,-20.27639,15.69926,-7.90969,3.48366,0.71676,80.23711,-3.888499,1.913883,0.431694,,,,,,,,,,,,5.03851,8.33355,1.45052,50,5.19794,-7.14515,-129.18652,-0.73515,8.38903,30.622,-18.29881,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,95516660-19b9-11f1-8f8d-99ea14ba2756,87.31292,,,9.01982,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:07:08.38,2026-03-06T19:07:08.3810000-05:00,2026-03-07T00:07:08.3810000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,0644b35f-45b7-40e3-9d78-bdd3cd94a9f7,54.82797,-130.32591,15.311,5.21262,-0.05429,-9.1494,1.72219,-7.45729,4.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,19:07:28.75,5,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,2,Top,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22394,-0.50931,3.174429,2150.142835,111.186438,9:45,4.99578,-1.77483,5.68449,-28.39923,9.36945,-20.49194,2.1537,-0.52051,78.2808,-5.817336,-0.485836,0.442321,,,,,,,,,,,,11.51237,5.32355,1.52067,50,4.93531,-6.1303,-126.29835,-2.08172,18.21903,30.57437,-23.74923,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,a16aef20-19b9-11f1-8f8d-99ea14ba2756,85.21519,,,8.94315,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:07:28.75,2026-03-06T19:07:28.7520000-05:00,2026-03-07T00:07:28.7520000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,ad5beeed-959f-486a-8c87-b1e16c994796,54.81458,-127.45854,15.28719,4.9972,-1.18052,-11.87461,1.76641,-6.82164,9.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,19:07:55.76,5,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.22897,-0.453639,3.281154,2177.149389,121.707611,10:00,5.07753,-1.60871,5.67759,-24.2984,12.74489,-18.30489,2.62906,-0.07195,78.85088,-5.036122,0.013944,0.438053,95.00383,0.732421,2.116069,1343.03223,,,,40.77151,40.77151,1.511213,0.29216,10.39292,7.02402,1.3435,50,5.02435,-6.51346,-127.66584,-1.80738,16.76349,31.84178,-20.8445,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,b1862a00-19b9-11f1-8f8d-99ea14ba2756,86.04546,2.44773,,9.37809,,,,1.23677,2.42636,0.07155,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:07:55.76,2026-03-06T19:07:55.7680000-05:00,2026-03-07T00:07:55.7680000Z,GroundBall,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,ec6bda0c-a3dd-4c78-8d94-2dbf4ef532c9,54.81945,-128.86228,15.92089,5.07755,-1.02416,-10.42225,1.60008,-7.14334,8.38175,16.071784,1.23498,139.31422,-13.79982,,,,,,,2.43141,1.55251,-33.85678,,,,,,,0.07263,5.09556,-5.70724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,19:08:44.21,6,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85664,1.673606,1.572319,2280.093523,356.509818,6:00,5.27799,-1.5545,5.23743,-55.22078,-6.18496,0.48016,2.25036,-0.03625,69.89105,-8.365836,1.65753,0.503997,97.53867,7.599394,49.774577,3571.702778,,,,118.9255,118.9255,53.487731,0.964244,0.25291,-3.2298,1.40945,50,5.39039,-3.07671,-111.40822,1.36832,0.31386,22.37508,-36.18208,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,ce714550-19b9-11f1-8f8d-99ea14ba2756,74.787,6.3145,,6.96559,,,,3.04033,2.58895,0.04632,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:08:44.21,2026-03-06T19:08:44.2180000-05:00,2026-03-07T00:08:44.2180000Z,LineDrive,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,6fc8a2b5-064c-4d4d-a02a-001dee4686b5,55.26412,-112.46048,11.18754,5.28603,3.06991,-18.09104,1.55449,-3.09147,0.15693,,3.04033,91.57395,-27.14946,6.51649,-1.72138,0.46984,-0.12761,0.02891,-0.00374,2.58895,18.91863,-25.4405,3.9589,-1.0647,0.29391,-0.07893,0.01799,-0.00234,0.04632,108.26566,-11.64697,2.75222,-0.72255,0.19682,-0.05348,0.01212,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,19:09:13.75,6,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6769,-1.415941,4.237697,2287.596063,137.971347,10:30,5.21161,-1.71706,5.76423,-22.12773,14.21292,-11.61851,2.0459,1.26609,79.96218,-5.586264,2.165175,0.433878,71.67515,27.999975,-140.443449,4316.22925,,,,,52.1699,,,7.26048,8.06748,1.37273,50,5.08086,-9.00173,-128.25936,-3.8838,11.92784,29.93956,-18.92038,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,e006c420-19b9-11f1-8f8d-99ea14ba2756,86.87333,23.30536,,8.71472,,,,0.72787,1.56509,-0.85192,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:09:13.75,2026-03-06T19:09:13.7520000-05:00,2026-03-07T00:09:13.7520000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,75c01727-927e-4101-8c2b-dbf14bac89ed,54.73352,-129.35959,14.96978,5.21081,-3.18851,-9.46019,1.71158,-9.44006,5.96392,67.378461,0.72787,-71.56262,2.27732,1.18637,-0.64178,1.71271,-3.6226,4.09335,-1.83127,1.56509,49.35251,-23.47834,2.49583,-1.04654,2.47048,-5.24485,5.88309,-2.60379,-0.85192,-59.11056,14.60894,-2.00977,0.90356,-2.0122,4.2909,-4.80865,2.12464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,19:09:38.62,6,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.42534,-0.046155,3.401181,2253.961831,317.910494,4:30,5.24242,-1.51303,5.4335,-50.73204,-3.01579,4.09953,0.97146,2.01756,71.18129,-9.253572,4.129826,0.49717,,,,,,,,,,,,-1.06764,-1.01213,1.20857,50,5.20335,-6.82876,-112.21544,-1.79992,-1.35517,21.16626,-33.45875,GEO_EAG,TEN_TEC,GeorgiaSouthern,D1,SBELT,20260306-GeorgiaSouthern-1,eee4eb20-19b9-11f1-8f8d-99ea14ba2756,75.81405,,,6.24404,,,,,,,48c25ab4-c38b-4711-afe2-d70ae21aadd4,2026-03-07,00:09:38.62,2026-03-06T19:09:38.6210000-05:00,2026-03-07T00:09:38.6210000Z,,v3,471303,471458,6803711084964910b508fa8a717e2cf5,"White, Sean",831997,Right,GEO_EAG,6b1fff80-4ad0-435c-81dc-c61c326d8646,55.06681,-113.16712,10.58313,5.25046,-0.29555,-16.72937,1.51424,-6.76783,-0.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
