PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:06:33.78,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20775,-0.229782,-1.334191,1969.50056,258.290501,2:30,5.60343,1.05259,5.0631,-32.42171,4.685,16.85572,2.68488,1.19889,80.58785,-6.144173,1.647002,0.438427,,,,,,,,,,,,-8.73855,2.7504,-0.93976,50,5.55601,2.20076,-127.97391,-1.78142,-14.46017,26.94695,-27.62279,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,aeabed20-1fe9-11f1-a4ee-9d0c1e9368ca,85.97189,,,7.6199,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:06:33.78,2026-03-14T14:06:33.7830400-07:00,2026-03-14T21:06:33.7830400Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,872d6f73-5dd0-4fb8-993c-3a3e09ea09c6,55.4379,-129.11387,13.47347,5.60665,-0.61287,-13.81139,-1.0458,2.81249,-7.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:06:49.52,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30676,-1.213794,-1.5122,1878.118068,250.469072,2:15,5.39346,1.22508,5.21838,-31.1534,6.4837,14.88753,1.65549,1.04349,79.95134,-6.910235,1.129181,0.44155,74.73527,26.938703,-140.912206,2874.996616,-93.0782,20.42174,-58.62124,157.27806,55.35975,-151.216532,2.017638,-7.92107,3.91713,-1.09729,50,5.25799,2.68969,-126.68399,-3.84842,-12.85236,26.26055,-25.81834,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,b811a080-1fe9-11f1-a4ee-9d0c1e9368ca,85.36399,23.18249,,7.35542,,,,0.25475,1.48274,-1.04844,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:06:49.52,2026-03-14T14:06:49.5259136-07:00,2026-03-14T21:06:49.5259136Z,FlyBall,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,0a8fff03-6c61-47c1-b3be-ad97af5bc009,55.28363,-127.77455,13.13028,5.39555,-2.77623,-12.90917,-1.22007,3.22343,-6.42618,,0.25475,-75.8467,0.60107,2.62554,-0.95007,0.29454,-0.06569,0.01156,-0.00119,1.48274,49.65807,-32.42126,5.35344,-1.20047,0.25397,-0.04761,0.00875,-0.00087,-1.04844,-61.61202,16.00221,-2.70055,0.51103,-0.0636,0.00681,-0.00103,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:07:09.35,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86459,2.686407,-0.8735,2570.492427,51.171037,7:45,5.44051,1.1518,5.11093,-57.72759,-10.47768,-15.17635,3.16302,-0.93592,71.0112,-7.794526,-3.55812,0.494734,,,,,,,,,,,,7.25528,-5.66303,-1.05696,50,5.64847,2.36889,-114.15905,3.26182,9.36379,25.32682,-39.48285,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,c3e853e0-1fe9-11f1-a4ee-9d0c1e9368ca,76.18727,,,7.85339,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:07:09.35,2026-03-14T14:07:09.3578240-07:00,2026-03-14T21:07:09.3578240Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,b384ec2e-8a24-4c19-b803-59b6e7a858a9,55.3911,-115.34889,12.66341,5.45166,5.11671,-19.74143,-1.15791,1.92899,4.68189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:07:27.55,1,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79467,0.353921,-0.634079,1860.314883,253.326509,2:30,5.46716,1.21524,5.15298,-32.80447,5.5602,14.2828,3.06667,1.80851,78.89694,-5.659848,1.895718,0.445797,,,,,,,,,,,,-7.27189,3.05536,-1.16733,50,5.47533,0.74229,-125.87776,-0.46367,-11.58714,27.19928,-27.30559,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,ceb73430-1fe9-11f1-a4ee-9d0c1e9368ca,84.5507,,,7.89773,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:07:27.55,2026-03-14T14:07:27.5588608-07:00,2026-03-14T21:07:27.5588608Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,fd2c8521-1bfd-4fe2-a47e-27fcc4e907e7,55.34645,-127.02775,13.59964,5.47053,0.69081,-13.65279,-1.20907,1.23219,-5.79357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:07:46.19,1,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.65608,-1.598433,-1.535156,2078.137272,236.374718,2:00,5.39681,1.21172,5.41764,-25.58879,11.17997,14.78383,1.76608,1.00523,79.95436,-6.358121,1.096478,0.436426,,,,,,,,,,,,-7.96646,6.52689,-1.08609,50,5.23726,2.78398,-128.43493,-4.48509,-13.08531,30.72913,-21.45331,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,d9d67e70-1fe9-11f1-a4ee-9d0c1e9368ca,86.3661,,,8.70172,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:07:46.19,2026-03-14T14:07:46.1985792-07:00,2026-03-14T21:07:46.1985792Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,238156f8-c0d4-465b-a338-6f79bba17410,55.08172,-129.64508,15.36456,5.39725,-3.64023,-10.72665,-1.20587,3.29929,-6.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:08:18.87,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08576,1.057291,-1.528004,2619.69785,58.23149,8:00,5.37665,1.22667,5.22912,-55.36747,-7.37056,-14.7656,1.75711,-1.44059,70.53365,-9.005526,-4.147657,0.49863,,,,,,,,,,,,6.88059,-3.60414,-1.07417,50,5.43259,3.60827,-113.10264,0.15252,8.70102,25.19552,-36.73176,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,ed57c7b0-1fe9-11f1-a4ee-9d0c1e9368ca,75.59205,,,7.55211,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:08:18.87,2026-03-14T14:08:18.8795392-07:00,2026-03-14T21:08:18.8795392Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,cecb50af-2d6b-49b3-8479-c0780a3cb355,55.27238,-114.27111,12.59776,5.38601,1.856,-18.36588,-1.23216,3.20475,4.35051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:08:37.38,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76211,0.77073,-2.073229,2360.725996,159.795729,11:15,5.34682,1.17559,5.34032,-38.63506,4.5941,-1.13205,2.8508,-0.86458,73.99764,-6.331263,-2.274183,0.473216,,,,,,,,,,,,-0.08787,2.52099,-0.98766,50,5.38902,4.33545,-118.44314,0.24496,-0.12325,25.30007,-28.63825,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,f85ecf00-1fe9-11f1-a4ee-9d0c1e9368ca,79.6516,,,7.76447,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:08:37.38,2026-03-14T14:08:37.3832704-07:00,2026-03-14T21:08:37.3832704Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,53ee63c6-ea45-47fb-8fa3-5bf950ffea6f,55.15765,-119.53976,12.65003,5.3515,1.48628,-14.31912,-1.1757,4.34079,-0.06162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:09:13.12,2,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.82047,-0.78752,-1.628207,1903.824256,243.969912,2:15,5.43091,1.25296,5.14124,-30.50592,6.89989,11.6132,2.14686,0.68717,80.11461,-6.373568,0.428466,0.440191,100.8223,19.15786,-16.416295,2027.220754,105.45369,35.19131,-31.29722,343.67572,343.02014,-15.994057,3.882619,-6.31048,4.0002,-1.10997,50,5.33366,3.10283,-127.37661,-2.90394,-10.32203,27.23865,-25.6309,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,0da5bd10-1fea-11f1-a4ee-9d0c1e9368ca,85.62752,47.30124,,7.70585,,,,1.92567,2.25229,-0.7075,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:09:13.12,2026-03-14T14:09:13.1295232-07:00,2026-03-14T21:09:13.1295232Z,LineDrive,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,5d4c254f-3fad-489b-b51f-3b64a1576013,55.36027,-128.51775,13.61933,5.43282,-1.83015,-12.81545,-1.24902,3.53527,-5.16102,178.459327,1.92562,133.98977,-25.3559,6.05841,-1.3307,0.27244,-0.04414,0.00443,-0.00019,2.25261,48.51763,-13.08182,-0.34138,0.35704,-0.13272,0.02744,-0.00274,0.0001,-0.70761,-39.47311,7.11703,-1.41088,0.23514,-0.02704,0.00064,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:09:59.94,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02741,2.261869,0.432703,2692.071715,50.86559,7:45,5.4012,1.30738,4.81032,-59.19791,-10.5078,-15.10304,2.6121,0.45874,70.42225,-8.421014,-2.227916,0.502217,,,,,,,,,,,,7.53957,-5.37138,-1.33659,50,5.57489,-0.20759,-112.9495,2.24012,9.54969,24.31954,-38.97749,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,2999a720-1fea-11f1-a4ee-9d0c1e9368ca,75.05206,,,7.60516,,,,,,,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:09:59.94,2026-03-14T14:09:59.9437824-07:00,2026-03-14T21:09:59.9437824Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,e6b15c97-01ae-4736-a09a-382bbcd1b881,55.69133,-114.16834,12.15977,5.41367,4.19359,-19.48874,-1.3142,-0.6862,4.77484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:10:15.23,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31203,1.293719,-1.879462,1236.252711,276.327708,3:15,5.44948,1.25105,5.1379,-44.92132,0.13563,12.87477,2.92516,0.55347,72.81168,-6.9012,0.399736,0.483117,67.77555,59.876773,-161.786722,5278.627831,,,,,46.30709,,,-7.02705,0.07213,-1.08541,50,5.53602,3.2855,-116.37844,1.02519,-9.5263,24.18936,-32.07628,CAL_MAT,CSD_TRI,Matador Field,D1,BW,20260314-Matador Field-1,32b2e830-1fea-11f1-a4ee-9d0c1e9368ca,78.01925,60.14472,,7.50035,,,,1.82677,3.08086,-0.54486,bd67ef2d-257c-4b7a-a1bc-fc23b165ae3f,2026-03-14,21:10:15.23,2026-03-14T14:10:15.2382976-07:00,2026-03-14T21:10:15.2382976Z,,v3,471256,643-146028,5021dcb454024675a8341c9f7612db55,"Lee, Jehee",822548,Right,CAL_MAT,5f5587d5-62ff-494b-a693-0b65d4a6dbdc,55.36325,-117.4879,12.09468,5.45527,2.4964,-16.03814,-1.24612,3.72243,-4.76315,3.940609,1.82678,-47.38884,-1.63349,1.56871,0.99734,-2.59737,2.63424,-1.39657,0.30961,3.08086,85.97847,-31.06169,3.92778,0.1448,-1.45161,1.48957,-0.78217,0.17164,-0.54486,-15.59251,0.69567,0.06505,0.04716,-0.16561,0.17751,-0.09595,0.02154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
