PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:02:33.40,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28523,0.37269,-0.824152,2722.870025,70.369341,8:15,5.12618,1.22016,5.67137,-41.04262,-1.65126,-7.83945,2.05347,-0.20156,77.81764,-7.132031,-2.226914,0.451723,,,,,,,,,,,,3.78736,-0.61886,-1.1455,50,5.13148,2.07758,-122.53638,-0.6431,5.78749,23.07083,-33.11973,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,07ab2370-198f-11f1-802a-bd5df3fb00ff,83.44155,,,6.4676,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:02:33.40,2026-03-06T13:02:33.4024704-06:00,2026-03-06T19:02:33.4024704Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,9e1a2d83-02b8-429f-9b82-77b4cbd3231c,54.82938,-123.44229,11.53542,5.1312,0.6574,-16.55987,-1.22261,1.85032,2.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:02:49.85,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55404,-0.660688,-1.403686,2502.193722,209.171282,1:00,5.19736,0.97512,6.18716,-15.15965,16.28375,8.55382,3.32382,0.39162,85.65645,-3.560541,0.139691,0.403586,75.05699,64.757363,149.697518,4891.413252,,,,,22.17825,,,-4.82945,8.91882,-0.87359,50,5.13977,2.97432,-136.00654,-2.00754,-9.06806,29.14726,-15.42747,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,11719470-198f-11f1-802a-bd5df3fb00ff,93.39379,45.61219,,7.89759,,,,1.25044,3.17523,-0.41865,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:02:49.85,2026-03-06T13:02:49.8597888-06:00,2026-03-06T19:02:49.8597888Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,dbc40576-6326-44e5-9f9b-331273d68a0e,54.31195,-136.9275,14.57363,5.1955,-1.52008,-7.71374,-0.9721,3.26084,-4.53403,341.360157,1.25044,-40.53138,-3.53583,2.69798,-0.91395,0.25639,-0.06684,0.01527,-0.00208,3.17523,99.57154,-32.21674,4.56164,-0.87497,0.15109,-0.03761,0.01964,-0.00831,-0.41865,23.68698,-6.35236,2.30501,-0.60008,0.14019,-0.03238,0.00692,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:03:11.62,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03323,-0.51585,-3.032525,2731.024791,95.719406,9:15,5.0903,1.25757,5.89017,-37.59325,2.85658,-13.72587,1.47788,-2.7046,75.86507,-7.466655,-5.490023,0.457751,,,,,,,,,,,,5.93796,2.11315,-1.00543,50,5.02762,7.00863,-121.68234,-2.3487,8.70787,28.75291,-29.07513,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,1e71aca0-198f-11f1-802a-bd5df3fb00ff,82.3426,,,8.16815,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:03:11.62,2026-03-06T13:03:11.6236288-06:00,2026-03-06T19:03:11.6236288Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,3e53bcd8-6b89-4805-a548-0b226af2aa3b,54.60508,-122.76567,14.37646,5.09548,-1.25323,-14.53757,-1.26331,6.68053,4.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:03:28.39,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25101,1.862337,-0.494331,2716.574046,97.460173,9:15,5.10133,1.26659,5.84022,-36.95663,2.95063,-11.99611,3.7531,-0.19252,76.15037,-4.999216,-2.644592,0.454671,,,,,,,,,,,,5.92118,1.36386,-1.21948,50,5.23174,1.55153,-122.19446,2.72703,8.83731,26.97253,-30.13851,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,28774980-198f-11f1-802a-bd5df3fb00ff,82.90045,,,8.10063,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:03:28.39,2026-03-06T13:03:28.3957760-06:00,2026-03-06T19:03:28.3957760Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,6152a0ce-3d48-4553-a0da-3cd6087e001b,54.65592,-123.21789,13.48626,5.10657,3.8706,-15.06926,-1.27199,1.2162,4.41865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:03:47.95,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19718,0.623383,-1.000591,2553.961315,208.198533,1:00,5.26671,1.13952,6.53911,-13.71371,17.08674,8.62941,4.69576,0.94082,85.58454,-2.046956,0.566859,0.399438,,,,,,,,,,,,-4.78181,9.05209,-1.07339,50,5.30351,2.0292,-136.91308,1.15481,-9.03571,31.49986,-15.06929,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,34103090-198f-11f1-802a-bd5df3fb00ff,94.36358,,,8.61265,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:03:47.95,2026-03-06T13:03:47.9518720-06:00,2026-03-06T19:03:47.9518720Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,2c2393b2-6a0b-4689-9d6c-fe602740a50e,53.95731,-137.82053,15.74993,5.26399,1.58893,-7.53464,-1.1356,2.2895,-4.51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:04:07.66,1,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90502,-2.467661,-3.118538,2503.279204,201.885384,12:45,5.30125,0.83685,6.41067,-12.12859,19.35674,7.32709,2.01695,-1.42264,84.87766,-4.849564,-1.793581,0.403855,,,,,,,,,,,,-4.7587,11.15733,-0.61666,50,5.11851,7.09942,-136.07227,-6.14242,-8.82302,32.95382,-11.48748,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,3fd298a0-198f-11f1-802a-bd5df3fb00ff,93.33157,,,9.02735,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:04:07.66,2026-03-06T13:04:07.6625920-06:00,2026-03-06T19:04:07.6625920Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,37252cde-61da-43f8-be4f-9960f7b19d21,54.08472,-137.05794,16.47691,5.29709,-5.79883,-5.74374,-0.83295,7.36332,-4.41151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:04:46.54,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61011,-1.2298,-4.286164,2025.94266,249.651606,2:15,4.939,1.36342,6.3606,-27.29647,7.58788,17.6158,1.52917,-1.12051,81.50712,-6.329568,-1.104989,0.425096,,,,,,,,,,,,-10.353,4.5941,-1.06079,50,4.83688,8.95908,-128.58556,-3.61761,-17.42615,25.33028,-24.44126,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,56fcc5a0-198f-11f1-802a-bd5df3fb00ff,88.66813,,,7.10299,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:04:46.54,2026-03-06T13:04:46.5404416-06:00,2026-03-06T19:04:46.5404416Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,34849399-514a-406b-b356-9921ab6e1f17,54.14022,-129.39857,12.66514,4.9404,-2.83312,-12.22063,-1.35732,9.5184,-8.71307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:05:54.27,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.24443,-1.217119,-2.437443,2469.383393,217.549566,1:15,5.11457,1.31438,6.33975,-14.5804,17.31233,12.45918,2.77781,0.10724,84.35938,-4.044427,-0.184517,0.406459,,,,,,,,,,,,-7.19185,9.68792,-1.14238,50,5.01884,5.22794,-135.30821,-3.25478,-13.2017,32.23802,-14.39039,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,7f641840-198f-11f1-802a-bd5df3fb00ff,92.73357,,,8.88505,,,,,,,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:05:54.27,2026-03-06T13:05:54.2772224-06:00,2026-03-06T19:05:54.2772224Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,9eb67cf4-e1f4-4f72-8897-82d6d234ed3a,54.15661,-136.29495,16.11901,5.11172,-2.81431,-7.1952,-1.30858,5.63202,-6.60085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:06:11.82,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57539,-1.981893,-2.098644,2487.484014,215.397787,1:15,5.10828,1.18483,6.36085,-13.78383,16.81753,11.27977,2.13376,0.19259,86.6743,-4.632217,-0.057402,0.398145,94.02778,16.099705,-79.180767,3544.771818,,,,,96.73986,,,-6.45949,9.59949,-1.038,50,4.95808,4.5672,-137.41385,-5.13308,-12.38599,29.64039,-13.76719,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,89d01810-198f-11f1-802a-bd5df3fb00ff,94.67004,23.14838,,7.90109,,,,0.79908,2.0835,-0.1921,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:06:11.82,2026-03-06T13:06:11.8260736-06:00,2026-03-06T19:06:11.8260736Z,,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,674d44de-2a5b-424e-9f2c-e41e49ec6651,54.13837,-138.30362,14.82019,5.10596,-4.7198,-6.8836,-1.18068,4.93902,-6.193,,0.79908,24.87144,-9.82024,1.79854,-0.3554,0.07468,-0.01655,0.00327,-0.0004,2.0835,38.243,-16.05213,0.96865,-0.10739,0.00584,0.00341,-0.00134,0.00025,-0.1921,-130.14329,24.5868,-5.77576,1.37135,-0.33586,0.08232,-0.01759,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:06:33.94,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.1828,-0.176831,-3.410201,2004.707593,265.640899,2:45,4.90956,1.58553,6.30157,-32.79045,1.8837,13.47599,2.01382,-0.43709,82.44096,-6.231855,-0.975899,0.423813,64.69912,-59.338078,80.51434,,,,,3.1392,2.55986,33.261294,0.028309,-7.82394,1.25252,-1.34158,50,4.8804,7.14318,-128.31391,-1.46153,-13.33139,21.06619,-30.03989,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,97032720-198f-11f1-802a-bd5df3fb00ff,88.93647,2.32003,,5.74184,,,,2.39825,2.32003,0.36508,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,19:06:33.94,2026-03-06T13:06:33.9478016-06:00,2026-03-06T19:06:33.9478016Z,GroundBall,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,18bc528c-4777-4cb6-993a-feee3dcaf424,54.20143,-129.00184,10.53309,4.91211,-0.48055,-15.01994,-1.58196,7.57853,-6.66569,,2.39811,8.00717,,,,,,,,2.32153,-81.9538,,,,,,,,0.3642,47.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
