PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:06:19.66,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26935,-2.843205,-2.058161,2336.799834,200.947818,12:45,6.22598,0.45,5.66385,-18.27568,21.10828,7.52611,2.04785,-0.84286,77.00686,-6.328923,-0.713928,0.45168,,,,,,,,,,,,-4.51004,12.07142,-0.2809,50,5.9742,4.1272,-123.45544,-6.65262,-6.85844,27.94097,-13.81702,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,b4b6b930-19a8-11f1-a2dc-b7c5686f96a3,83.44942,,,8.26249,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:06:19.66,2026-03-06T16:06:19.6623360-06:00,2026-03-06T22:06:19.6623360Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,c8b4d523-e68e-457e-ad2c-266e8866fc2f,54.83531,-124.54498,13.97049,6.22311,-6.11384,-6.90851,-0.44705,4.39464,-3.42922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:06:32.67,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6978,-1.137732,-2.190808,2004.877935,231.494797,1:45,6.21531,0.41792,5.22989,-31.66864,14.15851,15.67084,2.50579,-0.33668,71.97165,-7.005301,0.5877,0.487229,,,,,,,,,,,,-8.57209,7.91721,-0.22841,50,6.08735,3.77431,-115.39304,-3.32226,-11.3735,24.67193,-21.66948,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,bc8292b0-19a8-11f1-a2dc-b7c5686f96a3,77.36089,,,7.72615,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:06:32.67,2026-03-06T16:06:32.6781952-06:00,2026-03-06T22:06:32.6781952Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,739ba38d-eb22-4179-856e-c17ad92e7935,55.26886,-116.51411,12.33596,6.21594,-2.33761,-10.83474,-0.41165,4.29112,-5.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:06:49.52,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05894,-3.433689,-0.582136,2282.59825,117.402675,10:00,6.14995,0.33006,5.31693,-41.46577,9.56335,-14.39631,-0.53223,-1.41601,68.42124,-11.013175,-3.146106,0.514139,,,,,,,,,,,,7.20504,6.56638,-0.26593,50,5.80883,1.64649,-109.90949,-7.88739,8.51196,25.68302,-24.41656,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,c68bb200-19a8-11f1-a2dc-b7c5686f96a3,73.3118,,,7.6377,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:06:49.52,2026-03-06T16:06:49.5226368-06:00,2026-03-06T22:06:49.5226368Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,7b69b86b-af00-4554-a6db-e1b1ac1be0a2,55.18384,-111.11421,12.84151,6.15195,-6.74207,-12.20828,-0.3338,1.24722,4.25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:07:07.69,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59604,-0.89119,0.182483,2385.805903,117.148682,10:00,6.14142,0.44525,5.04128,-42.54487,7.34571,-10.798,1.75523,-0.28244,69.50559,-8.653129,-1.728671,0.508371,,,,,,,,,,,,5.48036,4.39654,-0.45338,50,6.02264,0.07152,-110.97385,-3.15011,6.72221,22.89622,-26.78126,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,d1660400-19a8-11f1-a2dc-b7c5686f96a3,74.14359,,,7.09045,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:07:07.69,2026-03-06T16:07:07.6976640-06:00,2026-03-06T22:07:07.6976640Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,329550dd-9fa6-4cd4-8ade-17ac5fd39168,55.45872,-112.09444,11.44811,6.14474,-1.83938,-13.39063,-0.44883,-0.25748,3.36111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:07:27.17,1,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08943,-4.250336,-1.227709,2452.223928,195.298359,12:30,6.17695,0.19964,5.61536,-15.233,23.22521,5.98902,0.93233,-0.44732,78.45336,-7.156079,-0.15848,0.44634,,,,,,,,,,,,-3.4454,13.49682,-0.09892,50,5.80403,2.42749,-124.63028,-9.68837,-5.38638,26.45987,-11.07374,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,dcf2dd20-19a8-11f1-a2dc-b7c5686f96a3,84.4478,,,7.63607,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:07:27.17,2026-03-06T16:07:27.1752192-06:00,2026-03-06T22:07:27.1752192Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,dd05a1f0-b65d-4e79-8081-45484431e393,54.88603,-125.66334,13.22994,6.17385,-9.25602,-5.53687,-0.1978,2.63779,-2.69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:07:43.48,1,6,"Kalmus, Dylan",10269265,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42623,-2.910648,-2.135425,1922.034403,247.404627,2:15,6.09421,0.5712,5.38843,-33.90525,9.53591,19.27391,0.53638,0.1749,74.31361,-9.121291,1.297394,0.474375,,,,,,,,,,,,-10.5063,6.08961,-0.3949,50,5.80992,3.63599,-117.94005,-7.13138,-14.64418,24.6121,-23.68607,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,e6b24940-19a8-11f1-a2dc-b7c5686f96a3,79.45697,,,7.11261,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:07:43.48,2026-03-06T16:07:43.4817024-06:00,2026-03-06T22:07:43.4817024Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,7bcc0021-50c7-4bf9-9315-292551673ad7,55.11383,-119.00243,12.30605,6.09568,-6.10897,-11.84303,-0.5655,4.26811,-7.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:08:19.18,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35762,-2.458065,-0.115431,2428.625108,192.757863,12:30,6.24938,0.42852,5.64415,-16.58477,22.49159,4.78244,2.57293,0.71938,77.41554,-5.633409,0.739028,0.449913,,,,,,,,,,,,-2.44083,12.51615,-0.42174,50,6.03022,0.04451,-123.71095,-5.75342,-3.75073,26.6241,-12.94109,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,fc006340-19a8-11f1-a2dc-b7c5686f96a3,83.77721,,,7.94208,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:08:19.18,2026-03-06T16:08:19.1812608-06:00,2026-03-06T22:08:19.1812608Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,a630d963-4c8d-45a8-8d70-0decd9f04a46,54.85247,-124.75089,13.31205,6.24507,-5.24794,-6.47054,-0.42634,0.19101,-1.87536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:08:31.80,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58985,-2.741236,-1.234458,2333.420774,153.318802,11:00,6.10625,0.26204,5.23717,-35.61644,10.67217,-4.64622,0.55906,-1.28564,72.70264,-9.210304,-2.059524,0.489675,,,,,,,,,,,,2.03532,6.46626,-0.14471,50,5.82721,2.63384,-113.99706,-6.63712,2.68572,20.41208,-23.64141,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,03821460-19a9-11f1-a2dc-b7c5686f96a3,76.97433,,,5.88721,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:08:31.80,2026-03-06T16:08:31.8056448-06:00,2026-03-06T22:08:31.8056448Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,e829ecf5-3252-4e99-b7f4-cf5a0e0f2387,55.26547,-114.93602,10.20604,6.10751,-5.54961,-11.82071,-0.26303,2.51029,1.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:08:43.65,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59424,-2.3011,-0.087933,2382.964741,214.201048,1:15,6.15178,0.49896,5.56511,-22.98273,16.58001,10.40402,2.08568,1.28382,77.51703,-6.583225,1.769082,0.452704,,,,,,,,,,,,-5.26508,9.40875,-0.49826,50,5.93823,-0.24968,-122.73442,-5.65754,-8.03133,24.28591,-17.82201,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,0a932960-19a9-11f1-a2dc-b7c5686f96a3,83.26064,,,7.07722,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:08:43.65,2026-03-06T16:08:43.6518912-06:00,2026-03-06T22:08:43.6518912Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,c216a890-329b-4343-a755-f4041200bd43,54.93364,-123.70681,12.14296,6.15046,-4.94397,-8.911,-0.4947,0.07189,-4.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:08:59.28,2,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6394,-2.56367,0.222565,2479.831861,200.959507,12:45,6.23765,0.33605,5.58235,-18.37792,20.34155,7.29689,2.3103,1.15198,78.12444,-6.035825,1.524892,0.447854,,,,,,,,,,,,-3.6011,11.39194,-0.35992,50,6.00529,-0.79633,-124.16973,-6.09555,-5.60483,25.58027,-14.44343,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260306-WarriorField-2,13eb6f40-19a9-11f1-a2dc-b7c5686f96a3,84.16242,,,7.51496,,,,,,,45422152-fec3-4ec5-bd82-ff07935b4b52,2026-03-06,22:08:59.28,2026-03-06T16:08:59.2869376-06:00,2026-03-06T22:08:59.2869376Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,ad2a66bb-4c94-455a-b60c-928dec7ac279,54.91511,-125.1782,12.79013,6.23437,-5.52613,-7.22171,-0.33288,-0.57537,-2.80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
