PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-07,19:08:11.49,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85723,-1.295518,-0.66041,2133.96323,191.526614,12:30,6.0465,1.32255,6.67168,-21.54745,13.58906,2.54386,3.06531,0.93029,80.359,-5.399425,-0.196868,0.426629,,,,,,,,,,,,-1.52228,7.87264,-1.27918,50,5.95085,1.37644,-127.74283,-3.46611,-2.51127,26.71498,-19.18662,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,470e1e80-1a8b-11f1-8ecd-9921ba9f0d77,88.34938,,,7.49823,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:08:11.49,2026-03-07T19:08:11.4925056-06:00,2026-03-08T01:08:11.4925056Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Adcox, Jayden",10064715,Right,NEW_PRI,478a8e0e-1c31-4ead-a620-a772cd43cae3,53.82846,-128.54099,13.35749,6.04584,-2.89288,-9.59331,-1.32143,1.45147,-1.25564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,19:08:33.08,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4488,0.000648,0.802173,2872.863822,53.087533,7:45,5.92858,1.22501,6.02261,-56.98539,-9.2489,-14.34036,1.1804,0.77304,70.40581,-10.434202,-1.787966,0.497275,,,,,,,,,,,,7.68347,-4.40264,-1.27986,50,5.89735,-1.05809,-111.15361,-1.74108,9.53938,21.34191,-37.64016,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,53f4e250-1a8b-11f1-8ecd-9921ba9f0d77,75.798,,,6.04299,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:08:33.08,2026-03-07T19:08:33.0804736-06:00,2026-03-08T01:08:33.0804736Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Adcox, Jayden",10064715,Right,NEW_PRI,297c2ce6-63de-450d-a44d-7ff14e713e58,54.48308,-112.01107,10.67095,5.93692,-0.2288,-18.82008,-1.22965,-1.44136,4.76969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,19:08:54.09,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22492,-1.635565,-1.574208,2410.438565,226.597173,1:30,6.07852,1.1846,6.70897,-21.44871,13.05284,12.74201,2.79482,0.80682,81.43306,-5.700022,0.748896,0.422757,,,,,,,,,,,,-7.14567,7.63548,-1.08468,50,5.96126,3.06194,-128.37004,-4.24849,-12.01546,24.6578,-19.33498,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,6071e7d0-1a8b-11f1-8ecd-9921ba9f0d77,89.15864,,,6.79186,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:08:54.09,2026-03-07T19:08:54.0910080-06:00,2026-03-08T01:08:54.0910080Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Adcox, Jayden",10064715,Right,NEW_PRI,8d6af9fd-538f-4b05-9aba-6964c70a9a3b,53.79396,-129.09674,12.3289,6.07807,-3.67866,-9.66749,-1.18014,3.41605,-6.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,19:09:17.02,3,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Stracener, Austin",691798,Left,UTR_VAQ,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.45716,-2.169197,-1.904023,2399.535925,208.453078,1:00,6.07395,1.15549,6.66815,-22.19194,12.2165,6.07737,2.2378,-0.08085,81.72016,-6.357496,-0.797114,0.422186,61.46889,-39.82091,55.213321,,,,,4.60124,2.34324,31.016411,0.040348,-3.71425,7.32209,-1.03011,50,5.91922,4.05588,-128.63666,-5.4924,-6.27118,24.77396,-19.81138,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,6e1ff340-1a8b-11f1-8ecd-9921ba9f0d77,89.2792,2.33983,,6.737,,,,2.34231,2.33983,0.0662,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:09:17.02,2026-03-07T19:09:17.0289664-06:00,2026-03-08T01:09:17.0289664Z,GroundBall,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Adcox, Jayden",10064715,Right,NEW_PRI,e31a7b07-fae1-47c4-b8fc-3ddc866b6c8f,53.83497,-129.37313,12.38698,6.07374,-4.90346,-9.90569,-1.15344,4.2423,-3.13559,,2.34116,39.68103,,,,,,,,2.34151,-57.99163,,,,,,,,0.06455,57.12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,19:11:22.03,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55565,-0.001856,-0.805948,2254.209707,163.713548,11:30,6.40563,1.28539,5.63604,-33.5788,11.63611,-3.02638,3.60566,0.2812,72.72906,-6.192764,-1.346634,0.483963,,,,,,,,,,,,1.33433,6.31406,-1.21488,50,6.38396,1.72211,-114.18993,-1.05224,1.78152,18.82302,-23.74385,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,b8a56760-1a8b-11f1-8ecd-9921ba9f0d77,77.88288,,,5.82659,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:11:22.03,2026-03-07T19:11:22.0320256-06:00,2026-03-08T01:11:22.0320256Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ad7e2b18-8cae-48b5-a991-c2c2a32ce077,54.86505,-114.98909,9.41151,6.40723,-0.04416,-11.87192,-1.28639,1.64647,0.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,19:11:34.88,1,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06559,-3.059072,-2.065102,2152.206613,218.451081,1:15,6.54327,0.95728,5.75094,-16.18072,20.24414,15.10438,2.34235,0.29256,80.30319,-6.139565,0.637643,0.434381,71.58825,9.476062,174.331948,2260.755347,,,,98.56952,52.54849,178.52187,1.079778,-8.32142,11.57276,-0.79523,50,6.27918,3.96847,-127.65452,-7.28963,-13.68222,27.15402,-13.14591,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,c04527d0-1a8b-11f1-8ecd-9921ba9f0d77,86.77285,6.25041,,7.7624,,,,1.50076,2.29004,-0.291,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:11:34.88,2026-03-07T19:11:34.8822528-06:00,2026-03-08T01:11:34.8822528Z,GroundBall,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d76016da-618e-4fa4-9db6-22c80d009ab7,54.75089,-128.66113,13.57701,6.54037,-6.80231,-6.57296,-0.95174,4.47569,-6.84111,283.207164,1.50076,-103.05686,9.82093,-0.28073,0.10877,0.00035,-0.00251,-0.00027,8E-05,2.29004,17.28606,-19.5757,1.69344,-0.2538,0.06389,-0.00886,0.00108,-0.00015,-0.291,10.22841,-8.13023,1.21352,-0.23898,0.05056,-0.00639,0.00105,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,19:11:55.44,1,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90326,-2.936177,-2.573923,2194.782397,210.986789,1:00,6.54812,1.0667,5.84527,-12.26568,22.61895,12.87083,2.79212,-0.2544,81.75018,-5.324406,-0.268925,0.425097,,,,,,,,,,,,-7.28823,12.73233,-0.86448,50,6.30145,5.29488,-130.2618,-6.98137,-12.46961,28.44501,-10.39005,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,cc880a80-1a8b-11f1-8ecd-9921ba9f0d77,88.66779,,,8.15308,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:11:55.44,2026-03-07T19:11:55.4400256-06:00,2026-03-08T01:11:55.4400256Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c0edda23-b180-4939-8453-0d8c7721000f,54.6548,-131.27433,14.22251,6.54338,-6.61153,-5.19503,-1.06086,5.73875,-6.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,19:12:10.04,1,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.12741,-2.595292,-1.877033,2394.150934,118.950827,10:00,6.48829,0.99344,5.67592,-37.8086,7.43981,-10.80241,0.91503,-1.65734,72.84316,-9.505406,-3.809816,0.484142,,,,,,,,,,,,4.97142,4.96988,-0.82805,50,6.24532,4.16816,-114.73253,-6.40217,6.59647,22.13074,-25.57962,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,d542d7e0-1a8b-11f1-8ecd-9921ba9f0d77,77.85405,,,6.28425,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:12:10.04,2026-03-07T19:12:10.0408320-06:00,2026-03-08T01:12:10.0408320Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,fa8cf5f4-0f73-4655-9130-09cc7eeb6a40,54.82575,-115.65962,11.06537,6.49107,-5.3306,-12.78981,-0.99687,3.89182,3.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,19:12:27.47,1,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,80.62507,-2.604378,-3.369282,2019.867023,238.628776,2:00,6.33508,1.16399,6.1694,-28.86714,13.45426,19.99529,1.51803,-0.28549,74.62347,-7.974496,0.236441,0.468222,89.10198,20.807264,-32.856405,2141.806528,88.18906,29.97862,-65.74716,281.96396,278.14973,-43.920424,2.904229,-11.30296,8.01949,-0.91892,50,6.12238,6.18188,-117.02611,-6.1565,-15.80315,20.38882,-20.96165,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,dfa8bd30-1a8b-11f1-8ecd-9921ba9f0d77,80.50127,32.42233,,6.0016,,,,2.79636,1.85404,0.30689,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:12:27.47,2026-03-07T19:12:27.4739712-06:00,2026-03-08T01:12:27.4739712Z,LineDrive,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c44c065b-0135-444e-8f08-be57059e4183,54.33504,-117.77895,10.19441,6.33542,-5.3825,-10.48082,-1.15796,6.76541,-7.90158,109.369369,2.79639,102.61643,-18.57756,3.96955,-0.74989,0.07228,0.0109,-0.00577,0.00073,1.854,46.42341,-19.22761,1.41956,-0.23383,0.07384,-0.02743,0.00709,-0.00075,0.3069,-66.2761,-2.9595,1.91892,-0.64335,0.16344,-0.03295,0.00451,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,19:13:12.56,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7194,0.303156,-1.29088,2549.7007,115.106723,9:45,6.54816,1.05227,5.68031,-38.96809,6.82044,-11.28945,3.5835,-1.09211,71.74727,-6.893941,-3.308865,0.487023,,,,,,,,,,,,5.32111,3.84681,-0.93635,50,6.54951,3.01209,-114.21756,-0.63146,6.96948,22.7058,-27.13555,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,fa882a00-1a8b-11f1-8ecd-9921ba9f0d77,77.39348,,,6.97213,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:13:12.56,2026-03-07T19:13:12.5622272-06:00,2026-03-08T01:13:12.5622272Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1e241378-7416-450b-bb3f-a673cb288267,54.81947,-115.17166,11.3529,6.55209,0.50878,-13.56778,-1.05676,2.71923,3.48474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,19:13:32.44,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77302,-3.23206,-3.294819,2171.617572,218.552632,1:15,6.4821,1.03572,5.98892,-15.41477,20.14379,15.10521,2.1938,-0.76264,80.97598,-6.184944,-0.583978,0.429184,,,,,,,,,,,,-8.77142,11.66434,-0.78412,50,6.21804,6.79129,-128.60726,-7.69616,-14.65003,27.36064,-12.69234,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,065c9370-1a8c-11f1-8ecd-9921ba9f0d77,87.82352,,,7.79704,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:13:32.44,2026-03-07T19:13:32.4457984-06:00,2026-03-08T01:13:32.4457984Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,92a35976-9424-4558-a4cd-de19b7c98980,54.51384,-129.564,13.68032,6.47939,-7.25234,-6.34617,-1.03056,7.30357,-7.32501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,19:14:23.78,2,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.00086,-3.647331,-2.762904,2305.534808,219.407829,1:15,6.56788,0.91621,5.80959,-16.49418,18.1806,13.833,1.79293,-0.50244,81.67291,-6.806328,-0.286337,0.423817,31.29934,-12.15605,5.416331,,,,,10.21427,10.1361,6.479912,0.165948,-8.02993,10.90945,-0.69792,50,6.25851,5.74546,-131.5496,-8.87715,-13.77718,33.34252,-13.45639,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,24ee80f0-1a8c-11f1-8ecd-9921ba9f0d77,88.93566,1.93101,,9.32795,,,,2.81846,1.93101,0.48203,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:14:23.78,2026-03-07T19:14:23.7862912-06:00,2026-03-08T01:14:23.7862912Z,GroundBall,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,205a12aa-3597-4123-b45a-a285b3d8088f,54.69031,-132.73308,16.67126,6.56512,-8.39952,-6.7282,-0.91053,6.23448,-6.88859,165.407827,2.81861,44.66385,-2.96431,,,,,,,1.93112,-9.67536,-11.8245,,,,,,,0.48206,4.23386,-1.16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,19:15:01.37,3,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15713,-3.348723,-2.950688,2344.272755,219.625922,1:15,6.5031,1.08261,5.90661,-17.59859,17.35312,13.30914,1.92034,-0.54976,81.45194,-6.70023,-0.56412,0.425506,,,,,,,,,,,,-7.72831,10.31036,-0.8529,50,6.22349,6.14665,-130.4397,-8.15727,-13.13688,30.86436,-14.64812,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,3b584420-1a8c-11f1-8ecd-9921ba9f0d77,88.58266,,,8.70519,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:15:01.37,2026-03-07T19:15:01.3751808-06:00,2026-03-08T01:15:01.3751808Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8a0d033a-2305-4e12-9c13-614ef69bd979,54.59273,-131.52193,15.43218,6.50051,-7.64364,-7.32406,-1.07651,6.60728,-6.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,19:15:15.78,3,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87089,-2.327042,-3.400555,2417.293176,222.27994,1:30,6.45344,0.92844,5.89333,-15.46654,19.6897,16.73418,2.99888,-0.83818,81.02146,-5.31176,-0.403163,0.426749,,,,,,,,,,,,-9.55666,11.14343,-0.66344,50,6.25665,6.99147,-130.07609,-5.70887,-16.1611,30.58721,-13.32956,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,43ee4b70-1a8c-11f1-8ecd-9921ba9f0d77,88.32462,,,8.84943,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:15:15.78,2026-03-07T19:15:15.7807104-06:00,2026-03-08T01:15:15.7807104Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,144ec23a-9e7b-4fae-a4b1-c266b582467e,54.60538,-131.15457,15.29361,6.44965,-5.23887,-6.66478,-0.92,7.56129,-8.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,19:15:33.02,3,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98631,-1.8007,-2.886945,2250.66623,220.311963,1:15,6.57001,0.94953,5.69121,-14.48863,19.97749,15.8993,3.68163,-0.41853,82.09402,-4.596436,-0.048234,0.42254,,,,,,,,,,,,-8.90142,11.02548,-0.71638,50,6.40946,5.91925,-131.7692,-4.54719,-15.47155,30.98675,-13.01067,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,4e358530-1a8c-11f1-8ecd-9921ba9f0d77,89.20445,,,8.8923,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:15:33.02,2026-03-07T19:15:33.0293248-06:00,2026-03-08T01:15:33.0293248Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0cedf1f8-8216-4099-9ee1-bf1d237c0453,54.80754,-132.89493,15.49337,6.56607,-4.07452,-6.50534,-0.94163,6.48133,-7.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,19:15:48.91,3,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,1,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06918,-4.721544,-3.740698,2272.311223,234.682773,1:45,6.35592,1.01593,6.16907,-27.42604,15.77068,19.90241,-0.31007,-0.78571,73.32204,-9.865314,-0.151815,0.473039,,,,,,,,,,,,-11.64768,10.22717,-0.74251,50,5.98282,6.9284,-117.04589,-10.44238,-15.84285,26.11216,-18.26332,UTR_VAQ,NEW_PRI,UTRGVStadium,D1,SLAND,20260307-UTRGVStadium-1,57b688c0-1a8c-11f1-8ecd-9921ba9f0d77,79.68151,,,7.74713,,,,,,,85f2335a-072f-40f0-8c73-e4479e5dfefd,2026-03-08,01:15:48.91,2026-03-07T19:15:48.9169408-06:00,2026-03-08T01:15:48.9169408Z,,v3,471407,471381,e3588b3e210a4c38981c4b68cdbde5b1,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a58e13e3-584d-40cc-b24f-de44dc9331d0,54.33242,-118.00847,13.05608,6.35534,-9.76914,-9.13166,-1.00867,7.51241,-7.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
