PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:05:30.66,1,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Young, Gabe",824599,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91241,-2.566793,-1.380125,1914.167428,234.1445,1:45,6.17787,1.44242,5.98223,-19.16674,12.27682,15.67119,2.1992,1.46886,86.39678,-6.152452,1.438984,0.403587,,,,,,,,,,,,-8.39465,7.28197,-1.34188,50,5.96432,2.59645,-136.39226,-6.75207,-15.89196,28.60084,-18.38851,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,e3c910b0-0e9f-11f1-8e61-33024fa5f17e,93.39359,,,7.51563,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:05:30.66,2026-02-20T15:05:30.6622464-06:00,2026-02-20T21:05:30.6622464Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,d2ed6511-c6ff-4770-a700-6f745f89eb1b,54.51688,-137.33616,14.30042,6.17715,-6.1452,-9.19426,-1.43623,3.12093,-7.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.709736,-3.41733,1910.76374,0.998222,1:30,0.073886,-0.69889,-0.711402,24.635106,-49.908195,-51.213912,166.255069,46.483853,0.163602,0.72518,-0.668841,47.314358,9.416007,0.72518,0.163602,0.668841,-47.314358,-9.416007,-0.72518,-0.163602,0.668841,-166.255069,-46.483853,-0.163602,-0.72518,-0.668841,,,
2,2026-02-20,15:05:45.72,1,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Young, Gabe",824599,Left,UNI_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47743,-3.302434,-2.872438,1920.490714,210.608043,1:00,6.14604,1.2737,6.11315,-12.62883,18.21344,10.24111,2.03293,-0.531,87.19961,-5.715426,-1.029631,0.399709,106.74299,17.318346,38.768536,2972.708153,80.53631,28.67563,74.92502,324.68744,255.7626,52.381168,3.128918,-6.04567,10.54406,-1.05874,50,5.88556,6.44972,-137.10065,-8.27905,-11.62692,27.35366,-11.89595,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,eca94060-0e9f-11f1-8e61-33024fa5f17e,94.2996,34.64741,,7.27783,,,,2.12364,2.3729,0.45189,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:05:45.72,2026-02-20T15:05:45.7288704-06:00,2026-02-20T21:05:45.7288704Z,LineDrive,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,73971e57-6f9d-4056-aa55-8a73e0fd6b6a,54.38756,-137.97326,13.67683,6.14362,-7.89956,-5.94798,-1.27041,6.82063,-5.81346,,2.12375,116.5259,-29.54259,6.96566,-1.50951,0.23537,-0.01895,-0.00126,0.00031,2.37283,46.60634,-18.6717,1.52977,-0.21801,0.05958,-0.01959,0.00448,-0.00044,0.45191,93.58695,-1.17546,-2.29513,1.01367,-0.31157,0.06996,-0.01016,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.426927,2.475694,1918.698196,0.999067,1:30,-0.038588,-0.700673,-0.712439,-16.493702,-44.227289,-86.584655,179.850071,11.891228,0.002561,0.206054,-0.978537,11.891267,0.146711,0.206054,0.002561,0.978537,-11.891267,-0.146711,-0.206054,-0.002561,0.978537,-179.850071,-11.891228,-0.002561,-0.206054,-0.978537,,,
3,2026-02-20,15:06:08.27,1,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Young, Gabe",824599,Left,UNI_WES,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.43656,-2.709717,-2.488237,1750.360401,247.775617,2:15,6.2063,1.35989,6.04183,-23.8743,7.45788,15.73028,1.70372,0.36554,86.24455,-7.152776,0.344343,0.402872,62.37055,-74.245501,23.487032,,,,,2.68255,2.68255,-3.384135,0.020409,-8.86827,4.93299,-1.17447,50,5.98191,5.2729,-136.97297,-7.32012,-16.77008,31.56081,-22.84561,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,fa1d01f0-0e9f-11f1-8e61-33024fa5f17e,93.55945,1.80293,,8.19201,,,,2.21138,1.80293,-0.36106,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:06:08.27,2026-02-20T15:06:08.2721792-06:00,2026-02-20T21:06:08.2721792Z,GroundBall,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,f0aaef04-aee6-4386-9a49-9508218f63b2,54.45776,-137.99629,15.78041,6.20725,-6.57939,-11.42281,-1.35425,5.81665,-8.38504,,2.21113,22.85662,,,,,,,,1.80391,-88.33787,,,,,,,,-0.36117,9.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.742002,-0.842207,1750.171305,0.999892,1:30,0.021544,-0.750131,-0.660938,6.020771,-48.71273,-35.618169,164.504739,42.486068,0.197014,0.675411,-0.710637,43.544136,11.362395,0.675411,0.197014,0.710637,-43.544136,-11.362395,-0.675411,-0.197014,0.710637,-164.504739,-42.486068,-0.197014,-0.675411,-0.710637,,,
4,2026-02-20,15:06:45.63,2,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.99435,-3.256273,-2.269505,1754.487321,238.764881,2:00,6.2102,1.22992,6.05207,-20.90056,10.46201,15.67965,1.4486,0.43462,86.5605,-7.148893,0.554315,0.403067,,,,,,,,,,,,-8.68119,6.54855,-1.06169,50,5.94528,4.72871,-136.3904,-8.47029,-16.4353,28.57755,-19.77629,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,106cad70-0ea0-11f1-8e61-33024fa5f17e,93.51411,,,7.43385,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:06:45.63,2026-02-20T15:06:45.6367616-06:00,2026-02-20T21:06:45.6367616Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,d68c0f5c-78d8-48d7-8b51-40a003500816,54.44769,-137.31916,14.28878,6.21012,-7.82758,-9.88814,-1.22406,5.26285,-8.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.66458,-5.506718,1746.390279,0.995385,1:30,0.108594,-0.70536,-0.700482,17.028055,-42.593562,-46.169904,176.622784,41.213398,0.044315,0.658865,-0.750954,41.262764,2.539909,0.658865,0.044315,0.750954,-41.262764,-2.539909,-0.658865,-0.044315,0.750954,-176.622784,-41.213398,-0.044315,-0.658865,-0.750954,,,
5,2026-02-20,15:07:00.47,2,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.74182,-1.258544,-2.378961,1786.601364,249.867267,2:15,6.18469,1.29845,5.9417,-24.30178,7.42103,17.52698,2.99091,0.55102,85.8173,-5.779884,0.770003,0.405375,,,,,,,,,,,,-9.60221,4.46788,-1.11839,50,6.07069,4.872,-136.11509,-3.85514,-18.02519,29.7113,-23.78701,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,193f4890-0ea0-11f1-8e61-33024fa5f17e,92.98157,,,7.92452,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:07:00.47,2026-02-20T15:07:00.4727296-06:00,2026-02-20T21:07:00.4727296Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,4f3473eb-1c77-49ae-8f51-f8848b6104c0,54.55715,-137.10622,14.85565,6.18606,-3.06164,-11.8935,-1.29094,5.4733,-9.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.554757,-0.066481,1786.600162,0.999999,1:30,-0.010661,-0.737719,-0.675024,13.175396,-47.057437,-46.233383,169.060751,44.168881,0.136119,0.696776,-0.704255,44.694121,7.823306,0.696776,0.136119,0.704255,-44.694121,-7.823306,-0.696776,-0.136119,0.704255,-169.060751,-44.168881,-0.136119,-0.696776,-0.704255,,,
6,2026-02-20,15:07:16.96,2,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92258,-2.031185,-2.493595,1834.805355,234.58404,1:45,6.25824,1.22798,5.98073,-18.60761,12.92044,16.7869,2.82228,0.31405,86.06657,-5.530322,0.523164,0.404129,,,,,,,,,,,,-9.3739,7.5015,-1.04048,50,6.08727,5.21912,-136.36492,-5.45129,-17.68286,29.47747,-18.02328,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,231215a0-0ea0-11f1-8e61-33024fa5f17e,93.26839,,,7.85601,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:07:16.96,2026-02-20T15:07:16.9695744-06:00,2026-02-20T21:07:16.9695744Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,21f0ba4f-d793-4963-9d6e-ee4c698cbe99,54.51974,-137.33846,14.73873,6.25748,-4.85604,-9.01164,-1.22249,5.80312,-8.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.792387,-4.1314,1830.037523,0.997401,1:30,0.065048,-0.687262,-0.723492,25.380558,-38.067331,-52.36085,178.863214,-46.990124,0.013533,-0.731236,-0.68199,46.995749,-0.775402,0.731236,-0.013533,0.68199,-46.995749,0.775402,-0.731236,0.013533,0.68199,-178.863214,46.990124,-0.013533,0.731236,-0.68199,,,
7,2026-02-20,15:07:43.11,2,4,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96005,0.946465,-1.82552,2001.396825,152.925657,11:00,5.84461,1.29266,6.30694,-35.55057,4.2989,-1.5828,3.7545,-0.52153,76.16298,-5.678298,-2.111664,0.454342,,,,,,,,,,,,0.32311,2.37575,-1.15812,50,5.89724,3.9023,-120.57129,0.90803,0.47665,22.96173,-28.6691,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,32b98010-0ea0-11f1-8e61-33024fa5f17e,82.96056,,,6.79707,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:07:43.11,2026-02-20T15:07:43.1172608-06:00,2026-02-20T21:07:43.1172608Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,b9826939-d9c5-4670-9b56-30112089c761,54.19104,-121.36681,11.48087,5.84858,1.90129,-14.33455,-1.29303,3.88578,0.23833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.211803,78.729423,391.158083,0.195443,12:15,-0.986783,-0.018445,-0.160993,45.137069,-1.222642,55.10407,139.003085,-27.260506,0.583157,-0.458037,-0.670918,34.321432,-35.672862,0.458037,-0.583157,0.670918,-34.321432,35.672862,-0.458037,0.583157,0.670918,-139.003085,27.260506,-0.583157,0.458037,-0.670918,,,
8,2026-02-20,15:08:00.12,2,5,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73822,-2.283701,-4.032158,1747.050772,225.570667,1:30,6.14389,1.02822,5.99101,-18.08946,13.67595,12.92237,2.51365,-1.63788,85.78109,-5.691873,-1.715689,0.405647,,,,,,,,,,,,-7.69953,7.94808,-0.71681,50,5.95333,9.00052,-135.8142,-6.00917,-14.41375,29.11369,-17.29505,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,3ccfe5d0-0ea0-11f1-8e61-33024fa5f17e,92.91922,,,7.95713,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:08:00.12,2026-02-20T15:08:00.1208832-06:00,2026-02-20T21:08:00.1208832Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,cd39c8a3-7f04-477e-96b3-5b8f32e5ddc9,54.50696,-136.77692,14.55684,6.14258,-5.43726,-8.64752,-1.02231,9.47715,-7.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.795413,-0.07787,1747.049158,0.999999,1:30,-0.016438,-0.740108,-0.672287,20.997092,-37.373079,-44.680614,179.616334,53.525973,0.003981,0.804126,-0.594445,53.526587,0.228073,0.804126,0.003981,0.594445,-53.526587,-0.228073,-0.804126,-0.003981,0.594445,-179.616334,-53.525973,-0.003981,-0.804126,-0.594445,,,
9,2026-02-20,15:08:16.45,2,6,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39079,0.580164,-0.156367,1992.866304,122.055122,10:00,5.74223,1.71572,6.22739,-35.96092,4.18654,-4.91236,3.28078,1.16209,76.31005,-6.089923,-1.044248,0.456037,,,,,,,,,,,,2.50083,2.40457,-1.70175,50,5.76779,0.51027,-119.90197,0.10495,3.6806,20.79995,-28.63512,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,46923820-0ea0-11f1-8e61-33024fa5f17e,82.65208,,,6.08074,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:08:16.45,2026-02-20T15:08:16.4581376-06:00,2026-02-20T21:08:16.4581376Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,8f81bcb4-59bb-4e6b-a639-3838e509819f,54.27183,-120.64075,10.39997,5.746,1.12201,-14.31756,-1.71755,0.37954,1.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.796078,77.913376,417.28685,0.20939,12:00,-0.978268,0.017953,-0.206566,48.159158,-6.156407,51.333531,137.495374,-24.294446,0.615816,-0.411426,-0.671937,31.479085,-38.011261,0.411426,-0.615816,0.671937,-31.479085,38.011261,-0.411426,0.615816,0.671937,-137.495374,24.294446,-0.615816,0.411426,-0.671937,,,
10,2026-02-20,15:08:34.48,2,7,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Lewis, Andon",816191,Right,UNI_WES,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50585,-2.085389,-3.401418,1862.748865,239.922308,2:00,6.05428,1.36444,5.98394,-22.25674,9.44721,14.68477,2.2624,-0.56821,86.14258,-6.226257,-0.764748,0.405255,,,,,,,,,,,,-8.52359,5.67878,-1.10417,50,5.87686,7.45199,-135.71874,-5.7142,-16.00709,27.79391,-21.50942,LIT_TRO,UNI_WES,GaryHoganField,D1,OVC,20260220-GaryHoganField-1,51421ec0-0ea0-11f1-8e61-33024fa5f17e,93.00927,,,7.36328,,,,,,,6a1f86f6-0133-430a-a57b-4a857766ff06,2026-02-20,21:08:34.48,2026-02-20T15:08:34.4829440-06:00,2026-02-20T21:08:34.4829440Z,,v3,471235,west-georgia,5ad2b48661324dc1afdaeac470bb8a44,"Martin, Cade",1000396837,Right,LIT_TRO,e22d493d-9e52-4bdd-b1ee-e16927c9c960,54.51751,-136.64075,13.89695,6.05459,-5.00066,-10.75471,-1.36018,7.98299,-8.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.522388,-1.76702,1861.863081,0.999524,1:30,0.015118,-0.711591,-0.702432,5.968512,-43.067479,-31.732828,164.520288,42.422451,0.197021,0.674592,-0.711413,43.478201,11.362814,0.674592,0.197021,0.711413,-43.478201,-11.362814,-0.674592,-0.197021,0.711413,-164.520288,-42.422451,-0.197021,-0.674592,-0.711413,,,
