PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:02:17.19,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14236,-1.481178,-5.15751,2149.368276,239.998693,2:00,5.06148,2.01167,6.16482,-25.35261,10.58516,16.25524,1.57469,-1.41076,80.29918,-6.23471,-2.240054,0.431466,,,,,,,,,,,,-9.84111,6.26217,-1.62759,50,4.93583,10.84679,-127.54832,-4.10219,-16.16101,27.0026,-21.89033,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,394f2040-0f60-11f1-b98f-e5da7f605153,87.35893,,,7.84319,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:02:17.19,2026-02-21T15:02:17.1955200-05:00,2026-02-21T20:02:17.1955200Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,6acb728f-79d3-47fc-a14c-9eb32db9e476,54.33389,-128.46254,13.5013,5.06217,-3.36105,-10.94516,-2.00409,11.39395,-8.08051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:02:33.43,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.80504,-0.55349,-3.685905,2169.374622,244.596234,2:15,5.12739,1.95455,6.12336,-25.12041,9.58465,17.65942,2.52127,0.01403,81.35504,-5.276865,-0.509087,0.424002,,,,,,,,,,,,-10.25434,5.46516,-1.68125,50,5.07193,7.65589,-130.19457,-2.06587,-17.43496,29.73902,-22.8819,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,43040510-0f60-11f1-b98f-e5da7f605153,88.89689,,,8.45,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:02:33.43,2026-02-21T15:02:33.4370816-05:00,2026-02-21T20:02:33.4370816Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,3c84fbcc-d7e5-4faa-bbe8-d02856dec6a4,54.37596,-131.19032,14.86951,5.12827,-1.29971,-11.44095,-1.94736,8.23967,-8.71748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:03:16.99,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.30239,-0.037793,-3.199797,2176.257705,233.885479,1:45,5.14279,2.10102,6.22818,-23.52045,11.36182,13.9517,3.14783,0.30839,80.95611,-4.48462,-0.684342,0.425083,34.317,-57.072893,48.298516,,,,,3.7723,3.7723,19.079135,0.074456,-8.23886,6.24658,-1.86872,50,5.12828,6.68402,-129.56742,-0.805,-13.88634,29.22257,-21.64565,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,5ce821f0-0f60-11f1-b98f-e5da7f605153,88.67077,3.20746,,8.34628,,,,2.18325,3.20746,-0.31779,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:03:16.99,2026-02-21T15:03:16.9942528-05:00,2026-02-21T20:03:16.9942528Z,GroundBall,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,24d6c399-410c-4dbf-ad11-0a57ef9746e1,54.2713,-130.52721,14.61129,5.14304,-0.09406,-10.82283,-2.09574,7.1401,-6.94317,,2.17895,18.559,,,,,,,,3.21743,-43.07873,,,,,,,,-0.32261,20.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:03:54.66,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43888,-0.073245,-1.952071,2257.529934,214.042222,1:15,5.25799,1.90201,6.17156,-18.92907,16.11914,10.03788,3.61287,0.93485,80.48856,-3.707343,-0.142243,0.426093,,,,,,,,,,,,-5.75969,8.69788,-1.75889,50,5.24272,3.99279,-129.71912,-0.69447,-9.66753,30.91406,-17.5748,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,736a0100-0f60-11f1-b98f-e5da7f605153,88.4606,,,8.95032,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:03:54.66,2026-02-21T15:03:54.6699776-05:00,2026-02-21T20:03:54.6699776Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,1b4eb43b-4316-4602-aafe-ff8a4abcbe1a,54.32344,-130.7454,15.45703,5.25609,-0.11102,-8.7874,-1.89677,4.31373,-4.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:04:16.60,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6439,0.542905,-2.722029,2559.741399,78.671466,8:30,5.17728,2.15644,5.85929,-40.57597,0.31421,-4.5504,2.30092,-0.75358,76.06936,-6.912522,-3.537086,0.460236,,,,,,,,,,,,1.58654,0.39717,-1.93282,50,5.19772,5.88313,-119.99656,-0.2139,2.31828,22.7518,-31.59368,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,808edf40-0f60-11f1-b98f-e5da7f605153,81.898,,,6.57454,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:04:16.60,2026-02-21T15:04:16.6087168-05:00,2026-02-21T20:04:16.6087168Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,3f0ad060-5fb7-4d81-bf48-c65b864e9a64,54.6408,-120.87327,11.3759,5.18251,1.00351,-15.79684,-2.15779,5.7938,1.15914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:04:39.82,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.39694,-0.836833,-4.129942,2150.731118,247.777488,2:15,5.16131,2.15251,6.00666,-25.19911,9.34552,19.85816,2.284,-0.02562,81.63651,-5.567507,-0.567204,0.423021,78.37701,63.500901,1.422351,,107.01168,114.22889,-25.465,152.66652,67.69107,-14.866272,5.644044,-11.52859,5.418,-1.83852,50,5.0817,8.61291,-130.92292,-2.74786,-19.75969,30.86866,-22.88778,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,8e4bded0-0f60-11f1-b98f-e5da7f605153,89.10306,129.42006,,8.76042,,,,1.74356,2.2524,0.02628,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:04:39.82,2026-02-21T15:04:39.8249984-05:00,2026-02-21T20:04:39.8249984Z,Popup,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,e8b17c46-027a-4017-9792-893ac222c400,54.49274,-131.97796,15.43433,5.16225,-1.9656,-11.44389,-2.14443,9.28826,-9.87984,162.590757,1.74659,51.20273,-14.03093,3.40408,-0.18485,-0.17628,0.06044,-0.0081,0.0004,2.23691,103.14083,-26.35222,3.88024,-1.28988,0.36198,-0.06219,0.00539,-0.00017,0.0222,1.33027,-6.61556,2.35004,-0.43318,0.00144,0.01803,-0.00334,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:05:17.23,4,1,"Patel, Mason",822715,Right,GIT_YEL,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12351,-0.640166,-3.800047,2214.626973,233.544248,1:45,5.25948,2.05087,6.18566,-21.89029,12.45245,15.26898,2.84286,-0.19069,81.70572,-4.784054,-1.05166,0.421783,,,,,,,,,,,,-9.10508,6.98355,-1.77164,50,5.20002,8.06055,-130.66907,-2.13282,-15.61193,29.66414,-20.19982,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,a49dd440-0f60-11f1-b98f-e5da7f605153,89.3646,,,8.41779,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:05:17.23,2026-02-21T15:05:17.2375552-05:00,2026-02-21T20:05:17.2375552Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,a687da67-905d-48d3-8efe-df19f9a249ff,54.31421,-131.64482,14.83207,5.25924,-1.46838,-10.09991,-2.04523,8.57408,-7.80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:05:46.22,4,2,"Patel, Mason",822715,Right,GIT_YEL,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53093,-0.564257,-3.055655,2583.84725,103.640254,9:30,5.13224,2.10579,5.85393,-38.12404,2.28524,-3.95512,1.4302,-1.06566,76.34518,-7.582884,-3.764014,0.457522,,,,,,,,,,,,1.11441,1.72335,-1.85506,50,5.06411,6.62259,-121.13627,-2.46219,1.64408,25.24321,-29.63159,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,b5f315c0-0f60-11f1-b98f-e5da7f605153,82.38391,,,7.18575,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:05:46.22,2026-02-21T15:05:46.2218752-05:00,2026-02-21T20:05:46.2218752Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,e4e95853-4845-476e-91ca-dbb5ed66cddf,54.64519,-122.10043,12.6216,5.13654,-1.33041,-14.8158,-2.10681,6.55979,0.82204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:06:08.65,4,3,"Patel, Mason",822715,Right,GIT_YEL,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.92054,0.634192,-3.217373,2616.478748,83.96301,8:45,5.10834,2.12663,5.7426,-40.51723,0.75224,-5.83437,2.32335,-1.3584,75.54471,-6.817782,-4.25889,0.462366,68.01745,-73.308618,76.603825,,,,,3.19327,2.71607,38.761767,0.025751,2.00319,0.56606,-1.85512,50,5.13632,6.98793,-120.19758,-0.03289,2.90362,25.29933,-31.35354,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,c33fee60-0f60-11f1-b98f-e5da7f605153,81.5208,2.47021,,7.37583,,,,2.31836,2.47021,1.27871,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:06:08.65,2026-02-21T15:06:08.6503424-05:00,2026-02-21T20:06:08.6503424Z,GroundBall,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Lackey, Vahn",822518,Right,GIT_YEL,b38f8fe7-e1dc-4d0a-8fbb-673d97a7cd64,54.75688,-121.19468,12.64966,5.11326,1.20281,-15.67677,-2.12828,6.87349,1.45181,,2.31826,6.66405,,,,,,,,2.47175,-95.92669,,,,,,,,1.27826,27.98104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:09:03.00,1,1,"Canizares, Matt",812369,Right,SBU_SEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42855,-1.292166,-0.606082,2488.089479,183.185513,12:00,5.98693,1.26956,5.12263,-20.22832,17.33273,0.89878,3.08385,0.77356,80.02717,-5.057281,-0.447041,0.441103,,,,,,,,,,,,-0.60992,9.32445,-1.21332,50,5.85024,1.3007,-126.84036,-3.55338,-0.99603,25.35633,-16.94662,GIT_YEL,SBU_SEA,GeorgiaTech,D1,ACC,20260221-GeorgiaTech-1,2b34c900-0f61-11f1-b98f-e5da7f605153,85.45039,,,7.40138,,,,,,,6b51dcb6-9498-4f8b-b687-9f0cfeec4534,2026-02-21,20:09:03.00,2026-02-21T15:09:03.0033408-05:00,2026-02-21T20:09:03.0033408Z,,v3,100,471457,14e1d9352bbb44158ed0843c7fc61a70,"Gell, Scott",1000439978,Right,SBU_SEA,124c8939-8e7f-4c9d-8170-7881d5522ef7,55.3747,-127.91029,12.67816,5.9851,-2.8383,-8.47331,-1.26909,1.34273,-0.49802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
