PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:07:37.53,1,1,"Lane, Carson",831024,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82933,-2.137741,-1.094094,2259.119931,196.35673,12:30,6.2233,1.46357,6.41054,-10.72847,19.90765,5.54051,3.36249,0.91921,86.13045,-4.254475,-0.090132,0.398372,70.11882,76.134994,177.413016,4882.8125,,,,,10.27197,,,-3.22807,11.35371,-1.38777,50,6.06526,2.39963,-137.71986,-5.37872,-6.15654,32.57838,-10.52052,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,ef9332a0-0949-11f1-8fb0-c32a5d25958c,94.61629,41.21736,,8.69889,,,,1.21138,3.56287,-0.91664,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:07:37.53,2026-02-13T18:07:37.5369728-08:00,2026-02-14T02:07:37.5369728Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,f2651a28-2b88-4ea7-b1f6-2e43a91744ab,54.08798,-138.68352,16.28919,6.21976,-5.06752,-5.26026,-1.46144,2.58174,-3.07827,357.602667,1.22096,-24.91995,-3.79057,,,,,,,3.57928,99.33547,-28.46908,,,,,,,-0.91493,1.05879,-1.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:08:02.82,1,2,"Lane, Carson",831024,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98198,-0.557664,-1.974687,2294.998773,83.089123,8:45,6.06781,1.5839,6.03509,-36.86742,0.44567,-5.11429,2.47882,-0.67154,79.5728,-7.338522,-2.895343,0.439645,,,,,,,,,,,,2.13354,0.69024,-1.42696,50,6.00419,4.5098,-125.00917,-2.45493,3.39848,23.64181,-31.0746,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,fea6c180-0949-11f1-8fb0-c32a5d25958c,85.73381,,,6.40918,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:08:02.82,2026-02-13T18:08:02.8258304-08:00,2026-02-14T02:08:02.8258304Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,6880a6b0-f1dd-41c4-a41c-44a797cb7adb,54.46578,-125.85091,11.82091,6.0719,-1.34856,-15.5373,-1.58537,4.3888,1.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:08:20.61,1,3,"Lane, Carson",831024,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95819,-1.1232,-2.220921,2207.239332,72.475336,8:30,6.02749,1.52555,6.20548,-37.3164,-0.84173,-6.15264,1.88015,-1.03813,80.14982,-8.001452,-3.332146,0.434677,,,,,,,,,,,,2.59961,0.16134,-1.35563,50,5.92422,5.13551,-126.368,-3.70783,4.20269,25.80182,-31.91324,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,09305b70-094a-11f1-8fb0-c32a5d25958c,86.71358,,,6.80837,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:08:20.61,2026-02-13T18:08:20.6103552-08:00,2026-02-14T02:08:20.6103552Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,3187611f-6fec-43a8-bf49-75ecef0989b8,54.29568,-127.24207,12.90091,6.03152,-2.62674,-15.95662,-1.52719,4.99314,2.10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:08:44.01,1,4,"Lane, Carson",831024,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.66931,-1.510109,-2.161081,2239.480205,204.363099,12:45,6.17407,1.38917,6.70797,-13.17552,17.07674,7.29552,3.6942,0.02044,86.38357,-4.074836,-0.832511,0.395868,,,,,,,,,,,,-4.44296,9.72056,-1.24823,50,6.06813,4.89518,-137.56855,-3.94037,-8.50118,30.95827,-13.57473,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,171c0c20-094a-11f1-8fb0-c32a5d25958c,95.21472,,,8.28574,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:08:44.01,2026-02-13T18:08:44.0110000-08:00,2026-02-14T02:08:44.0110000Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,b555ab9c-db12-4e2c-94e7-6fbbffa54272,53.78992,-138.4188,15.47914,6.17123,-3.56755,-6.78737,-1.38588,5.12866,-4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42429,2.83904,1.859328,0.979712,-2.52398,3.40538,0.03338,2.32225,4.81183,1.7535,75.61806,11.71692,-49.1671,2.37416,79.79273,-5.11592,4.8669,21.66055,-14.94921,1.6807,-57.55658,5.7445,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:09:14.53,2,1,"Lane, Carson",831024,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16253,-3.105708,-1.282293,2185.172745,199.876569,12:45,6.14073,1.3223,6.64199,-14.55761,16.15572,5.48103,2.08115,0.60506,86.0515,-5.908572,-0.284423,0.398873,,,,,,,,,,,,-3.27221,9.72241,-1.2379,50,5.92481,2.84581,-136.75049,-7.79934,-6.17909,30.94269,-13.81471,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,29604180-094a-11f1-8fb0-c32a5d25958c,94.49726,,,8.11103,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:09:14.53,2026-02-13T18:09:14.5357312-08:00,2026-02-14T02:09:14.5357312Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,4101ff9b-2cac-498a-bc53-861944b176f6,53.85753,-137.62057,15.47135,6.13866,-7.41088,-6.90736,-1.32036,3.01956,-3.08955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:09:33.37,2,2,"Lane, Carson",831024,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48342,-3.284771,-1.237877,2129.323831,194.492515,12:30,6.04593,1.59485,6.65755,-14.68946,15.87095,3.84118,1.81184,0.78196,86.19021,-6.113217,-0.538316,0.397879,,,,,,,,,,,,-2.40099,9.6539,-1.51314,50,5.81881,2.81311,-137.17268,-8.25705,-4.55135,31.78955,-13.87392,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,349b5120-094a-11f1-8fb0-c32a5d25958c,94.73343,,,8.29321,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:09:33.37,2026-02-13T18:09:33.3745152-08:00,2026-02-14T02:09:33.3745152Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,695e10aa-147f-4193-a126-b832947b1163,53.84179,-138.06014,15.89478,6.04391,-7.86974,-6.93696,-1.59344,2.94017,-2.27568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:09:52.39,2,3,"Lane, Carson",831024,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97342,-0.67171,-1.338132,2214.218782,190.20485,12:15,6.13994,1.23761,6.69252,-12.6132,18.10261,3.08213,4.47436,0.2705,85.6188,-3.141273,-0.77675,0.398889,,,,,,,,,,,,-1.99417,10.00839,-1.14951,50,6.08953,3.06517,-136.61809,-1.88094,-3.75936,30.80977,-13.30635,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,3fe0c100-094a-11f1-8fb0-c32a5d25958c,94.49347,,,8.35462,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:09:52.39,2026-02-13T18:09:52.3911680-08:00,2026-02-14T02:09:52.3911680Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,ebbbc3b3-aa42-454c-853a-1302a1206869,53.80431,-137.47334,15.40489,6.13662,-1.51157,-6.65318,-1.23604,3.16952,-1.87968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:10:12.01,2,4,"Lane, Carson",831024,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63442,0.368245,-1.708369,2301.715216,95.947727,9:15,5.96305,1.43872,6.03124,-36.60439,2.12906,-9.16233,3.25386,-0.90731,77.7612,-6.397249,-3.356492,0.447934,,,,,,,,,,,,4.22713,1.38201,-1.30046,50,5.9722,4.03102,-122.97923,-0.41803,6.47815,24.22959,-30.0561,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,4badd770-094a-11f1-8fb0-c32a5d25958c,84.14721,,,6.87322,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:10:12.01,2026-02-13T18:10:12.0134144-08:00,2026-02-14T02:10:12.0134144Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,c07c79ef-c43a-4370-9d9d-ce194ba2cd6d,54.46778,-123.85636,12.1148,5.96764,0.67001,-15.02805,-1.44214,3.79651,3.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:10:31.74,2,5,"Lane, Carson",831024,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3516,-2.152369,-1.259577,2137.27937,183.101571,12:00,6.12705,1.38204,6.67281,-12.85977,18.37131,0.93992,3.0849,0.30785,85.04614,-4.663054,-1.088423,0.402221,,,,,,,,,,,,-0.85874,10.60363,-1.29806,50,5.97721,2.94407,-135.62058,-5.38757,-1.59261,30.83603,-12.50891,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,5764cdd0-094a-11f1-8fb0-c32a5d25958c,93.71073,,,8.30546,,,,,,,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:10:31.74,2026-02-13T18:10:31.7480000-08:00,2026-02-14T02:10:31.7480000Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,6ecf2b35-e6a9-47bb-860d-ad2501359b00,53.82447,-136.48738,15.41802,6.12372,-5.03594,-6.25446,-1.38145,2.98883,-0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4064,,,0.933252,,,,1.26272,5.11522,0.63553,71.428,10.06092,-53.35645,1.31771,80.29894,-5.51824,5.15764,18.62961,-14.31065,0.57536,-62.93171,5.48197,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:11:03.65,3,1,"Lane, Carson",831024,Right,UNL_REB,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.16243,-2.708362,-2.263058,2171.814985,202.781054,12:45,6.18049,1.50548,6.70158,-14.46753,16.01643,6.33386,2.49469,-0.03701,86.46192,-5.490801,-1.109681,0.397381,90.75024,-7.969144,20.820233,,,,,20.48867,20.48867,18.654591,0.139174,-3.97772,9.49973,-1.35746,50,5.99434,5.16233,-136.81034,-6.8511,-7.56217,29.31303,-14.11383,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260213-EarlEWilsonStadium-1,6a612fa0-094a-11f1-8fb0-c32a5d25958c,94.85213,2.57287,,7.70051,,,,2.23365,2.57287,0.02106,ff0a80b5-ca7c-45bc-b05a-9e50dcfa889c,2026-02-14,02:11:03.65,2026-02-13T18:11:03.6594688-08:00,2026-02-14T02:11:03.6594688Z,GroundBall,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,4c1d37d4-ec49-4883-acb6-b5f48cd6520f,53.79871,-137.62185,14.65652,6.1786,-6.46036,-7.05692,-1.50328,5.37169,-3.78108,,2.2286,123.43278,,,,,,,,2.57363,-18.48675,,,,,,,,0.01914,46.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
