PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,12:04:22.75,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64207,-2.934182,-1.065376,2181.777572,204.759331,12:45,6.86804,0.78677,5.83658,-10.98497,23.66631,10.32056,3.22264,0.65651,81.57622,-5.112003,0.784591,0.423673,,,,,,,,,,,,-5.55441,13.33583,-0.70576,50,6.62216,1.97601,-131.26307,-6.95079,-9.542,31.76695,-9.2642,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,88378670-197e-11f1-87d0-ab295c74e29c,88.96582,,,9.06585,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:04:22.75,2026-03-06T12:04:22.7574784-05:00,2026-03-06T17:04:22.7574784Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,a2e85ebc-1ca6-478d-820b-341476c895a7,54.657,-132.38531,15.88347,6.86193,-6.62351,-4.6321,-0.78152,2.3131,-4.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,12:04:35.47,1,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13451,0.168974,-0.944591,2072.426327,35.00044,7:15,6.6679,0.85869,5.70017,-65.57492,-12.94442,-10.49367,1.3608,-0.89604,66.99776,-11.796385,-2.829854,0.522144,,,,,,,,,,,,4.97988,-6.04989,-0.77286,50,6.64177,2.15549,-107.4614,-1.76014,5.63669,24.17595,-39.02189,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,8fddfda0-197e-11f1-87d0-ab295c74e29c,72.18785,,,7.13675,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:04:35.47,2026-03-06T12:04:35.4715648-05:00,2026-03-06T17:04:35.4715648Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,026a4c2a-2619-4d72-8e9a-13f7b9d28855,54.79861,-108.53559,12.08797,6.68146,-0.02631,-19.51094,-0.86307,1.90504,2.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,12:04:49.18,1,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.71733,0.971529,-0.863819,2125.618639,37.609539,7:15,6.66625,0.90209,5.18399,-66.06775,-12.28981,-10.96662,2.07484,-0.82456,67.03324,-10.973085,-2.812914,0.527805,92.7995,44.653845,-5.089339,4848.718854,109.85606,101.77182,-5.6251,307.10717,306.14956,-2.37557,5.863499,5.19835,-5.96737,-0.81306,50,6.70602,2.02735,-106.85509,-0.40255,5.8799,22.13665,-38.92378,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,980cb7a0-197e-11f1-87d0-ab295c74e29c,71.41355,125.89256,,6.6841,,,,1.41649,2.20288,0.87213,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:04:49.18,2026-03-06T12:04:49.1836416-05:00,2026-03-06T17:04:49.1836416Z,FlyBall,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,bf34b138-2804-4a40-be42-6b6c274f683f,55.31637,-107.95084,11.06833,6.67826,1.52415,-19.46189,-0.90621,1.7363,2.93995,,1.41969,96.36595,-23.60772,6.42127,-1.17267,0.12199,-0.00256,-0.00063,4E-05,2.20074,95.69179,-21.30987,1.02304,0.189,-0.13787,0.03829,-0.00518,0.00027,0.87222,-8.58633,4.59501,-1.63066,0.39062,-0.0633,0.00581,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,12:05:18.42,2,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39533,-4.104241,-1.11139,2275.808184,203.334785,12:45,6.81959,0.74768,5.75865,-11.68316,22.60088,9.19189,2.01853,0.47907,82.29745,-6.392509,0.533992,0.421422,,,,,,,,,,,,-5.01748,13.18686,-0.66115,50,6.47203,2.15006,-132.17901,-9.75876,-8.73374,32.40726,-9.22028,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,a969e860-197e-11f1-87d0-ab295c74e29c,89.44102,,,9.09787,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:05:18.42,2026-03-06T12:05:18.4211968-05:00,2026-03-06T17:05:18.4211968Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,211ac933-240e-4f6d-829d-20146e10d1d4,54.73596,-133.33511,16.20363,6.8143,-9.42984,-4.61014,-0.74341,2.46162,-4.36687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,12:05:27.46,2,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38392,-0.580274,-1.12446,2100.162884,47.907085,7:30,6.63459,1.10516,5.25528,-62.94173,-10.17721,-13.39324,0.84412,-1.0676,67.81454,-11.937776,-3.510662,0.522808,,,,,,,,,,,,6.35894,-4.42937,-0.99167,50,6.53463,2.62002,-107.81219,-3.18461,7.30859,22.8485,-37.26492,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,aed98260-197e-11f1-87d0-ab295c74e29c,72.09611,,,6.56938,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:05:27.46,2026-03-06T12:05:27.4622976-05:00,2026-03-06T17:05:27.4622976Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,e958bec9-75c3-40fe-a848-ca5fed6b50dd,55.24475,-108.91803,11.42425,6.64512,-1.38103,-18.63246,-1.10991,2.26629,3.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,12:05:37.69,2,3,"Jensen, Sawyer",10300916,Right,DAY_FLY,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.7539,1.793179,0.028414,2140.031699,33.250288,7:00,6.67299,1.03042,5.67253,-63.47685,-12.29131,-9.24733,3.05558,0.2863,67.91531,-9.809787,-1.628843,0.514926,71.93334,68.006727,37.402116,5523.200079,,,,109.75514,47.31519,56.816504,5.309801,4.71898,-6.36052,-1.0268,50,6.7842,0.28374,-108.46159,1.36986,5.51658,22.26772,-39.60963,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,b4f5d720-197e-11f1-87d0-ab295c74e29c,73.19969,116.94697,,6.83859,,,,1.00317,3.11951,-0.35781,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:05:37.69,2026-03-06T12:05:37.6967168-05:00,2026-03-06T17:05:37.6967168Z,Popup,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,7a6ebfdd-3aea-4002-bce7-005b86cc4f0d,54.82807,-109.44833,11.13386,6.68461,3.12506,-19.80481,-1.03396,0.03928,2.75829,,0.99564,31.49503,-13.73949,4.70361,-1.03783,0.09882,0.01536,-0.00486,0.00034,3.10068,98.19007,-26.94251,4.7872,-2.04611,0.71071,-0.14873,0.0161,-0.00069,-0.35305,23.90756,-2.27785,-0.13196,0.3883,-0.17385,0.03897,-0.00441,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,12:06:09.08,3,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80596,1.902871,0.450988,1980.817776,37.66102,7:15,6.66639,0.80043,5.13384,-66.30606,-12.03099,-10.93729,2.93353,0.31369,66.26177,-10.136398,-1.489776,0.530239,,,,,,,,,,,,5.55012,-5.93441,-0.83402,50,6.79423,-0.40472,-106.80049,1.27042,6.21754,23.54934,-38.82208,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,c7a74d40-197e-11f1-87d0-ab295c74e29c,71.08577,,,7.54419,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:06:09.08,2026-03-06T12:06:09.0839040-05:00,2026-03-06T17:06:09.0839040Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,45e2fc5f-83f1-467e-bf54-eb9a61228913,55.36331,-107.97661,11.77467,6.68236,3.20931,-19.41104,-0.80606,-0.71525,3.10877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,12:06:23.80,3,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.17156,-2.05504,-1.629032,2283.964214,208.891011,1:00,6.7915,0.89538,5.94617,-13.44831,20.12316,10.38312,3.76313,0.24927,82.37804,-4.689623,0.235786,0.41702,103.05748,42.306532,-17.63029,3392.600955,104.5957,94.80407,-34.0544,389.33585,340.37516,-19.393057,6.273895,-5.90481,11.41225,-0.77161,50,6.62057,3.34175,-133.50775,-5.13573,-10.4042,35.11264,-12.06579,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,d061cc80-197e-11f1-87d0-ab295c74e29c,90.38523,142.32684,,9.79352,,,,1.90504,3.73406,-0.2032,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:06:23.80,2026-03-06T12:06:23.8064640-05:00,2026-03-06T17:06:23.8064640Z,FlyBall,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,5fe9e5ce-571d-4628-8b39-1d2a3ffbe624,54.54911,-134.69885,17.55632,6.78785,-4.72643,-6.0329,-0.89095,3.69468,-5.2021,174.863854,1.91543,106.36407,-21.02333,4.71285,-0.74835,0.07953,-0.00575,0.00035,-2E-05,3.73063,101.77779,-23.29819,2.50859,-0.37942,0.00877,0.00898,-0.00147,7E-05,-0.20587,-33.8133,5.50655,-1.16971,0.17201,-0.0156,0.00093,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:07:06.88,4,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86805,1.490862,-0.442815,1927.364196,12.576763,6:30,6.61827,0.89359,4.97368,-67.33657,-13.51194,-3.44154,2.41536,0.18855,67.22571,-10.641252,-1.052128,0.528034,,,,,,,,,,,,1.54567,-6.5204,-0.84791,50,6.70729,0.96457,-107.04566,0.42372,1.76177,21.52274,-39.60616,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,ea217170-197e-11f1-87d0-ab295c74e29c,71.38257,,,6.64234,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:07:06.88,2026-03-06T12:07:06.8879360-05:00,2026-03-06T17:07:06.8879360Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,2129f321-c140-4974-901d-a3649b278fbf,55.52595,-108.15101,10.76137,6.6333,2.45779,-19.80308,-0.89512,0.87409,0.88089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:07:21.16,4,2,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.62232,1.433182,-0.126752,1835.56828,40.160594,7:15,6.62656,1.03777,5.91259,-61.64413,-9.523,-9.55438,2.81998,0.12393,67.14169,-9.883477,-1.846887,0.519611,,,,,,,,,,,,4.83225,-4.74776,-1.02229,50,6.70697,0.57551,-106.89184,0.79738,5.50529,21.05587,-37.58307,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260306-WoernerField-1,f2a1f4f0-197e-11f1-87d0-ab295c74e29c,72.53973,,,6.48062,,,,,,,b8ae4252-d976-4f3d-9421-655ad76dad8e,2026-03-06,17:07:21.16,2026-03-06T12:07:21.1654656-05:00,2026-03-06T17:07:21.1654656Z,,v3,471281,471344,54202846b7d24c508a853ebff4bbc50f,"MacDougall, Ryan",836327,Right,DAY_FLY,b763a5fc-d384-44f3-acc3-a91cdf590194,54.58701,-107.79162,10.52794,6.63858,2.40341,-18.79154,-1.04185,0.34025,2.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
