PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:07:01.22,1,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4442,-0.630437,-3.308575,2127.849996,227.518223,1:30,5.5804,1.89738,6.77238,-20.45674,15.51694,15.49076,3.29902,0.16379,78.56155,-4.590806,-0.486971,0.431682,,,,,,,,,,,,-9.19225,8.7789,-1.68598,50,5.53116,6.73317,-126.81036,-1.89628,-14.69896,30.28366,-18.13607,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,febd9240-253f-11f1-b0bd-3157a82def9b,87.31529,,,8.88265,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:07:01.22,2026-03-21T12:07:01.2225024-04:00,2026-03-21T16:07:01.2225024Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,1b254894-bd6c-4b80-91c1-82e642d105c1,53.72322,-127.69641,15.14183,5.57888,-1.36565,-9.06804,-1.88927,7.16323,-7.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,12:07:16.49,1,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49623,1.719032,-1.399182,2557.924889,77.135962,8:30,5.45255,2.03966,5.93454,-48.61089,-0.38283,-8.92374,2.99742,-0.00233,69.46895,-7.270443,-3.001742,0.499829,,,,,,,,,,,,4.10504,-0.19953,-1.92309,50,5.56288,3.04009,-110.9672,1.84011,5.05298,22.23023,-32.41967,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,07e68ac0-2540-11f1-b0bd-3157a82def9b,75.4107,,,7.02728,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:07:16.49,2026-03-21T12:07:16.4929536-04:00,2026-03-21T16:07:16.4929536Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,8b26d93e-451d-498f-9044-a7f3a49d6e6d,54.56338,-111.87765,11.11512,5.46032,3.16788,-16.20984,-2.04336,2.83314,2.52649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,12:07:32.13,1,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73611,1.090698,-0.381954,2421.263326,104.487886,9:30,5.40049,2.21515,6.06963,-45.04306,2.97205,-4.60717,2.65636,1.47776,69.12786,-7.304191,-1.212293,0.498724,,,,,,,,,,,,2.29004,1.52276,-2.18296,50,5.46075,0.90027,-111.34693,0.81914,2.80875,24.28815,-30.30638,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,11344950-2540-11f1-b0bd-3157a82def9b,75.57775,,,7.60824,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:07:32.13,2026-03-21T12:07:32.1390080-04:00,2026-03-21T16:07:32.1390080Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,0bbacfcf-669e-4103-b104-e56828554940,54.43039,-112.30918,12.14408,5.40451,2.01981,-15.15319,-2.21642,0.78899,1.40437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,12:07:49.67,1,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.58276,-1.02864,-4.217446,2133.218214,230.779334,1:45,5.55337,1.93414,6.91279,-22.84659,14.00709,15.3732,2.71009,-0.63242,77.25409,-5.451788,-1.413623,0.43693,96.52292,-9.389821,-7.336087,,,,,16.90587,16.00355,-4.358589,0.10943,-9.69355,8.22748,-1.67362,50,5.48053,8.69039,-125.40068,-2.81334,-15.01666,31.76996,-19.4285,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,1b9face0-2540-11f1-b0bd-3157a82def9b,86.26655,2.80756,,9.32868,,,,2.02831,2.80756,0.61707,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:07:49.67,2026-03-21T12:07:49.6731648-04:00,2026-03-21T16:07:49.6731648Z,GroundBall,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,ffe5d4d2-518c-48fa-a0a4-0bcf011ef126,53.58412,-126.30544,15.88498,5.55278,-2.26004,-9.71425,-1.92719,9.11804,-7.50833,357.16354,2.02861,138.49041,-27.30711,,,,,,,2.80786,-23.13416,-23.09698,,,,,,,0.61702,-17.82822,4.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,12:08:17.78,2,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67064,2.023484,-0.822204,2543.750662,128.793119,10:15,5.49013,2.20621,6.13779,-40.74242,6.67422,-6.35327,3.966,0.91684,69.7113,-5.585013,-1.967134,0.495606,,,,,,,,,,,,3.00862,3.3452,-2.14045,50,5.62385,1.82688,-111.27262,2.76058,3.74426,21.34173,-28.01092,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,2c707c20-2540-11f1-b0bd-3157a82def9b,76.0532,,,6.95934,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:08:17.78,2026-03-21T12:08:17.7825280-04:00,2026-03-21T16:08:17.7825280Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,7b57b58e-1b93-4c6f-a0c3-7802043c1db8,54.35886,-112.10551,10.67087,5.49478,3.85375,-14.00546,-2.20889,1.68075,1.87213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:08:31.13,2,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72627,-0.647888,-2.706143,2107.703556,232.518523,1:45,5.38521,2.0417,6.92747,-22.35064,14.03867,16.5293,2.93213,0.9536,77.83844,-4.970986,0.316653,0.434168,,,,,,,,,,,,-9.64229,8.07453,-1.87682,50,5.33671,5.33711,-125.86559,-1.96725,-15.14593,30.50603,-19.49071,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,345d7230-2540-11f1-b0bd-3157a82def9b,86.81526,,,8.88783,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:08:31.13,2026-03-21T12:08:31.1364096-04:00,2026-03-21T16:08:31.1364096Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,4265f1cd-5c4b-48d3-8845-7af50a33f5a5,53.56877,-126.7276,15.25302,5.38451,-1.4165,-9.74535,-2.03367,5.76509,-7.57296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:08:46.91,2,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6442,1.193592,-0.320233,2544.378184,103.397863,9:30,5.46203,2.26641,5.97218,-45.02447,4.32272,-10.80229,2.81673,1.06933,68.49481,-7.175547,-2.262887,0.505595,,,,,,,,,,,,5.39859,2.39126,-2.23531,50,5.53205,1.00883,-109.73953,0.95573,6.48106,22.23529,-29.30334,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,3dcd10a0-2540-11f1-b0bd-3157a82def9b,74.55067,,,7.14939,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:08:46.91,2026-03-21T12:08:46.9129728-04:00,2026-03-21T16:08:46.9129728Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,89810af4-f7cb-415e-b253-fe92da41717c,54.52427,-110.65244,11.11764,5.46811,2.15882,-14.65167,-2.27127,0.74273,3.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:09:02.95,2,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87519,0.145581,-1.855411,1896.646154,248.480749,2:15,5.39523,2.00459,6.51455,-33.39006,8.93705,18.79001,2.74639,1.86727,73.00552,-6.167817,1.557808,0.468253,,,,,,,,,,,,-10.33434,5.1128,-1.88203,50,5.39136,3.10881,-117.40133,-0.62466,-14.18147,25.70426,-25.15793,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,4753e090-2540-11f1-b0bd-3157a82def9b,80.49587,,,7.86967,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:09:02.95,2026-03-21T12:09:02.9535744-04:00,2026-03-21T16:09:02.9535744Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,49969483-2b19-456d-b840-51e2501cd9d0,53.98183,-118.26991,12.85213,5.39811,0.22546,-12.57897,-1.99518,3.58802,-7.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:09:16.34,2,5,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58828,-0.387097,-2.404339,2009.683463,243.992289,2:15,5.45618,1.90445,6.7669,-25.5932,10.01115,17.97166,2.9696,1.20512,79.25317,-5.265072,0.874131,0.42946,,,,,,,,,,,,-10.14737,5.79748,-1.7526,50,5.42128,4.64927,-127.20741,-1.5651,-16.42115,29.11127,-22.79213,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,4f52b0f0-2540-11f1-b0bd-3157a82def9b,87.76701,,,8.33511,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:09:16.34,2026-03-21T12:09:16.3426816-04:00,2026-03-21T16:09:16.3426816Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,7e7306a0-ddc3-4cb5-8302-03277e641659,53.73013,-128.05819,14.55564,5.45729,-0.89899,-11.39606,-1.89549,5.12919,-8.21058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:09:38.01,2,6,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.86504,-0.441997,-4.237128,2126.630101,229.756217,1:45,5.35546,1.89158,7.1397,-20.68757,14.11186,15.29213,3.22963,-0.68294,79.76434,-4.44109,-1.436866,0.424578,,,,,,,,,,,,-9.39623,8.04241,-1.64524,50,5.32261,8.89902,-127.51158,-1.46551,-15.36658,27.85725,-19.02154,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,5c3a1100-2540-11f1-b0bd-3157a82def9b,88.77621,,,8.1007,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:09:38.01,2026-03-21T12:09:38.0190000-04:00,2026-03-21T16:09:38.0190000Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,9011ace6-a8c8-4766-ab81-1980efd23fc3,53.35823,-128.24315,13.92863,5.35454,-0.96598,-9.51077,-1.88424,9.30256,-7.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33445,,,1.04707,,,,-2.61918,6.52497,-1.59305,69.62001,1.97565,-55.16204,-2.57965,74.92625,-5.74724,6.55703,10.14035,-13.90131,-1.64136,-57.45842,6.11145,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
