PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:04:31.32,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01007,-0.695365,1.827948,2188.205117,122.039124,10:00,5.51444,-2.16453,6.07163,-23.77753,13.35016,-19.21044,2.88918,-2.07336,78.5451,-5.196638,-1.631864,0.438551,,,,,,,,,,,,10.37926,7.48248,2.03251,50,5.44806,-3.22383,-126.22486,-2.24771,16.50828,29.08831,-20.27312,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,acf9bdf0-1430-11f1-8f70-fd660485b4f3,85.94765,,,8.46497,,,,,,,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:04:31.32,2026-02-27T18:04:31.3220096-05:00,2026-02-27T23:04:31.3220096Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,9d21d98d-e2aa-4887-90a3-d7f3518a7048,54.42382,-127.24024,14.54416,5.51417,-1.54004,-10.13656,2.1551,-3.80008,8.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.937563,11.962015,2140.688732,0.978285,10:00,-0.200134,0.818463,-0.538576,-67.08631,30.283613,-22.843454,110.35257,-9.335806,0.925152,-0.162221,-0.343189,25.299407,-67.691236,0.162221,-0.925152,0.343189,-25.299407,67.691236,-0.162221,0.925152,0.343189,-110.35257,9.335806,-0.925152,0.162221,-0.343189,,,
2,2026-02-27,18:04:49.70,1,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7582,-2.214535,2.273245,2196.856088,116.962364,10:00,5.47751,-1.9624,5.85605,-26.17053,12.51245,-21.79493,1.23648,-1.66547,77.4508,-7.118707,-1.638197,0.447642,,,,,,,,,,,,11.77556,7.53307,1.79008,50,5.28256,-4.01077,-124.23348,-5.63191,18.10622,28.63836,-20.59114,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,b7f4b750-1430-11f1-8f70-fd660485b4f3,84.20212,,,8.3074,,,,,,,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:04:49.70,2026-02-27T18:04:49.7040896-05:00,2026-02-27T23:04:49.7040896Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,d0b300de-fb49-4280-ab88-37fa9adf85bf,54.63969,-125.29846,14.31918,5.47776,-4.86618,-10.29557,1.95174,-4.68409,9.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.319969,6.126277,2184.310072,0.994289,10:15,-0.114129,0.796398,-0.593906,-55.917183,7.24443,8.911441,109.766468,4.907309,0.937629,0.085544,-0.336948,14.245247,69.657153,0.085544,0.937629,0.336948,-14.245247,-69.657153,-0.085544,-0.937629,0.336948,-109.766468,-4.907309,-0.937629,-0.085544,-0.336948,,,
3,2026-02-27,18:05:09.90,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63109,-0.688581,2.960463,2240.979041,126.248842,10:15,5.49853,-2.10796,5.7496,-22.39895,14.52761,-18.07151,2.99003,-0.85541,79.37023,-4.908186,-0.270775,0.437362,,,,,,,,,,,,10.01642,7.96776,1.8728,50,5.4278,-5.78253,-127.01837,-2.23699,16.22697,28.04917,-19.26603,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,c3fe6190-1430-11f1-8f70-fd660485b4f3,86.18136,,,8.26086,,,,,,,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:05:09.90,2026-02-27T18:05:09.9074560-05:00,2026-02-27T23:05:09.9074560Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,8a3d6a06-7c70-46ba-8739-47f3e8443cde,54.74651,-128.06224,14.02459,5.49771,-1.51999,-9.63301,2.09924,-6.38643,8.11349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.108056,-0.468942,2240.903983,0.999967,10:15,0.031437,0.775974,-0.629981,53.203306,-33.727249,43.226121,173.205884,-19.906138,0.111234,-0.34048,-0.933649,20.03575,-6.386435,0.34048,-0.111234,0.933649,-20.03575,6.386435,-0.34048,0.111234,0.933649,-173.205884,19.906138,-0.111234,0.34048,-0.933649,,,
4,2026-02-27,18:05:28.08,1,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41818,-0.823952,3.987829,2099.789238,116.900658,10:00,5.48612,-2.1442,6.16608,-25.71738,11.69166,-20.49914,2.58003,-0.163,78.37665,-5.670071,0.297969,0.44021,,,,,,,,,,,,11.83477,6.67154,1.85202,50,5.41045,-7.9238,-125.26298,-2.58172,18.64215,27.3334,-21.66504,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,cecdde20-1430-11f1-8f70-fd660485b4f3,85.62382,,,8.04154,,,,,,,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:05:28.08,2026-02-27T18:05:28.0846848-05:00,2026-02-27T23:05:28.0846848Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,d75e2bf6-80e2-4f0e-8490-eb20dc5fa7d4,54.33263,-126.20486,13.6667,5.48655,-1.83517,-10.83252,2.13614,-8.56619,9.32108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.525527,9.252714,2072.468356,0.986989,10:15,-0.133145,0.810758,-0.570039,-61.689843,21.011562,-10.035759,112.594452,-2.877911,0.922083,-0.050208,-0.383721,7.4545,-67.23253,0.050208,-0.922083,0.383721,-7.4545,67.23253,-0.050208,0.922083,0.383721,-112.594452,2.877911,-0.922083,0.050208,-0.383721,,,
5,2026-02-27,18:05:53.87,1,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01271,0.94068,1.868132,1779.612086,117.299807,10:00,5.35657,-2.3082,5.60216,-33.10415,10.31355,-17.10402,3.47659,-1.98896,73.42082,-5.215608,-1.184337,0.474247,,,,,,,,,,,,9.16953,5.38221,2.15935,50,5.41601,-3.13436,-117.47534,0.86556,12.69816,24.13038,-24.72063,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,de3b9af0-1430-11f1-8f70-fd660485b4f3,79.47846,,,7.59189,,,,,,,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:05:53.87,2026-02-27T18:05:53.8750000-05:00,2026-02-27T23:05:53.8750000Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,2bcbccbc-5929-45e1-81e5-93bd1cc0be63,54.89397,-118.47634,12.06519,5.35884,1.89104,-12.36032,2.3003,-3.66112,6.34908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17185,,,0.880688,,,,1.59742,4.76743,-3.50707,69.86437,5.05667,-54.91504,1.60866,81.25275,-4.26612,4.79268,13.46601,-14.96833,-3.5495,-65.57751,8.26569,High,High,High,,,High,High,High,103.405393,14.846378,1720.202056,0.966616,9:30,-0.233323,0.94436,-0.231829,-14.653043,-39.542343,-71.155545,176.267007,63.476571,0.029074,0.894752,-0.445616,63.525165,1.666075,0.894752,0.029074,0.445616,-63.525165,-1.666075,-0.894752,-0.029074,0.445616,-176.267007,-63.476571,-0.029074,-0.894752,-0.445616,,,
6,2026-02-27,18:06:25.42,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76317,-1.280452,2.922146,1996.403773,125.724787,10:15,5.53433,-1.94546,5.69634,-24.40143,13.2519,-16.65406,2.30589,-0.60784,78.90583,-5.843583,-0.053497,0.441645,64.68367,34.540613,149.099025,3256.090081,,,,,36.7887,,,9.39044,7.49028,1.71082,50,5.41164,-5.73015,-125.80149,-3.60812,14.95213,27.04882,-20.24748,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,f0fd64c0-1430-11f1-8f70-fd660485b4f3,85.34563,22.84159,,7.85733,,,,1.60574,2.34351,0.60942,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:06:25.42,2026-02-27T18:06:25.4218240-05:00,2026-02-27T23:06:25.4218240Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,291a55b2-b3a3-4c65-b270-e19eb4cec1d6,54.80238,-126.82985,13.52441,5.53418,-2.83834,-10.12374,1.93948,-6.29862,7.47606,328.425015,1.60574,-67.05375,2.21148,1.16784,-0.41823,0.13296,-0.03371,0.01295,-0.00411,2.34351,53.78993,-27.47935,3.42612,-0.71229,0.1285,-0.01921,0.00128,0.00112,0.60942,40.13239,-7.23387,1.22968,-0.235,0.02697,-0.00207,-0.00197,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,124.841486,1.604924,1995.620607,0.999608,10:15,-0.01716,0.819583,-0.572703,-57.083386,3.916448,2.509701,112.244607,3.279226,0.924061,0.057202,-0.377942,8.606483,67.527129,0.057202,0.924061,0.377942,-8.606483,-67.527129,-0.057202,-0.924061,0.377942,-112.244607,-3.279226,-0.924061,-0.057202,-0.377942,,,
7,2026-02-27,18:06:43.24,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22685,-1.156226,2.672023,2008.261919,114.99666,9:45,5.46307,-2.06192,5.5986,-26.90962,10.72985,-20.11434,2.13984,-1.24173,78.82659,-6.171158,-0.917852,0.441563,68.41907,17.36355,154.199119,1764.599367,,,,129.02743,36.31926,155.215086,1.536381,10.99831,6.19122,1.84616,50,5.34677,-5.02187,-126.38255,-3.46765,17.55113,28.96497,-22.29409,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,fba200c0-1430-11f1-8f70-fd660485b4f3,85.36135,12.31888,,8.40026,,,,0.58264,2.00653,1.14576,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:06:43.24,2026-02-27T18:06:43.2403456-05:00,2026-02-27T23:06:43.2403456Z,LineDrive,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,a2ff6502-63f0-49a5-80dd-ff3522b0b5b7,54.8983,-127.50023,14.48249,5.46397,-2.60739,-11.14704,2.05301,-5.69911,8.77556,333.892661,0.54852,-85.90239,6.06301,,,,,,,2.25914,27.66873,-19.0606,,,,,,,1.22036,40.99674,-4.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,123.52159,5.141038,2000.182961,0.995977,10:00,-0.080587,0.828347,-0.554389,-59.296294,1.53481,14.806335,115.465519,8.562211,0.892782,0.148883,-0.425176,19.29865,63.224918,0.148883,0.892782,0.425176,-19.29865,-63.224918,-0.148883,-0.892782,0.425176,-115.465519,-8.562211,-0.892782,-0.148883,-0.425176,,,
8,2026-02-27,18:07:15.77,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.21203,0.585606,2.301217,1848.714101,112.929139,9:45,5.44486,-2.11238,5.45114,-32.97947,10.85048,-21.81576,3.24526,-1.77488,73.01871,-5.552132,-1.581008,0.476493,73.25497,8.878453,20.436953,1839.305063,,,,131.17067,128.17519,25.016031,1.393002,11.71757,5.72945,1.92473,50,5.47437,-3.82452,-117.63045,0.12653,16.12154,26.0695,-24.29122,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,0f0820e0-1431-11f1-8f70-fd660485b4f3,79.10383,8.06912,,8.19333,,,,0.76319,3.18335,1.78103,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:07:15.77,2026-02-27T18:07:15.7774336-05:00,2026-02-27T23:07:15.7774336Z,GroundBall,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,8a12793a-3d02-4aa8-b06b-4588251f0aca,55.04526,-118.74332,13.03475,5.44683,1.16349,-12.14561,2.10269,-4.51273,8.06077,239.379875,0.76319,99.47153,-12.60865,1.89021,-0.35939,0.05708,-0.00859,0.00136,-0.00013,3.18335,16.5822,-14.4632,0.73177,-0.07504,0.01885,-0.00165,8E-05,-2E-05,1.78103,37.0661,1.60379,-0.56573,0.1632,-0.03509,0.00694,-0.0011,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,100.665817,17.952764,1758.701979,0.951311,9:15,-0.291351,0.937977,-0.187919,-6.279696,-41.660379,-65.881828,173.265644,-58.586131,0.061121,-0.853425,-0.51762,58.762303,-3.504163,0.853425,-0.061121,0.51762,-58.762303,3.504163,-0.853425,0.061121,0.51762,-173.265644,58.586131,-0.061121,0.853425,-0.51762,,,
9,2026-02-27,18:08:13.70,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28582,-0.265222,2.993648,2053.469987,123.043616,10:00,5.51341,-2.09361,5.70622,-25.22427,14.78123,-20.58312,3.16394,-1.01711,76.30071,-5.005888,-0.683693,0.455231,74.28998,1.139376,174.234046,1093.707222,,,,110.11245,29.29196,171.468706,1.245112,11.13257,7.98441,1.85427,50,5.47571,-5.48711,-122.1274,-1.34825,16.67565,25.89458,-20.21405,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,3195cd10-1431-11f1-8f70-fd660485b4f3,82.79857,3.91472,,7.98511,,,,3.30547,3.40671,0.73714,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:08:13.70,2026-02-27T18:08:13.7072640-05:00,2026-02-27T23:08:13.7072640Z,GroundBall,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,725f67dd-fbaf-4be5-9ef8-342f9de28c37,54.78754,-123.13831,12.94729,5.51294,-0.5591,-10.10702,2.0812,-6.13812,8.33783,,3.05336,-105.59093,12.73836,,,,,,,3.26107,3.84704,-5.11786,,,,,,,0.699,11.38585,0.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,123.158053,7.808683,2034.428698,0.990727,10:00,-0.111213,0.828764,-0.548435,-67.88495,13.315099,-9.175357,121.514229,-6.283789,0.847388,-0.109453,-0.51957,11.896045,-57.928751,0.109453,-0.847388,0.51957,-11.896045,57.928751,-0.109453,0.847388,0.51957,-121.514229,6.283789,-0.847388,0.109453,-0.51957,,,
10,2026-02-27,18:08:59.70,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5877,0.007348,2.125151,2147.039168,112.703756,9:45,5.45075,-2.17194,5.89704,-29.46411,8.85359,-18.12773,3.00223,-1.70873,77.89569,-5.487943,-1.128789,0.445524,75.90063,1.196292,170.755898,1208.343479,,,,,29.82068,,,9.6817,4.96091,2.0099,50,5.43491,-3.82004,-124.18905,-0.9531,15.0529,25.9051,-24.46094,QUN_RYL,ARM_BLA,StickWilliamsField,D1,ASUN,20260227-StickWilliamsField-1,4cf08460-1431-11f1-8f70-fd660485b4f3,84.60246,3.64437,,7.69201,,,,0.82029,3.14005,1.35884,6651093d-3b86-4057-8f86-968ec057bfc8,2026-02-27,23:08:59.70,2026-02-27T18:08:59.7004288-05:00,2026-02-27T23:08:59.7004288Z,,v3,queensnc,4744,45e9eaf6da804e87b680ad80805bbf9b,"Suppa, Matthew",1000215458,Right,QUN_RYL,318f0699-4b22-4036-83fe-95c7f1676f9b,54.59724,-125.14433,12.95255,5.45343,-0.05107,-12.23047,2.16101,-4.37514,7.52645,,0.81528,-109.62215,19.66592,,,,,,,3.13618,2.50355,-2.5498,,,,,,,1.36485,17.60145,-14.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,122.884094,8.152176,2125.343202,0.989895,10:00,-0.121669,0.831303,-0.54234,-70.908709,29.327814,-19.221863,119.222813,-4.197485,0.870387,-0.073194,-0.486898,8.549152,-60.503624,0.073194,-0.870387,0.486898,-8.549152,60.503624,-0.073194,0.870387,0.486898,-119.222813,4.197485,-0.870387,0.073194,-0.486898,,,
