PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:05:31.53,1,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9709,-1.067056,3.127356,2241.292682,116.897818,10:00,5.61399,-1.8521,5.9169,-20.01844,12.22032,-21.69466,2.95396,-0.7549,84.24897,-4.865444,-0.764189,0.408659,,,,,,,,,,,,12.06501,6.95374,1.61338,50,5.51723,-6.43681,-136.09605,-3.19537,22.19124,35.25278,-19.38399,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,8a4dc380-0c5d-11f1-9747-b9ab50912e74,92.23453,,,9.72193,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:05:31.53,2026-02-17T18:05:31.5312640-06:00,2026-02-18T00:05:31.5312640Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,d35cdedc-2052-4e26-8a7d-5c3282d278e3,54.57741,-137.27661,17.62639,5.61337,-2.54623,-9.692,1.84138,-7.17996,11.09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:05:44.04,1,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11449,-0.662796,3.781349,2287.826317,120.195756,10:00,5.63817,-1.65427,5.48414,-21.10993,12.22083,-18.87816,3.25754,0.31537,83.61237,-4.628302,0.426533,0.415522,,,,,,,,,,,,10.70879,6.72036,1.33562,50,5.56604,-8.00944,-134.70847,-2.30905,19.36111,33.65231,-20.02388,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,91c93310-0c5d-11f1-9747-b9ab50912e74,90.71102,,,9.50213,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:05:44.04,2026-02-17T18:05:44.0443904-06:00,2026-02-18T00:05:44.0443904Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,436d15eb-9666-4835-b4cf-7c46e70f0b53,55.01058,-135.95443,16.82616,5.63781,-1.56767,-10.01194,1.64544,-8.72628,9.68055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:05:57.05,1,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95371,-0.001983,3.051429,2325.594044,296.363953,4:00,5.42257,-2.09291,5.32159,-41.9138,-1.31992,5.20221,1.92789,1.20677,77.12293,-7.613768,3.973885,0.458566,,,,,,,,,,,,-1.76154,-0.31406,1.81269,50,5.39193,-6.70797,-121.74301,-1.54032,-2.64033,24.18699,-32.6448,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,9987ed30-0c5d-11f1-9747-b9ab50912e74,82.19637,,,6.83077,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:05:57.05,2026-02-17T18:05:57.0540000-06:00,2026-02-18T00:05:57.0540000Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,dfa8a1dc-408b-4728-a525-01ee5ea8e78c,55.17633,-122.76709,12.09349,5.42789,-0.15812,-16.3224,2.09434,-6.59618,-1.32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21875,2.248857,1.091533,1.157324,0.54903,1.8106,-1.26717,-1.95462,3.73921,1.58982,82.48504,8.9231,-42.28136,-1.89017,78.31014,-4.65314,3.83299,22.47748,-15.59392,1.527,-42.02252,3.58597,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:06:28.71,2,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53273,-0.056108,3.002884,2284.828909,116.885238,10:00,5.53846,-1.97591,5.95028,-21.50757,11.61288,-20.49871,3.69406,-0.89663,83.07181,-4.129841,-0.676097,0.414209,,,,,,,,,,,,11.39638,6.31776,1.74799,50,5.52213,-6.10574,-134.07859,-0.83471,20.39091,33.61236,-20.87004,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,ac622100-0c5d-11f1-9747-b9ab50912e74,90.99857,,,9.46092,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:06:28.71,2026-02-17T18:06:28.7104000-06:00,2026-02-18T00:06:28.7104000Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,f291a451-a031-4d7d-87d8-53a18f413ec7,54.54389,-135.2129,16.80618,5.53841,-0.13041,-10.43502,1.96565,-6.79387,10.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:06:41.03,2,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.48126,-1.718487,4.439223,1403.401691,69.478655,8:15,5.28805,-2.03379,6.03101,-42.71624,-4.04118,-14.42072,0.13175,0.88352,77.80059,-9.565188,1.846331,0.447597,,,,,,,,,,,,8.91351,-1.2163,1.69452,50,5.13015,-9.04677,-123.7516,-5.16097,13.62766,27.94631,-34.03362,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,b3bb1470-0c5d-11f1-9747-b9ab50912e74,84.21073,,,7.68067,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:06:41.03,2026-02-17T18:06:41.0361856-06:00,2026-02-18T00:06:41.0361856Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,f4114b87-02bc-4f28-9527-09c1be875abc,54.46761,-124.75642,13.97315,5.29371,-3.93728,-17.01681,2.02861,-9.53676,6.81383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:06:54.79,2,3,"Toups, Nik",1000164867,Left,SOU_LIO,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25382,-0.465842,2.722813,2273.353982,112.243385,9:45,5.53346,-1.9453,6.01999,-22.1856,10.37213,-22.39509,3.2527,-1.28776,83.67869,-4.662698,-1.304311,0.410675,,,,,,,,,,,,12.33666,5.83559,1.74368,50,5.48509,-5.4201,-135.16596,-1.83469,22.3878,34.70009,-21.58397,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,bbf39270-0c5d-11f1-9747-b9ab50912e74,91.78161,,,9.57513,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:06:54.79,2026-02-17T18:06:54.7952128-06:00,2026-02-18T00:06:54.7952128Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,d64f1436-03ae-4af8-9f93-f28421951809,54.47478,-136.30989,17.35005,5.53384,-1.12315,-10.79199,1.93452,-6.15814,11.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:07:09.43,2,4,"Toups, Nik",1000164867,Left,SOU_LIO,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31662,-0.312893,3.65581,2312.165817,110.937069,9:45,5.35736,-1.91207,6.16644,-22.90903,9.46717,-21.58139,3.15867,-0.32923,83.68345,-4.65093,-0.230605,0.409529,,,,,,,,,,,,12.26733,5.34796,1.64509,50,5.32213,-7.67683,-135.17116,-1.48817,22.2722,34.60003,-22.46445,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,c4ad7570-0c5d-11f1-9747-b9ab50912e74,92.03858,,,9.63317,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:07:09.43,2026-02-17T18:07:09.4350336-06:00,2026-02-18T00:07:09.4350336Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,2b410a64-29b9-42bc-9c38-1167646f7dff,54.3281,-136.27452,17.30002,5.35816,-0.77179,-11.23223,1.90122,-8.38708,11.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:07:22.17,2,5,"Toups, Nik",1000164867,Left,SOU_LIO,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.51908,-1.06402,2.145588,2295.134323,113.898725,9:45,5.42498,-1.98558,5.75188,-21.76899,11.02784,-22.06037,2.61961,-1.8257,83.73827,-5.168158,-1.803748,0.412181,,,,,,,,,,,,11.8917,6.33189,1.82085,50,5.32371,-4.04772,-135.47398,-3.26719,21.61068,35.70672,-20.66718,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,cc417610-0c5d-11f1-9747-b9ab50912e74,91.44644,,,9.78082,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:07:22.17,2026-02-17T18:07:22.1702656-06:00,2026-02-18T00:07:22.1702656Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,425df52a-9ed2-4476-8fe4-087c73e791cc,54.7423,-136.71819,17.85336,5.42501,-2.54704,-10.33359,1.97501,-4.80074,10.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:07:50.05,3,1,"Toups, Nik",1000164867,Left,SOU_LIO,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0014,-1.069179,5.857525,2344.507032,118.275389,10:00,5.45699,-1.9517,6.13873,-19.67316,12.16473,-20.5306,2.8242,1.7695,84.92967,-4.799065,2.181583,0.40611,,,,,,,,,,,,12.32316,6.92548,1.51398,50,5.36493,-13.03225,-135.84043,-3.17128,22.83228,32.09451,-19.34256,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,dcddc7d0-0c5d-11f1-9747-b9ab50912e74,92.81335,,,9.07173,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:07:50.05,2026-02-17T18:07:50.0583424-06:00,2026-02-18T00:07:50.0583424Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,9bd4095a-1817-4116-9686-2b35d2a72dee,54.35759,-136.8661,16.04725,5.4564,-2.55313,-9.67128,1.94213,-13.76192,11.41614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:08:05.71,3,2,"Toups, Nik",1000164867,Left,SOU_LIO,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00655,2.337418,2.033819,2316.071105,348.503488,5:30,5.28383,-2.25178,5.61221,-46.77384,-3.47071,0.99248,3.57017,-0.27006,73.78308,-6.239433,2.210843,0.473621,,,,,,,,,,,,0.09756,-1.99197,2.0774,50,5.45363,-4.21109,-117.456,3.18469,0.13552,23.39898,-34.94134,SOU_LIO,SOU_GOL,AlumniField,D1,SLAND,20260217-AlumniField-1,e6219b50-0c5d-11f1-9747-b9ab50912e74,79.5835,,,7.22347,,,,,,,6862342e-7153-4c41-b3a4-cac5a6ae69eb,2026-02-18,00:08:05.71,2026-02-17T18:08:05.7111552-06:00,2026-02-18T00:08:05.7111552Z,,v3,471445,471449,,"Priester, Blaise",700254,Right,SOU_LIO,80cbf789-cfee-474e-8c8a-6f9c12f6512f,54.88447,-118.42506,11.69949,5.29177,4.63178,-17.47067,2.25192,-4.2167,0.06776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
