PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,18:02:16.94,1,1,"Barlow, Billy",701775,Right,FLA_GAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13833,-0.895623,-4.687671,2200.998863,250.494293,2:15,5.45682,2.20019,5.85303,-26.98092,6.19115,14.43469,2.37337,-0.96226,84.05716,-5.897655,-2.109258,0.414532,,,,,,,,,,,,-8.66,3.75441,-1.8269,50,5.36815,10.29732,-133.41274,-3.05921,-15.58813,29.04624,-25.41609,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,0bca0e00-129e-11f1-bb3b-1ffdd3693c5f,90.92777,,,8.08116,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:02:16.94,2026-02-25T18:02:16.9457152-05:00,2026-02-25T23:02:16.9457152Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,55b0bf9a-5d79-4ea9-8365-23ebbc79d075,54.64538,-134.42031,14.52312,5.45898,-2.17756,-12.70805,-2.19348,10.83804,-7.79407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.652138,33.156908,1842.623195,0.837176,2:00,-0.571753,-0.707797,-0.414875,28.343675,39.631646,-0.311227,146.646699,71.678752,0.172827,0.949309,-0.262571,74.539008,9.952208,0.949309,0.172827,0.262571,-74.539008,-9.952208,-0.949309,-0.172827,0.262571,-146.646699,-71.678752,-0.172827,-0.949309,-0.262571,,,
2,2026-02-25,18:02:28.51,1,2,"Barlow, Billy",701775,Right,FLA_GAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.19869,-0.732242,-3.247391,2202.414992,240.001375,2:00,5.40796,2.16593,5.81217,-23.64324,10.40205,15.97607,2.75566,0.47437,82.58242,-5.161521,-0.388525,0.419952,103.58188,10.030225,9.03213,773.411031,108.64612,14.73177,17.20411,235.22877,235.22877,9.09211,1.995239,-9.15595,5.87386,-1.90926,50,5.33393,6.80052,-132.18736,-2.49621,-16.046,30.68269,-21.87994,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,12b06980-129e-11f1-bb3b-1ffdd3693c5f,89.7541,14.92976,,8.61627,,,,0.97124,2.54164,-0.47476,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:02:28.51,2026-02-25T18:02:28.5191680-05:00,2026-02-25T23:02:28.5191680Z,LineDrive,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,a842e855-e662-4872-a250-42325c921c21,54.68614,-133.27065,15.34135,5.40843,-1.72372,-10.93997,-2.15936,7.36704,-8.023,194.112232,0.97125,147.74003,-23.84176,5.37785,-0.62583,-0.26897,0.20367,-0.05861,0.00666,2.54162,26.4629,-14.22318,0.24952,-0.48498,0.57067,-0.3036,0.08272,-0.00923,-0.47477,23.48687,-2.25456,-0.06012,-0.18961,0.28072,-0.15541,0.04266,-0.00478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.943407,36.840772,1762.603511,0.800305,1:45,-0.61551,-0.670649,-0.413978,18.271517,31.751314,-15.710938,155.217554,71.696414,0.131642,0.949406,-0.28513,73.283715,7.564508,0.949406,0.131642,0.28513,-73.283715,-7.564508,-0.949406,-0.131642,0.28513,-155.217554,-71.696414,-0.131642,-0.949406,-0.28513,,,
3,2026-02-25,18:03:08.12,2,1,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17721,-0.564407,-2.753925,2537.878275,109.728219,9:45,5.7502,1.83437,5.50513,-34.68277,3.68961,-6.85059,2.33149,-1.31405,78.83556,-6.917469,-3.972825,0.445842,,,,,,,,,,,,2.65197,2.41024,-1.5891,50,5.67768,6.30471,-124.95049,-2.48345,4.17505,26.16295,-28.37959,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,2a50ff00-129e-11f1-bb3b-1ffdd3693c5f,84.54218,,,7.34165,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:08.12,2026-02-25T18:03:08.1285120-05:00,2026-02-25T23:03:08.1285120Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,d6c7aece-8bf4-4ce9-ad98-38eb582cde03,54.99272,-125.99156,13.08147,5.75403,-1.35418,-14.18979,-1.83667,6.13858,2.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.296837,83.151882,302.611125,0.119238,12:15,-0.997267,-0.020787,-0.070895,20.461308,36.511444,69.646375,156.544122,-50.666483,0.252293,-0.77347,-0.581458,53.065888,-14.61323,0.77347,-0.252293,0.581458,-53.065888,14.61323,-0.77347,0.252293,0.581458,-156.544122,50.666483,-0.252293,0.77347,-0.581458,,,
4,2026-02-25,18:03:24.63,2,2,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81099,-0.083253,-2.312118,2200.940503,268.671994,3:00,5.30739,2.25207,5.94039,-33.32537,1.58398,16.55989,2.45299,1.4861,81.445,-6.261125,0.663829,0.425248,,,,,,,,,,,,-9.12414,1.24091,-2.07658,50,5.2824,4.53735,-130.30391,-1.38183,-15.5223,30.06782,-30.06297,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,34274e80-129e-11f1-bb3b-1ffdd3693c5f,88.63633,,,8.36599,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:24.63,2026-02-25T18:03:24.6387200-05:00,2026-02-25T23:03:24.6387200Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,998e6cde-d50d-462f-98de-0c2a0de70d4f,54.55715,-131.35127,15.03391,5.31229,-0.33464,-15.03148,-2.24405,5.07804,-7.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.524031,35.075067,1801.249393,0.8184,2:00,-0.591401,-0.683476,-0.427908,18.494414,21.621698,-18.785931,145.605652,73.7963,0.157633,0.960276,-0.230266,76.515557,9.069539,0.960276,0.157633,0.230266,-76.515557,-9.069539,-0.960276,-0.157633,0.230266,-145.605652,-73.7963,-0.157633,-0.960276,-0.230266,,,
5,2026-02-25,18:03:43.09,2,3,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81774,0.595166,-2.915355,2255.61231,263.608781,2:45,5.68615,2.17264,5.86778,-31.17195,2.81221,15.42217,3.64207,0.74741,82.84581,-5.174633,-0.151455,0.419575,,,,,,,,,,,,-8.66788,1.6189,-1.94519,50,5.71643,6.03514,-131.79467,0.24252,-15.22037,28.4445,-29.33134,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,3f255520-129e-11f1-bb3b-1ffdd3693c5f,89.83478,,,7.97192,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:43.09,2026-02-25T18:03:43.0913536-05:00,2026-02-25T23:03:43.0913536Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,fc7b8dba-6fbf-4909-acc3-936c58c1bd9b,54.63113,-132.79042,14.22225,5.68996,1.26932,-14.66567,-2.16579,6.56795,-7.61018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.313068,36.882258,1804.197844,0.799871,1:45,-0.630323,-0.635157,-0.446396,19.818191,22.984867,-15.434251,141.023954,68.632375,0.229175,0.931262,-0.283249,73.082514,13.248498,0.931262,0.229175,0.283249,-73.082514,-13.248498,-0.931262,-0.229175,0.283249,-141.023954,-68.632375,-0.229175,-0.931262,-0.283249,,,
6,2026-02-25,18:04:01.72,2,4,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.03486,0.024832,-4.269445,2290.52279,249.804391,2:15,5.44201,1.91185,6.21824,-27.95045,5.57992,12.18386,3.13578,-1.01991,82.86749,-5.197141,-2.077136,0.416764,,,,,,,,,,,,-7.5265,3.2226,-1.59747,50,5.43006,9.34177,-131.95472,-0.87457,-13.2189,29.09432,-26.51412,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,4a3c6200-129e-11f1-bb3b-1ffdd3693c5f,90.44064,,,8.16737,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:01.72,2026-02-25T18:04:01.7226752-05:00,2026-02-25T23:04:01.7226752Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,3180d041-5ce3-4642-888d-bbf40dea5d20,54.28013,-132.89508,14.54716,5.44448,-0.0176,-13.25706,-1.90631,9.76902,-6.60945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.318224,43.055128,1673.678518,0.730697,1:45,-0.715052,-0.570108,-0.404571,8.267734,11.736481,-32.224634,147.115797,66.982816,0.212295,0.920388,-0.328356,70.365718,12.256855,0.920388,0.212295,0.328356,-70.365718,-12.256855,-0.920388,-0.212295,0.328356,-147.115797,-66.982816,-0.212295,-0.920388,-0.328356,,,
7,2026-02-25,18:04:37.05,3,1,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75319,-0.294333,-1.902502,2644.805174,154.58045,11:15,5.81951,1.87065,5.72494,-33.79029,3.80362,-1.21516,2.72936,-0.00324,79.04051,-6.530408,-2.11992,0.441296,,,,,,,,,,,,0.04965,2.40579,-1.71106,50,5.77426,4.23252,-125.87185,-1.83238,0.07911,27.2092,-28.34119,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,5f4e5d60-129e-11f1-bb3b-1ffdd3693c5f,85.41298,,,7.71268,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:37.05,2026-02-25T18:04:37.0596352-05:00,2026-02-25T23:04:37.0596352Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,f1baf038-07f6-4db9-a009-c29c8559998e,54.77249,-126.89931,13.6046,5.82324,-0.76218,-14.1706,-1.87083,4.22953,0.03955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.561846,82.625185,339.486365,0.12836,12:00,-0.995434,-0.004113,-0.095361,35.144639,59.769391,73.197789,175.357228,-37.261184,0.064421,-0.605449,-0.793272,37.351965,-3.693623,0.605449,-0.064421,0.793272,-37.351965,3.693623,-0.605449,0.064421,0.793272,-175.357228,37.261184,-0.064421,0.605449,-0.793272,,,
8,2026-02-25,18:04:54.67,3,2,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8222,-0.061078,-3.52367,2292.707732,256.506185,2:30,5.50026,1.84906,5.9561,-28.47057,5.09866,16.22584,3.07096,-0.07062,82.7737,-5.374236,-0.613053,0.417006,67.23231,39.632098,130.620397,4802.487503,,,,,52.88522,,,-9.44835,2.98252,-1.57792,50,5.47962,7.48322,-133.04007,-1.14227,-16.68588,32.44638,-26.90688,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,69cc1070-129e-11f1-bb3b-1ffdd3693c5f,90.38825,41.88243,,9.0485,,,,1.30991,3.28599,-0.28384,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:54.67,2026-02-25T18:04:54.6790912-05:00,2026-02-25T23:04:54.6790912Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,2e3dd378-f4ef-45ed-b240-f34860852bc4,54.54184,-134.14318,16.22319,5.5029,-0.22749,-13.45344,-1.84198,8.05051,-8.34294,,1.30991,-49.44224,2.33249,0.29676,-0.24228,0.08604,-0.02403,0.00533,-0.0007,3.28599,62.89717,-20.31878,1.31231,-0.08365,-0.02485,0.01307,-0.00318,0.00049,-0.28384,57.64371,-17.83302,4.76531,-1.09615,0.22887,-0.04832,0.00902,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,231.425118,39.743335,1762.900132,0.768916,1:45,-0.666968,-0.601815,-0.439286,19.251822,26.771376,-21.333746,149.756018,71.330773,0.161231,0.947382,-0.276534,73.727843,9.278362,0.947382,0.161231,0.276534,-73.727843,-9.278362,-0.947382,-0.161231,0.276534,-149.756018,-71.330773,-0.161231,-0.947382,-0.276534,,,
9,2026-02-25,18:05:15.78,3,3,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5085,-1.609154,-4.37794,2664.409006,75.820611,8:30,5.74069,1.68978,5.62013,-37.46911,-0.16228,-5.46981,1.11177,-2.8596,80.10377,-8.433412,-5.350856,0.439608,,,,,,,,,,,,1.46055,0.77114,-1.31211,50,5.57901,9.9271,-126.62023,-4.93566,2.35341,27.66478,-30.93153,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,7665c5b0-129e-11f1-bb3b-1ffdd3693c5f,85.74104,,,7.40473,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:05:15.78,2026-02-25T18:05:15.7897216-05:00,2026-02-25T23:05:15.7897216Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,0f4c9588-e98d-4d1c-af2a-0498be5fad92,54.87832,-127.68162,13.83239,5.74561,-3.74893,-15.46576,-1.69124,9.83681,1.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.63046,84.336858,262.922878,0.09868,12:30,-0.998251,-0.056175,-0.018404,38.615489,40.034196,79.60348,167.113701,-40.996571,0.168322,-0.656014,-0.73574,41.721408,-9.690261,0.656014,-0.168322,0.73574,-41.721408,9.690261,-0.656014,0.168322,0.73574,-167.113701,40.996571,-0.168322,0.656014,-0.73574,,,
10,2026-02-25,18:05:36.41,3,4,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94443,-0.281789,-2.656313,2660.55438,90.924458,9:00,5.53911,2.00266,5.50084,-42.24392,1.87882,-18.80261,1.75494,-2.05047,73.37102,-8.015007,-5.999834,0.478082,,,,,,,,,,,,8.53871,1.54795,-1.75773,50,5.48654,6.21147,-117.21811,-2.0224,11.64666,26.21743,-30.06266,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,82baa9c0-129e-11f1-bb3b-1ffdd3693c5f,78.84091,,,7.5734,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:05:36.41,2026-02-25T18:05:36.4131840-05:00,2026-02-25T23:05:36.4131840Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,5fee0e70-74ef-4875-b655-c298c3302675,54.99596,-118.33025,13.10871,5.54528,-0.74714,-15.03133,-2.01074,5.71742,5.82333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.598241,61.639144,1263.824867,0.475023,7:45,-0.868166,0.382864,0.315758,11.061302,64.647496,38.763156,131.428298,-50.942423,0.47244,-0.776513,-0.416927,61.767689,-28.192793,0.776513,-0.47244,0.416927,-61.767689,28.192793,-0.776513,0.47244,0.416927,-131.428298,50.942423,-0.47244,0.776513,-0.416927,,,
