PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,11:59:24.68,1,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51894,-1.116972,-2.665204,2154.105729,203.956007,12:45,5.97067,1.31412,6.02785,-19.21336,14.77568,6.18658,3.33387,-0.64037,83.52819,-4.706374,-1.553591,0.419605,,,,,,,,,,,,-3.75969,8.13748,-1.10897,50,5.87255,5.80994,-130.21032,-3.1413,-6.60215,21.48767,-17.88434,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,43426c20-17fc-11f1-9e3f-7fc30d618864,89.82834,,,5.99074,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,18:59:24.68,2026-03-04T11:59:24.6805504-07:00,2026-03-04T18:59:24.6805504Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,f13f0370-7cca-4a43-a1c1-b9fe9f12e7ab,54.47254,-130.94631,10.74384,5.96966,-2.52873,-8.94217,-1.31184,6.03608,-3.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,11:59:39.45,1,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15313,-2.575893,-3.036977,2188.485345,203.145547,12:45,6.04502,1.54843,6.16942,-19.25922,15.7643,6.34552,2.05594,-0.73047,82.19091,-6.178953,-1.894105,0.425943,,,,,,,,,,,,-3.97406,9.04993,-1.32155,50,5.83954,6.54872,-128.07718,-6.34187,-6.7326,21.51296,-16.84229,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,4c199b20-17fc-11f1-9e3f-7fc30d618864,88.49179,,,5.96223,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,18:59:39.45,2026-03-04T11:59:39.4531840-07:00,2026-03-04T18:59:39.4531840Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,7b0f70ed-d73b-41ab-b700-7ed057a13c26,54.33124,-128.80264,10.75648,6.04382,-5.77392,-8.42115,-1.54621,6.77576,-3.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,11:59:53.10,1,3,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.17686,0.993687,-1.480601,2655.744183,87.237569,9:00,5.86971,1.74229,5.4466,-49.18896,0.47622,-17.55355,2.70138,-1.10703,70.08272,-7.935774,-4.604161,0.507221,,,,,,,,,,,,8.5002,0.41555,-1.59908,50,5.92339,3.47417,-109.30485,0.30916,10.40459,17.14425,-31.66541,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,544a9f10-17fc-11f1-9e3f-7fc30d618864,74.31163,,,5.09414,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,18:59:53.10,2026-03-04T11:59:53.1065856-07:00,2026-03-04T18:59:53.1065856Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,de73b088-2b8d-40a1-8838-8ca2ebc94c75,55.05545,-110.09493,8.57212,5.87551,1.76844,-15.8327,-1.74814,2.99468,5.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,12:00:08.09,1,4,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17549,1.557056,0.111401,2613.656976,91.674235,9:00,6.00641,1.5046,4.9819,-47.25038,1.74134,-16.26977,3.53967,0.25399,71.03518,-6.966912,-2.760989,0.50377,81.18043,38.291425,43.081483,3273.826157,75.6983,72.98533,79.81066,291.09763,206.3594,51.669783,4.88751,8.15965,0.84402,-1.50119,50,6.11745,0.41655,-110.75536,1.3766,10.30719,16.63847,-31.10791,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,5d32e510-17fc-11f1-9e3f-7fc30d618864,74.82067,83.86938,,5.14031,,,,0.82243,3.36776,-0.31062,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:00:08.09,2026-03-04T12:00:08.0987648-07:00,2026-03-04T19:00:08.0987648Z,FlyBall,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,d24c0d24-e687-445d-9b21-83117efbac87,55.52081,-111.58165,8.31924,6.01073,2.92147,-15.55396,-1.50916,-0.09532,5.1536,,0.82553,68.1888,-14.9828,3.30192,-0.44005,-0.00042,0.01061,-0.00132,4E-05,3.367,73.78764,-19.18196,1.26877,-0.03852,-0.0897,0.03651,-0.00586,0.00034,-0.30947,63.80556,-6.99588,1.19547,-0.08447,-0.02638,0.00859,-0.00093,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,12:00:33.11,1,5,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66458,-1.641685,-1.698584,2369.309668,195.995646,12:30,6.20082,1.33853,5.90852,-18.20328,16.01788,4.32579,3.159,0.12194,83.19715,-5.053018,-0.922222,0.421036,,,,,,,,,,,,-2.6104,8.89355,-1.20463,50,6.05841,3.68505,-130.36795,-4.30442,-4.56513,23.25394,-16.62073,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,6c11f670-17fc-11f1-9e3f-7fc30d618864,89.52314,,,6.46743,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:00:33.11,2026-03-04T12:00:33.1191296-07:00,2026-03-04T19:00:33.1191296Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,77d377bb-9b83-4a95-ab6a-5e9391ba4850,54.59081,-131.18427,11.62697,6.19927,-3.72096,-8.31036,-1.3368,3.84531,-2.28256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,12:00:53.05,1,6,"Grizzle, Will",1000362293,Right,CSI_EAG,"Clements, Bryce",10052682,Right,UTA_STA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.54343,1.41566,0.21575,2705.689877,79.190342,8:45,5.87485,1.48867,5.60878,-50.8894,-2.43969,-18.93981,2.95575,0.11174,70.88204,-7.831592,-3.169108,0.500976,67.20179,21.493445,-31.450244,2580.876556,89.67298,23.09949,-63.70755,175.00015,173.4812,-38.485042,2.508267,9.8043,-1.30709,-1.49402,50,5.96194,0.24673,-110.01084,1.11682,12.25588,15.84926,-33.80798,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,77f776e0-17fc-11f1-9e3f-7fc30d618864,75.23799,23.83797,,4.66139,,,,2.84987,3.18697,-0.20557,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:00:53.05,2026-03-04T12:00:53.0538496-07:00,2026-03-04T19:00:53.0538496Z,LineDrive,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,94d9852d-3046-45b5-8684-4c9dd8c8f5b5,54.89601,-110.71396,7.92463,5.87913,2.61664,-16.90399,-1.4929,-0.29698,6.12794,130.323149,2.84994,78.23047,-15.16664,3.05555,-0.31667,-0.13908,0.08401,-0.02001,0.00194,3.18691,36.11699,-16.72119,1.03371,-0.36233,0.21641,-0.08561,0.01961,-0.00189,-0.20554,-47.85257,1.75779,0.08189,0.07049,-0.10713,0.04727,-0.01007,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,12:01:33.12,2,1,"Grizzle, Will",1000362293,Right,CSI_EAG,"Rohrer, Vincent",1000378270,Right,UTA_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43611,-1.417309,-1.815643,2268.272945,200.029802,12:45,6.03571,1.77844,6.08044,-18.7482,15.51237,5.30685,3.16116,0.54031,82.75896,-4.944485,-0.860194,0.421278,75.93488,53.26752,-40.458543,3687.46282,71.06068,103.77159,-83.96654,218.07249,189.82379,-54.259744,5.191369,-3.20095,8.66993,-1.64102,50,5.91608,3.91156,-130.05959,-3.78838,-5.55101,24.09935,-17.1389,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,8fd3dce0-17fc-11f1-9e3f-7fc30d618864,89.47163,104.75641,,6.67715,,,,1.41684,3.2956,-0.4356,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:01:33.12,2026-03-04T12:01:33.1274240-07:00,2026-03-04T19:01:33.1274240Z,FlyBall,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,a8dcd4b4-317b-49d2-b830-37e4c37f01ef,54.42008,-130.87604,12.04968,6.03458,-3.20773,-8.56945,-1.77672,4.09962,-2.7755,,1.42818,50.42002,-13.15906,1.61203,1.20887,-0.78742,0.2067,-0.02584,0.00126,3.28579,89.43284,-23.9185,3.12102,-0.96105,0.2224,-0.02406,0.0002,0.0001,-0.43271,-43.27663,3.09398,-0.60286,0.25672,-0.09795,0.02089,-0.00221,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,12:02:06.07,2,2,"Grizzle, Will",1000362293,Right,CSI_EAG,"Rohrer, Vincent",1000378270,Right,UTA_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33818,-0.35825,-1.955357,2363.32955,192.627844,12:30,6.03615,1.66742,5.83497,-19.71477,14.59406,3.08091,4.06007,0.10601,83.38779,-4.028646,-1.403481,0.421575,,,,,,,,,,,,-1.98973,7.8239,-1.50976,50,5.99509,4.31033,-130.00896,-1.4534,-3.48661,21.1652,-18.46413,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,a375f490-17fc-11f1-9e3f-7fc30d618864,89.40869,,,5.95039,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:02:06.07,2026-03-04T12:02:06.0760576-07:00,2026-03-04T19:02:06.0760576Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,49b410e5-5072-4193-a39c-f0b84d375d92,54.66527,-130.76625,10.5826,6.03527,-0.79275,-9.23206,-1.66622,4.43508,-1.74331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,12:02:28.30,2,3,"Grizzle, Will",1000362293,Right,CSI_EAG,"Rohrer, Vincent",1000378270,Right,UTA_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1568,-2.071487,-1.197435,2287.280714,192.227439,12:30,6.0263,1.60711,6.05279,-19.12922,15.8228,3.24079,2.51343,0.76858,82.47143,-5.641219,-0.613938,0.425508,82.43577,28.240529,-31.096747,4046.308617,87.95749,47.84923,-66.05576,275.31952,154.35512,-47.901403,4.089291,-1.93894,8.91,-1.5158,50,5.85467,2.55583,-128.30843,-5.22715,-3.30832,20.69532,-16.97145,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,b0b7d0b0-17fc-11f1-9e3f-7fc30d618864,88.58225,54.7014,,5.68537,,,,1.10483,2.55467,-0.76646,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:02:28.30,2026-03-04T12:02:28.3037696-07:00,2026-03-04T19:02:28.3037696Z,LineDrive,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,5a23e7b6-b27e-4973-a4bf-11b2373a58de,54.44855,-129.02396,10.34766,6.02525,-4.64037,-8.48573,-1.60614,2.67021,-1.65416,132.057869,1.1056,91.18859,-19.34543,3.6239,-0.52958,0.01147,0.00635,-0.00011,-8E-05,2.55362,57.23564,-17.53804,1.39341,-0.42561,0.17284,-0.04456,0.00657,-0.00044,-0.76534,-55.04458,-0.20602,0.64123,0.21002,-0.26451,0.10012,-0.01795,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,12:03:04.65,2,4,"Grizzle, Will",1000362293,Right,CSI_EAG,"Rohrer, Vincent",1000378270,Right,UTA_STA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.00181,-1.621026,-1.640624,1594.034293,239.896686,2:00,5.82957,1.7381,6.40441,-34.03368,7.50611,10.80627,1.50183,1.1296,74.86401,-7.95431,0.320432,0.463878,,,,,,,,,,,,-6.10977,4.7261,-1.62541,50,5.69778,2.99732,-117.78076,-4.30706,-8.62028,21.44805,-25.50601,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20260304-SouthernIdaho-1,c6682ef0-17fc-11f1-9e3f-7fc30d618864,81.25511,,,6.1378,,,,,,,7b2aad23-51e2-41a6-a000-4df5d7529cf2,2026-03-04,19:03:04.65,2026-03-04T12:03:04.6563840-07:00,2026-03-04T19:03:04.6563840Z,,v3,,,,"Critchley, Stetson",10304756,Right,CSI_EAG,4a7e3e99-9138-4eba-a85c-b22be60fc1aa,54.09574,-118.52425,10.72403,5.83176,-3.42289,-12.75301,-1.73449,3.29614,-4.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
