PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:05:27.34,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85919,-1.203649,3.385174,1881.640724,154.672424,11:15,6.09111,-2.47882,6.23919,-16.61698,16.30552,-7.19591,3.59396,0.04778,83.44663,-4.387468,2.088654,0.412969,,,,,,,,,,,,4.70874,9.12457,2.22965,50,5.99289,-7.57471,-133.20222,-3.26762,8.41281,30.0997,-15.8717,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,4a6f01b0-1ffa-11f1-a00a-d39bd35a10e9,91.27175,,,8.41256,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:05:27.34,2026-03-14T18:05:27.3454080-05:00,2026-03-14T23:05:27.3454080Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,b1bf5d06-9485-4e89-817b-a7e25281c4f4,54.25878,-134.16113,15.04985,6.08893,-2.76198,-7.93585,2.47523,-7.84273,4.20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:05:42.96,1,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43937,-2.703578,3.201479,2016.596855,118.151898,10:00,5.81886,-2.54273,6.48024,-24.54553,8.43276,-13.68001,1.28516,-0.73996,83.33798,-7.316397,0.72028,0.413319,,,,,,,,,,,,8.16776,5.55059,2.32329,50,5.61753,-6.8805,-132.60423,-7.02738,14.43359,30.35006,-22.3654,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,53b7b730-1ffa-11f1-a00a-d39bd35a10e9,91.19453,,,8.10139,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:05:42.96,2026-03-14T18:05:42.9634560-05:00,2026-03-14T23:05:42.9634560Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,ea2e5449-eb39-41a9-ac73-1e9dc0f73479,54.02054,-133.52126,15.17503,5.81965,-6.3516,-11.1827,2.53778,-7.31661,7.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:06:06.28,1,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7433,1.413916,1.016577,1990.709249,232.050788,1:45,5.97845,-2.40183,5.96968,-35.27648,5.73654,5.59134,4.35012,-0.99327,75.08403,-5.158003,2.021166,0.460927,,,,,,,,,,,,-2.5378,2.95606,2.31833,50,6.07119,-2.35402,-120.07038,1.8372,-3.67243,25.14583,-27.89631,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,61a9f790-1ffa-11f1-a00a-d39bd35a10e9,81.77529,,,7.65927,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:06:06.28,2026-03-14T18:06:06.2849024-05:00,2026-03-14T23:06:06.2849024Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,ae273b9b-ae85-4825-95c9-e85c3806dd83,54.52757,-121.01486,12.57292,5.9825,2.88499,-13.94815,2.40416,-2.21608,-1.83622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:06:23.73,1,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.80051,-1.426846,2.594436,1882.259528,114.533329,9:45,5.7911,-2.49755,6.30766,-24.46517,8.34371,-15.90198,2.43624,-1.43097,83.63887,-6.022407,-0.281537,0.412256,97.95989,9.441678,28.905936,2216.295584,93.18217,8.55328,58.45579,163.46432,160.83737,33.67491,1.370485,9.06752,5.07996,2.31468,50,5.67465,-5.39156,-133.28439,-4.10702,16.21447,30.2341,-23.09009,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,6c0814b0-1ffa-11f1-a00a-d39bd35a10e9,91.42967,9.62335,,8.16163,,,,1.75619,2.6228,1.25018,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:06:23.73,2026-03-14T18:06:23.7338112-05:00,2026-03-14T23:06:23.7338112Z,LineDrive,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,ad7ecd30-71b6-4983-9df7-9d011eee5f47,54.19307,-134.23218,15.11705,5.79205,-3.38319,-11.54505,2.49166,-5.89985,8.10723,,1.75619,124.07067,-24.40844,5.1885,-1.21672,0.27982,-0.06355,0.01158,-0.00115,2.6228,23.56884,-21.09989,2.37271,-0.52582,0.12195,-0.02606,0.00478,-0.00048,1.25018,68.50747,-2.12882,-0.39698,0.22113,-0.07506,0.02015,-0.00404,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:06:58.22,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71959,0.678225,0.764798,2009.7182,253.910774,2:30,5.80682,-2.56463,6.10626,-38.81876,3.32248,6.25091,3.19921,-1.33642,73.76151,-6.562102,1.891873,0.467224,,,,,,,,,,,,-2.94752,1.97642,2.5028,50,5.83913,-1.82616,-118.56193,0.18847,-4.12163,26.39158,-29.41033,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,80a38080-1ffa-11f1-a00a-d39bd35a10e9,80.67319,,,7.95808,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:06:58.22,2026-03-14T18:06:58.2250496-05:00,2026-03-14T23:06:58.2250496Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,b511dfab-f825-4093-ab77-e2ea1e2da50b,54.39046,-119.53524,13.19579,5.81218,1.27311,-14.70516,2.56734,-1.67415,-2.06081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:07:14.31,2,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68398,-0.256005,1.671811,1939.131868,121.956771,10:00,5.91521,-2.33697,6.61805,-22.89686,10.23571,-14.68765,3.77258,-2.02941,82.61503,-4.60397,-1.000731,0.414285,,,,,,,,,,,,8.15622,5.78878,2.22853,50,5.88836,-3.26222,-131.82239,-1.25601,14.28759,29.19361,-22.0336,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,8a33c650-1ffa-11f1-a00a-d39bd35a10e9,90.98198,,,8.06895,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:07:14.31,2026-03-14T18:07:14.3116288-05:00,2026-03-14T23:07:14.3116288Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,ed35566e-bdf5-4c21-b1c3-7a00bdbe87f3,53.88088,-132.67907,14.59681,5.91573,-0.60944,-11.0168,2.33041,-3.68149,7.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:07:47.42,2,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90286,-3.228279,2.733412,1862.105201,115.407468,9:45,5.89338,-2.10701,6.4128,-25.55537,7.96457,-14.35076,0.78913,-0.78788,82.81721,-8.013779,0.131165,0.4167,,,,,,,,,,,,8.30201,5.49142,1.9175,50,5.65063,-5.70939,-131.76167,-8.24258,14.46648,30.2967,-22.60513,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,9dedf9e0-1ffa-11f1-a00a-d39bd35a10e9,90.4547,,,8.08565,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:07:47.42,2026-03-14T18:07:47.4272768-05:00,2026-03-14T23:07:47.4272768Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,3e2e4f12-8b5d-4e4a-b441-335a74a34322,54.08645,-132.69796,15.14835,5.89456,-7.54398,-11.30257,2.10086,-6.15647,7.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:08:22.85,2,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.73876,-2.421251,4.409792,1933.020488,120.249615,10:00,5.85633,-2.25445,6.55832,-23.60529,8.95382,-13.55351,1.66134,0.6673,83.94071,-6.862509,1.954203,0.410684,,,,,,,,,,,,8.37367,5.70339,1.95524,50,5.67876,-9.72168,-132.95499,-6.35425,14.96939,28.85128,-21.9783,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,b3076f50-1ffa-11f1-a00a-d39bd35a10e9,91.77971,,,7.79804,,,,,,,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:08:22.85,2026-03-14T18:08:22.8576768-05:00,2026-03-14T23:08:22.8576768Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,5221282b-7b03-408e-a63b-1bdd0cdb04a9,53.94246,-133.80777,14.42564,5.85698,-5.70462,-10.98915,2.24913,-10.16415,7.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:09:22.90,2,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93303,1.100457,2.160409,2069.410487,122.793683,10:00,5.85949,-2.58668,6.31044,-23.6045,8.80209,-12.15528,4.90703,-1.60852,84.19365,-3.338376,-0.036492,0.409721,75.44195,-0.372115,176.577392,3767.533958,,,,,26.2214,,,6.84449,4.59248,2.43357,50,5.92888,-4.52877,-133.6008,1.81083,12.42213,27.66511,-23.83912,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,d6d3b600-1ffa-11f1-a00a-d39bd35a10e9,91.99539,4.79439,,7.73938,,,,-0.8574,4.79439,1.34276,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:09:22.90,2026-03-14T18:09:22.9040640-05:00,2026-03-14T23:09:22.9040640Z,,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,84e0038f-6cdf-4feb-86db-ab2437893a9c,54.18897,-134.46543,13.83256,5.86064,2.55588,-11.91956,2.58118,-4.917,6.21106,45.90325,-0.85547,-110.55842,5.53248,,,,,,,4.79504,-0.75581,-29.68234,,,,,,,1.34219,6.63844,13.87524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:09:42.26,2,6,"Corley, Brandt",1000107412,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.29652,-1.051472,3.212635,2027.302958,143.594018,10:45,5.98385,-1.90115,6.7211,-16.02048,16.03757,-11.02209,3.68611,0.11986,83.65338,-4.157731,1.207222,0.407512,76.92777,48.851242,32.80739,,82.14406,96.55559,73.15973,211.19526,94.71618,46.416834,5.101392,6.80284,9.11548,1.69245,50,5.90767,-7.09005,-133.97654,-2.86231,12.2551,31.34342,-15.7528,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260314-WarHawkField-1,e25f7db0-1ffa-11f1-a00a-d39bd35a10e9,92.49417,97.60421,,8.64314,,,,1.17048,3.76742,-0.1288,b862f3c0-cca8-4f2a-8f45-6b7a8db64eb6,2026-03-14,23:09:42.26,2026-03-14T18:09:42.2665216-05:00,2026-03-14T23:09:42.2665216Z,FlyBall,v3,471389,471452,f7e5c5489ff146028fecbcc32632b82d,"White, Zachary",10103154,Right,ULM_WAR,fc2da566-19e7-4926-8b42-bc135e1e93f2,53.77823,-134.85755,15.67171,5.9819,-2.41952,-7.8764,1.89657,-7.43452,6.12755,205.190465,1.1769,62.243,-18.42641,4.21706,-0.02007,-0.37765,0.12547,-0.01732,0.0009,3.75802,85.14061,-23.01955,2.66314,-0.8248,0.22864,-0.03367,0.0019,-0,-0.13022,40.25459,-3.13108,0.2514,-0.02938,0.02117,-0.00656,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
