PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:01:10.71,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83675,-1.493404,-2.919688,2243.303919,247.152033,2:15,5.53992,0.75873,5.2464,-26.97946,9.37024,19.45855,1.88615,-0.36571,81.24466,-6.452512,0.529918,0.433932,,,,,,,,,,,,-10.61847,5.44051,-0.50594,50,5.38283,5.70011,-128.79504,-4.36137,-17.82252,26.93907,-23.04244,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,9acfa530-199f-11f1-bd43-21e08a60f2f3,86.86248,,,7.59209,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:01:10.71,2026-03-06T16:01:10.7178496-05:00,2026-03-06T21:01:10.7178496Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,20f215e0-1e44-44d9-896d-6adb4f7c7bcc,55.25096,-129.8887,13.46953,5.5409,-3.42591,-11.52122,-0.75204,6.42366,-8.91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:01:29.59,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64266,1.119167,-0.952352,2062.112563,7.61038,6:15,5.50098,0.82268,4.66272,-52.25562,-5.29973,-0.88957,2.2097,-0.15615,72.76647,-8.237856,-1.108655,0.493193,86.52599,-31.169795,-61.406598,,,,,5.8514,5.8514,-35.271424,0.036701,0.19402,-2.57835,-0.72472,50,5.56689,1.93511,-114.18197,0.2634,0.25788,19.68165,-35.60115,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,a6149fe0-199f-11f1-bd43-21e08a60f2f3,76.4254,2.4161,,5.87619,,,,2.86565,2.4161,0.12817,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:01:29.59,2026-03-06T16:01:29.5997440-05:00,2026-03-06T21:01:29.5997440Z,GroundBall,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,bdc38add-468a-429d-984c-864ad7f168c5,55.83643,-115.18361,9.84083,5.50738,2.07521,-17.80057,-0.82287,1.92198,0.12894,,2.86495,52.08569,,,,,,,,2.41698,-65.83223,,,,,,,,0.12945,-95.55809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:01:50.84,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0843,-1.160267,-3.358606,2072.562664,6.956751,6:15,5.42256,0.72709,5.00319,-46.94684,-1.64752,-0.37787,0.41307,-2.47835,73.6846,-9.606395,-3.425305,0.484414,,,,,,,,,,,,-0.78008,-0.09886,-0.40398,50,5.27273,6.82262,-115.99088,-4.06399,-1.05902,22.40861,-32.30824,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,b2ca8fb0-199f-11f1-bd43-21e08a60f2f3,77.81031,,,6.3997,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:01:50.84,2026-03-06T16:01:50.8407296-05:00,2026-03-06T21:01:50.8407296Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,9e8a35fa-a99f-49ad-9315-a03b2c529d2d,55.49369,-117.04742,11.20431,5.42843,-2.5407,-16.15412,-0.72683,6.87256,-0.52951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:02:08.27,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80559,1.917842,-1.541841,2140.193705,0.858479,6:00,5.50282,0.72081,4.74142,-46.01337,-0.44287,-0.02673,3.4888,-0.74422,73.45944,-6.374255,-1.546537,0.485862,,,,,,,,,,,,-0.38575,-0.27626,-0.56569,50,5.65509,3.11675,-115.74911,2.13403,-0.52686,20.2367,-32.55136,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,bd2418f0-199f-11f1-bd43-21e08a60f2f3,77.57841,,,6.34614,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:02:08.27,2026-03-06T16:02:08.2750464-05:00,2026-03-06T21:02:08.2750464Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,bf9d0668-0055-48dc-bf9f-8e2c77381fb7,55.75468,-116.75088,10.11835,5.50956,3.7454,-16.27568,-0.72062,3.14282,-0.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:02:25.31,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.19225,-1.910596,-2.606448,2223.191897,251.035951,2:15,5.41337,0.79503,5.23976,-28.18403,7.46642,18.77017,1.26657,-0.09204,82.61224,-7.046382,0.723579,0.429738,69.52141,-31.764125,-54.89208,,,,,3.50178,3.50178,-28.082153,0.024571,-10.10154,4.50398,-0.57019,50,5.21654,5.06256,-129.4855,-5.39404,-17.3482,24.11412,-24.43899,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,c74728e0-199f-11f1-bd43-21e08a60f2f3,87.71023,1.32145,,6.58001,,,,1.86207,1.32145,0.09756,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:02:25.31,2026-03-06T16:02:25.3100544-05:00,2026-03-06T21:02:25.3100544Z,GroundBall,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,53030460-7317-48e2-a27f-a579921ceb9d,55.25906,-130.46122,12.05706,5.41478,-4.40518,-12.21949,-0.78924,5.76451,-8.6741,,1.86169,49.95581,,,,,,,,1.32187,-53.78133,,,,,,,,0.09811,-71.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:02:58.84,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43551,1.280879,-0.686117,1701.223287,263.816353,2:45,5.49707,0.76612,5.60689,-38.96164,3.28457,19.11733,3.44613,1.71878,75.11527,-5.869261,2.727984,0.467806,,,,,,,,,,,,-9.8256,1.73492,-0.71988,50,5.58143,0.64964,-118.37305,1.32728,-14.03954,21.10517,-29.69505,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,db44f520-199f-11f1-bd43-21e08a60f2f3,80.57288,,,6.32024,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:02:58.84,2026-03-06T16:02:58.8419072-05:00,2026-03-06T21:02:58.8419072Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,211a17e7-b149-4a3a-9964-91fa0faa112e,54.89064,-119.24183,10.55259,5.50163,2.54966,-14.84753,-0.75851,1.22757,-7.01977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:03:14.67,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67991,1.159275,0.124639,2107.574667,60.569968,8:00,5.57423,0.81776,4.80464,-48.84814,-1.8939,-5.93855,2.602,0.44097,72.26383,-7.648651,-0.92134,0.493184,,,,,,,,,,,,2.93949,-0.76425,-0.8248,50,5.64731,0.0056,-114.14568,0.48981,3.88207,20.81505,-33.18337,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,e4e56790-199f-11f1-bd43-21e08a60f2f3,76.42676,,,6.41609,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:03:14.67,2026-03-06T16:03:14.6728960-05:00,2026-03-06T21:03:14.6728960Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,c4a6eece-4ed9-43e4-9f1a-eec7f7a4b3c8,55.69116,-115.17882,10.40752,5.58212,2.13684,-16.59168,-0.8203,-0.18709,1.94104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:03:31.87,2,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43183,-1.106588,-0.621888,2190.11483,260.181611,2:45,5.54885,0.75973,5.17324,-30.95699,4.97528,22.15907,1.92764,2.02112,81.90168,-6.752934,3.307146,0.431433,,,,,,,,,,,,-11.16249,3.16295,-0.71913,50,5.42255,0.37211,-129.7935,-3.71705,-18.9992,27.73278,-26.79049,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,eef58bc0-199f-11f1-bd43-21e08a60f2f3,87.36561,,,7.53015,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:03:31.87,2026-03-06T16:03:31.8797312-05:00,2026-03-06T21:03:31.8797312Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,9c714afb-9102-45ba-8bec-d63db050d6c0,55.32299,-130.92592,13.86639,5.552,-2.62311,-13.39525,-0.75016,1.1479,-9.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:03:49.79,2,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27814,0.412828,-3.10444,1758.465499,263.285589,2:45,5.43976,0.86833,5.73632,-37.52915,3.63921,20.85946,2.69731,-0.28689,76.01036,-6.482215,0.626645,0.461799,89.7355,-6.943077,48.750662,,,,,24.32933,24.32933,45.643744,0.174781,-11.50241,2.06882,-0.62322,50,5.45077,5.68102,-119.54004,-0.38057,-16.7945,21.09068,-29.15339,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,f99ce6e0-199f-11f1-bd43-21e08a60f2f3,81.62082,2.8332,,6.26779,,,,2.15771,2.8332,0.27445,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:03:49.79,2026-03-06T16:03:49.7911296-05:00,2026-03-06T21:03:49.7911296Z,GroundBall,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,bda9da25-529e-4f24-8cee-cfa01db60817,54.76324,-120.37749,10.54534,5.4429,0.77703,-14.5767,-0.86203,6.34789,-8.39725,205.073986,2.15783,86.13061,-6.64164,,,,,,,2.83304,-15.89715,-1.78,,,,,,,0.27446,98.22539,-1.53108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:04:12.57,2,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.51326,-1.264411,-3.735859,2169.847264,245.19804,2:15,5.46803,0.65091,5.2786,-26.92269,8.76827,16.55717,2.0343,-1.48278,82.05536,-6.208308,-0.803245,0.429982,,,,,,,,,,,,-9.45158,5.03642,-0.32289,50,5.33272,7.74912,-129.74676,-3.87042,-16.14849,26.56315,-23.56908,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260306-PurdueUniversity-1,072b3550-19a0-11f1-bd43-21e08a60f2f3,87.66042,,,7.45791,,,,,,,319e670a-a2f4-4bea-9bfa-479270793bc8,2026-03-06,21:04:12.57,2026-03-06T16:04:12.5748736-05:00,2026-03-06T21:04:12.5748736Z,,v3,471415,4807,c58371e35efd4dca870a4d31bab44705,"Bessette, Jackson",823194,Right,PUR_BOI,fd4576b9-0e4e-4d04-9069-a48f50f651a4,55.2201,-130.81111,13.28158,5.46888,-2.92604,-11.78454,-0.64635,8.39617,-8.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
