PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:31:44.03,1,1,"Pankey, Hunter",812416,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10871,-2.294924,-3.752547,2108.317859,210.544732,1:00,6.5195,2.15253,5.5405,-17.68847,19.07611,10.37516,2.8947,-0.4953,79.34545,-5.687399,-1.908249,0.436401,88.77976,-20.086096,53.998956,,,,,9.81041,9.81041,45.495848,0.065846,-6.59284,10.8719,-1.83379,50,6.30887,7.97534,-128.66524,-5.69368,-10.75306,33.41958,-14.44176,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,69b2c8f0-09d3-11f1-904f-71bfa7bb75b3,86.37103,2.95207,,9.76327,,,,2.13142,2.95207,0.4657,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:31:44.03,2026-02-14T13:31:44.0397824-05:00,2026-02-14T18:31:44.0397824Z,GroundBall,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,e2e1e532-9553-4219-9231-4448c0a4fb6b,54.95792,-129.94663,16.70979,6.51657,-5.13995,-7.22088,-2.14748,8.38764,-5.37653,180,2.12948,72.06603,,,,,,,,2.95328,-44.83258,,,,,,,,0.46302,99.18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:32:19.28,1,2,"Pankey, Hunter",812416,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93001,-0.459365,-1.431291,2068.772416,185.387291,12:15,6.64131,2.15588,5.27883,-13.52253,24.66493,2.17583,5.08284,0.9926,77.6964,-3.135259,-1.045527,0.444766,,,,,,,,,,,,-1.60264,12.84209,-2.02678,50,6.59033,3.07139,-127.06375,-1.33507,-2.53725,33.70051,-11.84275,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,7ebb4e70-09d3-11f1-904f-71bfa7bb75b3,84.74663,,,10.23361,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:32:19.28,2026-02-14T13:32:19.2808960-05:00,2026-02-14T18:32:19.2808960Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,badaeefc-2bac-4c6e-b941-7ce92af0debf,55.21412,-128.43922,16.85025,6.63495,-0.85171,-5.92137,-2.15426,3.17495,-1.26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:32:32.06,1,3,"Pankey, Hunter",812416,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21046,-1.329927,-4.002701,1479.54906,225.676602,1:30,6.21487,2.29137,5.7843,-33.12647,12.21135,10.86442,2.21369,-0.53351,71.95206,-7.489521,-2.061708,0.48462,,,,,,,,,,,,-6.77252,7.10378,-1.96734,50,6.08514,7.60682,-114.64484,-3.6674,-8.92042,23.24066,-22.81731,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,865b8410-09d3-11f1-904f-71bfa7bb75b3,77.77723,,,7.25839,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:32:32.06,2026-02-14T13:32:32.0676864-05:00,2026-02-14T18:32:32.0676864Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,e359c1f0-5b7d-4d68-ae46-5aa9f4ac145e,54.71596,-115.5969,11.62033,6.21623,-2.73268,-11.40866,-2.28644,7.97225,-4.46021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:32:44.98,1,4,"Pankey, Hunter",812416,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.02806,-0.644345,-3.071191,1399.1371,225.488783,1:30,6.29539,2.15665,5.70234,-33.22439,14.85686,13.35827,2.92538,0.40521,69.76694,-6.847227,-0.68503,0.499067,93.15304,4.862783,27.825779,2320.069425,,,,103.79968,101.86217,30.880338,0.843788,-7.7889,8.24658,-1.90735,50,6.22084,5.48953,-111.58836,-2.22697,-9.69476,22.48738,-21.90958,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,8e0aadd0-09d3-11f1-904f-71bfa7bb75b3,75.52574,4.75525,,7.26112,,,,2.07321,2.98822,-0.37225,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:32:44.98,2026-02-14T13:32:44.9800704-05:00,2026-02-14T18:32:44.9800704Z,GroundBall,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,1660cf36-19c9-4448-b8ab-9ba7c88931fa,54.79832,-112.55116,11.24369,6.29611,-1.2889,-10.95479,-2.15127,5.90461,-4.84738,,2.16644,118.8824,-18.92973,,,,,,,3.03709,10.79206,-17.1185,,,,,,,-0.40264,64.0467,-0.47473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:33:20.05,2,1,"Pankey, Hunter",812416,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71101,-1.990518,-3.909237,2011.623555,200.559654,12:45,6.00779,2.57741,5.75005,-15.46725,23.8484,8.35772,2.86058,-0.37133,76.48313,-5.014286,-2.419005,0.451288,,,,,,,,,,,,-5.63721,13.28505,-2.25742,50,5.83313,8.11387,-123.84256,-4.69282,-8.53969,30.39486,-12.04889,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,a2f01af0-09d3-11f1-904f-71bfa7bb75b3,83.52188,,,9.22789,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:33:20.05,2026-02-14T13:33:20.0553984-05:00,2026-02-14T18:33:20.0553984Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,0ba4f94e-b249-4cc9-bebe-6e31ec2db39c,54.74877,-125.00262,15.19743,6.00346,-4.23296,-6.02445,-2.57332,8.4398,-4.26985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:33:47.06,2,2,"Pankey, Hunter",812416,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26763,-0.731834,-1.65251,1957.962695,208.201892,1:00,5.9752,2.72032,5.45202,-22.8034,17.18899,8.37922,3.38944,1.87105,76.1756,-5.049504,-0.161447,0.455156,,,,,,,,,,,,-4.7441,9.32123,-2.58019,50,5.89551,3.18711,-123.38804,-2.2861,-7.14436,29.85028,-18.13672,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,b311be70-09d3-11f1-904f-71bfa7bb75b3,82.81218,,,9.09203,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:33:47.06,2026-02-14T13:33:47.0621696-05:00,2026-02-14T18:33:47.0621696Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,43ca1415-50f1-444a-9bf2-4adffec54d19,55.04377,-124.60226,14.92514,5.97349,-1.54835,-9.06836,-2.71574,3.47772,-3.57218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:34:08.67,2,3,"Pankey, Hunter",812416,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49677,-1.13104,-2.605792,2134.122587,181.124639,12:00,5.82669,2.7283,5.37386,-37.66356,9.38079,0.14323,1.62639,0.29541,70.22959,-8.130888,-2.580342,0.493657,,,,,,,,,,,,-1.11858,5.75355,-2.49466,50,5.69951,5.2147,-114.71262,-3.49517,-1.42876,29.3924,-24.82507,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,bff3c750-09d3-11f1-904f-71bfa7bb75b3,76.35352,,,9.26718,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:34:08.67,2026-02-14T13:34:08.6715904-05:00,2026-02-14T18:34:08.6715904Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,0af0674f-1665-419b-879f-20469a7262b3,55.11982,-116.01704,14.6962,5.83017,-2.39344,-12.41254,-2.72749,5.2781,-0.71438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:34:49.89,2,4,"Pankey, Hunter",812416,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01163,-2.210623,-4.840725,2008.930465,201.344673,12:45,5.88139,2.70909,5.92237,-21.33915,19.41123,6.95367,2.04329,-1.21438,75.15009,-6.287757,-3.599288,0.459449,,,,,,,,,,,,-5.22701,11.15095,-2.32446,50,5.69182,9.98336,-121.23516,-5.27531,-7.59602,28.91095,-15.96916,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,d87f3200-09d3-11f1-904f-71bfa7bb75b3,82.03839,,,8.86154,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:34:49.89,2026-02-14T13:34:49.8952192-05:00,2026-02-14T18:34:49.8952192Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,9c78e9bf-2484-46a8-8459-eb3fc6b43130,54.57479,-122.32125,14.45548,5.87873,-4.6754,-7.98458,-2.70486,10.26871,-3.79801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:35:15.03,2,5,"Pankey, Hunter",812416,Right,ERS_COL,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.26157,-3.761214,-5.393155,2027.218319,216.555199,1:15,5.7836,2.57513,6.14612,-22.29359,16.97332,11.44276,0.42957,-1.4699,76.61673,-7.992872,-3.342357,0.451009,,,,,,,,,,,,-7.74032,10.48571,-2.16891,50,5.48409,11.14804,-122.88258,-8.72938,-11.58844,29.08627,-16.47538,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,e7768650-09d3-11f1-904f-71bfa7bb75b3,83.57366,,,8.64484,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:35:15.03,2026-02-14T13:35:15.0383616-05:00,2026-02-14T18:35:15.0383616Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,994886f7-8a3a-4a83-ba5c-d5295919106f,54.35306,-123.90867,14.54313,5.78179,-8.14818,-8.23769,-2.5694,11.55685,-5.79422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:35:55.29,3,1,"Pankey, Hunter",812416,Right,ERS_COL,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31181,-2.039803,-3.272024,2170.670452,160.218944,11:15,5.88114,2.45058,5.76173,-35.0638,9.92205,-2.91091,1.05658,-0.84095,71.87154,-8.559942,-3.792354,0.482736,,,,,,,,,,,,0.27098,6.3315,-2.17736,50,5.69101,6.74865,-116.02675,-5.22394,0.35811,27.88905,-23.80688,ERS_COL,FER_COL,GrierField,D2,CC,20260214-GrierField-2,ff9329a0-09d3-11f1-904f-71bfa7bb75b3,78.0809,,,8.44027,,,,,,,3a294d6f-e798-47a0-a51c-21e5efd1ccf7,2026-02-14,18:35:55.29,2026-02-14T13:35:55.2938496-05:00,2026-02-14T18:35:55.2938496Z,,v3,erskine,,,"Lopez, Giovanni",10876483,Right,ERS_COL,e2a0e461-4304-4852-aa48-04b1b391c68b,54.73494,-117.15935,13.94452,5.88353,-4.25713,-11.90344,-2.45113,6.7341,0.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
