PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:34:30.41,1,1,"West, Dakoda",823513,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26911,-4.429169,-3.53567,2141.907042,198.119099,12:30,6.61405,2.00126,6.21384,-16.66591,16.75536,5.12382,1.12163,-0.83893,83.56897,-7.583246,-2.612839,0.416086,,,,,,,,,,,,-3.6639,10.28158,-1.73846,50,6.27238,7.95032,-132.04044,-10.72253,-6.46068,28.42808,-14.04419,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,c9c3cc60-19c5-11f1-9167-cd17573a14d1,90.58816,,,7.70015,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:34:30.41,2026-03-06T18:34:30.4139264-07:00,2026-03-07T01:34:30.4139264Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,0f81a8c7-5998-46b7-a1dc-520aee06ea5d,54.28659,-132.96013,14.21404,6.61192,-10.26818,-7.02209,-1.99905,8.15934,-3.23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:34:41.39,1,2,"West, Dakoda",823513,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85139,-1.973702,-2.432164,2211.659615,184.64746,12:15,6.5391,2.38842,6.19674,-18.11202,15.5415,1.17291,3.20531,0.23948,82.773,-5.417029,-2.220712,0.417529,72.49532,18.720269,158.815627,3060.106975,-104.91601,15.79567,33.05475,162.367,68.13002,164.264097,1.92942,-1.32181,8.96843,-2.20588,50,6.38122,5.55097,-131.82116,-5.07384,-2.31386,29.3695,-16.47467,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,d056b0b0-19c5-11f1-9167-cd17573a14d1,90.27502,17.84709,,8.07839,,,,0.96033,3.17548,-0.22909,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:34:41.39,2026-03-06T18:34:41.3936128-07:00,2026-03-07T01:34:41.3936128Z,LineDrive,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,ae6c1af5-496b-4bb8-ba94-8d2504ad208d,54.30281,-132.77636,14.68475,6.53752,-4.53803,-8.23733,-2.38764,5.62623,-1.15693,290.590864,0.96033,-93.89614,7.38785,-0.65906,0.0736,0.00735,-0.00158,0.00024,-2E-05,3.17548,34.12521,-21.28573,1.95124,-0.38419,0.07403,-0.01155,0.00184,-0.00018,-0.22909,36.39047,-9.55469,1.99042,-0.45786,0.08688,-0.01796,0.00333,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:34:54.89,1,3,"West, Dakoda",823513,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38768,1.154599,-2.742024,2369.098422,41.044763,7:15,6.38069,2.53277,5.24703,-50.19644,-5.10799,-5.84926,3.28409,-0.53349,72.75624,-7.978546,-3.778157,0.483286,,,,,,,,,,,,2.00217,-2.38752,-2.27636,50,6.44997,5.82009,-116.35845,0.52745,2.6986,25.27312,-35.39205,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,d8734240-19c5-11f1-9167-cd17573a14d1,77.99202,,,7.63143,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:34:54.89,2026-03-06T18:34:54.8974080-07:00,2026-03-07T01:34:54.8974080Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,41c67fb9-e2d9-4e54-805e-e7d47fcc2d17,55.25157,-117.49356,12.63656,6.39058,2.11703,-17.69602,-2.53504,5.69888,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:35:06.43,1,4,"West, Dakoda",823513,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38648,-1.16683,-2.958761,2304.349177,18.515049,6:30,6.4768,2.16743,5.49453,-63.97677,-15.61284,-5.80355,0.0523,-1.08641,70.79582,-12.694911,-3.996669,0.500532,,,,,,,,,,,,1.94232,-7.14819,-1.90418,50,6.33078,6.01241,-112.11108,-4.44106,2.41594,24.55709,-41.06529,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,df5509e0-19c5-11f1-9167-cd17573a14d1,75.30469,,,6.59066,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:35:06.43,2026-03-06T18:35:06.4354304-07:00,2026-03-07T01:35:06.4354304Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,8a9ee1e2-578d-44f0-9946-d69d73177587,55.00923,-113.20299,12.27855,6.48766,-2.61512,-20.53265,-2.16913,5.90499,1.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:35:37.52,2,1,"West, Dakoda",823513,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70874,-2.380698,-3.366134,2155.767057,153.532234,11:00,6.4993,2.35582,6.2547,-19.47804,14.13922,-6.51481,2.67565,-1.29482,83.17676,-6.04723,-4.539377,0.417304,,,,,,,,,,,,2.42854,8.32878,-2.10268,50,6.31246,8.00409,-131.5214,-6.05455,4.25267,27.96507,-17.58944,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,f247f5d0-19c5-11f1-9167-cd17573a14d1,90.3237,,,7.53199,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:35:37.52,2026-03-06T18:35:37.5284224-07:00,2026-03-07T01:35:37.5284224Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,fc7f1def-0749-4614-b23a-0644ae71ead3,54.24426,-132.42077,13.98254,6.49808,-5.48887,-8.79472,-2.35789,7.86732,2.12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:35:55.02,2,2,"West, Dakoda",823513,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1148,-3.647768,-1.984832,2186.817978,171.454464,11:45,6.51555,2.34408,6.12776,-14.32532,18.82733,-2.64984,1.94323,0.28777,83.35162,-6.406449,-2.462074,0.41441,,,,,,,,,,,,0.74079,11.22591,-2.19094,50,6.22868,4.73519,-133.37778,-8.88623,1.31703,32.18145,-12.21549,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,fc622c20-19c5-11f1-9167-cd17573a14d1,90.95439,,,8.76317,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:35:55.02,2026-03-06T18:35:55.0292992-07:00,2026-03-07T01:35:55.0292992Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,3b7a1de8-93bc-47e6-a7fe-d8dae8457ad7,54.37035,-134.42812,16.09073,6.5122,-8.48754,-6.10775,-2.34478,4.6922,0.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:36:06.59,2,3,"West, Dakoda",823513,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.46329,-1.038308,-2.355959,2360.496935,34.964022,7:15,6.44157,2.29929,5.45299,-62.79011,-14.79202,-11.46749,0.23611,-0.86315,71.26839,-12.33713,-4.405556,0.498636,,,,,,,,,,,,5.07284,-6.78658,-2.08305,50,6.30621,5.05451,-112.35006,-4.16746,6.37831,23.44731,-40.70716,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,03276b10-19c6-11f1-9167-cd17573a14d1,75.59115,,,6.19489,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:36:06.59,2026-03-06T18:36:06.5928704-07:00,2026-03-07T01:36:06.5928704Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,2375462e-c4e5-437c-a41d-8109c48e2604,55.05157,-113.39942,11.72366,6.45195,-2.34566,-20.35358,-2.30287,4.76906,3.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:36:29.42,2,4,"West, Dakoda",823513,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69364,0.642979,-2.116506,2319.204358,23.502638,6:45,6.43483,2.36275,5.51688,-67.94078,-18.40584,-8.82721,1.37475,-0.3528,69.3208,-11.683201,-3.695101,0.506556,,,,,,,,,,,,3.67362,-8.99678,-2.17222,50,6.44551,4.44631,-111.10767,-1.06228,4.44822,25.72017,-43.06781,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,10ce4a90-19c6-11f1-9167-cd17573a14d1,74.40926,,,7.37285,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:36:29.42,2026-03-06T18:36:29.4297600-07:00,2026-03-07T01:36:29.4297600Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,d158a1d9-b359-4074-a7e7-eaae4284ca3b,54.98579,-112.25589,12.86009,6.45001,0.86039,-21.53391,-2.36628,4.24773,2.22411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:36:46.16,2,5,"West, Dakoda",823513,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.24659,0.400607,-0.340622,2240.964387,62.232923,8:00,6.49903,2.3707,5.32657,-56.38901,-8.04752,-18.40595,2.17589,0.51723,70.59093,-9.822653,-3.618679,0.500416,,,,,,,,,,,,9.11552,-3.66599,-2.3262,50,6.49465,1.39168,-112.09463,-1.16118,11.4379,22.87567,-36.77401,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,1b688650-19c6-11f1-9167-cd17573a14d1,75.32219,,,6.65565,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:36:46.16,2026-03-06T18:36:46.1624320-07:00,2026-03-07T01:36:46.1624320Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,6e2f1f40-5b1f-4a82-bb65-ec3e1f21235f,55.176,-113.14599,11.43784,6.50918,0.52894,-18.38701,-2.37808,0.86599,5.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:37:12.77,3,1,"West, Dakoda",823513,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00245,-4.359457,-3.079096,2203.974981,212.376533,1:00,6.4848,2.20028,6.31085,-15.93871,17.68721,10.47646,1.12708,0.23414,82.84653,-7.406837,-1.186714,0.417358,,,,,,,,,,,,-6.36906,10.84776,-1.97932,50,6.15661,6.65759,-131.68202,-10.47982,-11.10885,29.70112,-13.25342,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260306-BruceHurst-2,2a98ec00-19c6-11f1-9167-cd17573a14d1,90.31207,,,8.15592,,,,,,,3f9fe410-bf58-4ba9-a810-7c7de74d1872,2026-03-07,01:37:12.77,2026-03-06T18:37:12.7789056-07:00,2026-03-07T01:37:12.7789056Z,,v3,526275,471237,407ea49286494e8da9d8331a8c226842,"Pyle, Andrew",811564,Right,DIX_STE,2cf5ce9b-f2c8-42cb-ab26-98b3da621a7c,54.18879,-132.62344,14.85056,6.48213,-10.05973,-6.62671,-2.19592,7.0097,-5.55442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
