PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:04:50.30,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51519,-4.277784,-1.807035,2150.258366,198.053235,12:30,6.03742,1.22676,6.15734,-15.8021,22.43411,6.78973,0.75889,0.12245,77.03858,-7.365914,-0.582834,0.44505,,,,,,,,,,,,-4.24697,13.72339,-1.09306,50,5.70396,3.68163,-125.02746,-9.73385,-6.50489,32.80397,-11.15452,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,d143e770-24a8-11f1-a072-311eb409e142,84.69262,,,9.47661,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:04:50.30,2026-03-20T18:04:50.3004672-04:00,2026-03-20T22:04:50.3004672Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,d0563003-f428-4c3e-83e6-c83e69852147,54.34453,-126.16221,16.40199,6.034,-9.348,-5.57726,-1.2243,3.90665,-3.25244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:12.68,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72657,-3.24241,-2.964379,2354.981134,187.650293,12:15,6.12696,1.22793,6.0781,-14.03576,21.82627,2.7226,1.94986,-1.2906,79.27127,-6.018155,-2.475177,0.431011,,,,,,,,,,,,-2.57106,12.96906,-0.99984,50,5.86846,6.59561,-129.57331,-7.67395,-4.20538,36.61981,-10.96108,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,de90c010-24a8-11f1-a072-311eb409e142,87.45114,,,10.4553,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:05:12.68,2026-03-20T18:05:12.6882304-04:00,2026-03-20T22:05:12.6882304Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,3f03f806-b5a7-4dd7-aa7f-4f680e7d660a,54.42096,-130.81679,18.30991,6.12272,-7.30176,-5.48054,-1.22623,6.73841,-2.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:31.85,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.09881,-4.474554,-3.587878,2165.072936,234.618464,1:45,6.06432,1.46318,5.8373,-24.51875,13.9815,17.33403,-0.15472,-0.43166,77.35411,-9.093103,-0.482362,0.446584,,,,,,,,,,,,-10.50859,9.35752,-1.18128,50,5.68387,7.18267,-125.56273,-10.60218,-16.14101,34.38621,-17.80105,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,ea0bbee0-24a8-11f1-a072-311eb409e142,84.40168,,,9.7447,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:05:31.85,2026-03-20T18:05:31.8564352-04:00,2026-03-20T22:05:31.8564352Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,13ecaa24-536f-4cdc-9d1d-2607499d5248,54.66617,-126.83415,17.19311,6.06372,-9.94399,-8.90053,-1.45789,7.77948,-8.07051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:01.08,1,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.88035,-1.280136,-1.440762,2236.258578,214.877328,1:15,6.15676,1.30917,5.96721,-16.68371,19.07521,12.39335,3.57888,1.00573,80.08932,-4.495128,0.786154,0.430391,,,,,,,,,,,,-6.77595,10.54705,-1.20155,50,6.04592,2.70867,-128.88649,-3.33178,-11.23114,30.44461,-14.69231,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,fb698be0-24a8-11f1-a072-311eb409e142,87.57715,,,8.79103,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:06:01.08,2026-03-20T18:06:01.0822656-04:00,2026-03-20T22:06:01.0822656Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,1a1a09bc-9529-4d99-854e-ebfc71562dc5,54.53266,-129.95275,15.2223,6.1536,-2.81721,-7.34616,-1.3033,3.10202,-5.61557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:39.80,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39906,-3.784019,-2.377781,2047.659784,215.603065,1:15,6.13157,1.4601,5.63467,-20.55993,17.7208,11.72162,0.87938,0.21704,78.56699,-7.64082,-0.284622,0.445309,,,,,,,,,,,,-6.7326,10.55839,-1.26557,50,5.79598,4.70835,-125.03181,-8.91344,-10.56088,27.34818,-15.61198,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,128057f0-24a9-11f1-a072-311eb409e142,84.64329,,,7.83207,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:06:39.80,2026-03-20T18:06:39.8001152-04:00,2026-03-20T22:06:39.8001152Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,0498b5ff-950f-446c-abcc-172aa56e7ee6,54.86877,-126.09226,13.67409,6.12987,-8.30808,-7.80599,-1.45608,5.11786,-5.28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:58.83,2,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31347,-2.108469,-1.409047,2250.721024,216.480335,1:15,6.11709,1.44083,6.04884,-16.67434,20.31623,14.0191,2.77403,1.30429,78.70434,-5.328655,1.114238,0.437741,,,,,,,,,,,,-7.66241,11.52697,-1.33848,50,5.94385,2.53669,-126.59161,-5.09281,-12.2371,29.66687,-13.76514,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,1de89210-24a9-11f1-a072-311eb409e142,86.10681,,,8.60913,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:06:58.83,2026-03-20T18:06:58.8320768-04:00,2026-03-20T22:06:58.8320768Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,c2df8f80-69f2-45f1-9193-ceda498ce0d8,54.45214,-127.63071,14.83344,6.11379,-4.61068,-6.88257,-1.43484,2.9653,-6.11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:07:40.14,2,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30303,-2.106872,-1.209347,2240.881631,215.804905,1:15,6.24398,1.37087,6.05076,-15.74552,20.42796,13.77666,2.98003,1.39916,79.55108,-5.156894,1.270495,0.432879,,,,,,,,,,,,-7.45056,11.5639,-1.28387,50,6.07139,2.12373,-128.02284,-5.10995,-12.16658,30.39174,-13.29047,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,36862530-24a9-11f1-a072-311eb409e142,87.07385,,,8.75195,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:07:40.14,2026-03-20T18:07:40.1479680-04:00,2026-03-20T22:07:40.1479680Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,86d6fc05-cac0-4c33-b8d0-6f7056ea159d,54.4496,-129.07482,15.19587,6.2403,-4.64991,-6.64523,-1.36467,2.54486,-6.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:02.90,2,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52482,-2.232398,-1.848411,2220.838304,216.115353,1:15,6.17453,1.36671,6.08185,-18.56576,18.07784,12.24048,2.55975,0.67593,79.22947,-5.781293,0.355845,0.435683,,,,,,,,,,,,-6.88347,10.39465,-1.23016,50,5.99197,3.59621,-126.91685,-5.46307,-11.09543,28.83184,-15.41893,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,440a3a70-24a9-11f1-a072-311eb409e142,86.51346,,,8.29535,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:08:02.90,2026-03-20T18:08:02.9090304-04:00,2026-03-20T22:08:02.9090304Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,77ca5b2c-a790-4cd7-97fa-bfcc5e0d168c,54.41968,-127.91693,14.41592,6.17219,-4.92824,-7.70947,-1.36158,3.98108,-5.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:08:24.34,2,5,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41908,-2.287636,-1.305728,2297.25895,214.760938,1:15,6.14121,1.3797,6.01594,-17.06127,19.17265,12.35993,2.59851,1.19986,79.48402,-5.574972,0.917812,0.433241,,,,,,,,,,,,-6.81311,11.02379,-1.28405,50,5.95249,2.40886,-128.14704,-5.58221,-11.10982,31.26562,-14.19809,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,50e47b20-24a9-11f1-a072-311eb409e142,87.00118,,,8.93506,,,,,,,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:08:24.34,2026-03-20T18:08:24.3482624-04:00,2026-03-20T22:08:24.3482624Z,,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,452670d1-038b-46b3-8ea3-f25031810a97,54.48536,-129.23676,15.63281,6.13843,-5.08736,-7.09905,-1.37475,2.79608,-5.55491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:08:57.37,2,6,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.12771,-1.874616,-2.15126,2242.283353,185.686481,12:15,6.19326,1.25087,6.10959,-11.6076,23.99419,2.25441,3.49055,-0.55159,79.86565,-4.193942,-1.74559,0.429445,81.99624,-18.003389,-1.872307,,,,,12.01864,12.01864,0.844109,0.090455,-1.89559,13.41202,-1.08671,50,6.04315,4.75746,-129.13631,-4.46047,-3.13411,32.12989,-9.99915,CHA_BUC,GAR_RUN,CSUBallparkNielsen,D1,BSOU,20260320-CSUBallparkNielsen-1,64886790-24a9-11f1-a072-311eb409e142,87.77018,3.49983,,9.26205,,,,1.71327,3.49983,0.5044,3bebb6b4-7e6f-49b7-86f0-6fb9da148f08,2026-03-20,22:08:57.37,2026-03-20T18:08:57.3730304-04:00,2026-03-20T22:08:57.3730304Z,GroundBall,v3,471239,471504,d36cb0c87f3746b784dcde30e8745fb3,"Pringle, Lucas",1000268589,Right,CHA_BUC,e76fd9fa-c947-4505-95d3-c3b333c89582,54.39092,-130.22421,16.06495,6.18844,-4.1219,-4.99957,-1.24959,4.86358,-1.56706,332.637654,1.71326,114.31237,-4.41175,,,,,,,3.49985,-37.17148,-16.83294,,,,,,,0.5044,-3.73677,1.30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
