PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:04:45.78,1,1,"Sharman, Michael",831353,Left,CLE_TIG,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83375,0.73677,3.354486,2208.846212,134.503797,10:30,5.17683,-2.45205,6.20809,-19.13584,17.09056,-16.10288,4.2634,-0.69431,79.20165,-2.939559,0.45392,0.433196,,,,,,,,,,,,9.29563,8.96044,2.20744,50,5.22248,-6.79508,-127.3186,1.12407,15.09057,28.8206,-17.62764,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,43a51430-09c7-11f1-bfe8-cff97b51c9f0,87.01021,,,8.6321,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:04:45.78,2026-02-14T12:04:45.7822720-05:00,2026-02-14T17:04:45.7822720Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,bea74cd8-13ba-44ce-a9d9-e5d6c16cff01,54.2887,-128.28574,14.4103,5.17483,1.7156,-8.81382,2.44396,-7.30148,7.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:04:59.83,1,2,"Sharman, Michael",831353,Left,CLE_TIG,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82013,-1.022582,3.957107,2147.634364,125.845916,10:15,5.04021,-2.39142,6.23318,-23.64064,12.47127,-15.55402,2.12443,-0.03119,79.7117,-5.490362,1.15516,0.432511,95.14554,-3.635701,-34.047027,,,,,27.61998,26.00029,-32.591817,0.192733,9.27441,7.13607,2.10334,50,4.95202,-8.18894,-127.29658,-2.98262,15.10055,28.01528,-20.55517,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,4c008380-09c7-11f1-bfe8-cff97b51c9f0,87.14801,2.16601,,8.10843,,,,1.93744,2.16601,0.11093,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:04:59.83,2026-02-14T12:04:59.8363648-05:00,2026-02-14T17:04:59.8363648Z,GroundBall,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,9bc2e9b1-5321-4648-a951-6c1fc83a2e77,54.26634,-128.23207,14.00764,5.04015,-2.29623,-10.27759,2.3852,-8.69318,7.55027,95.53307,1.93901,115.28502,-23.93681,,,,,,,2.16625,-8.86545,-12.32646,,,,,,,0.11131,-77.99737,1.17119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4795,19.28101,-13.80672
3,2026-02-14,12:05:30.97,2,1,"Sharman, Michael",831353,Left,CLE_TIG,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0805,-1.247037,4.179379,2217.99626,131.357333,10:30,5.09221,-2.29834,6.26322,-18.69867,16.28253,-17.16359,2.38095,0.13165,80.9669,-4.819216,1.087595,0.425686,,,,,,,,,,,,10.10071,9.15477,1.99618,50,4.9903,-8.73807,-129.11121,-3.33793,16.97445,27.99116,-16.7893,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,5e8ce570-09c7-11f1-bfe8-cff97b51c9f0,88.54527,,,8.1136,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:05:30.97,2026-02-14T12:05:30.9715456-05:00,2026-02-14T17:05:30.9715456Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,537cb8c1-9b1d-4539-a52f-eceeda9ecf8e,54.23601,-130.02633,13.99558,5.09045,-2.78903,-8.39465,2.29093,-9.29302,8.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:05:45.04,2,2,"Sharman, Michael",831353,Left,CLE_TIG,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50244,-0.214529,4.466351,2334.279892,131.167264,10:15,5.16168,-2.23729,6.17446,-19.92659,14.96083,-15.74316,3.3024,0.58411,81.02612,-4.010129,1.637762,0.425114,,,,,,,,,,,,9.40871,8.13615,1.9063,50,5.13518,-9.46261,-129.62508,-1.06474,15.89502,28.88778,-18.42887,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,66f6d3b0-09c7-11f1-bfe8-cff97b51c9f0,88.66423,,,8.47632,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:05:45.04,2026-02-14T12:05:45.0418688-05:00,2026-02-14T17:05:45.0418688Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,a7c3a7d3-eccb-4a03-a4e4-00f210ac7a69,54.32323,-130.58498,14.44389,5.16039,-0.45238,-9.21444,2.2295,-9.99078,7.94751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:06:00.54,2,3,"Sharman, Michael",831353,Left,CLE_TIG,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15526,-0.167038,3.494821,2280.887346,128.453045,10:15,5.21482,-2.25299,6.34819,-20.06769,13.53343,-15.50198,3.38846,-0.32373,81.94364,-4.009979,0.694968,0.417204,73.05557,57.093099,58.597173,4788.921769,31.60735,97.91805,105.36117,178.42252,59.67372,76.170911,4.987661,9.16674,7.44323,2.0057,50,5.19323,-7.42162,-132.12014,-0.96466,15.94182,32.3797,-19.22953,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,703799f0-09c7-11f1-bfe8-cff97b51c9f0,90.34539,99.84628,,9.21162,,,,0.37527,3.151,0.18705,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:06:00.54,2026-02-14T12:06:00.5472768-05:00,2026-02-14T17:06:00.5472768Z,Popup,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,cc957aa8-2c27-4501-b1d5-551b3f734db6,54.14917,-133.13312,16.18985,5.214,-0.36307,-9.61476,2.24569,-7.92035,7.97091,207.75395,0.39562,29.82248,-11.63174,-0.0342,3.13073,-1.85465,0.50759,-0.0676,0.00352,3.13179,90.32495,-26.42111,4.53859,-1.79031,0.53698,-0.08892,0.00677,-0.00016,0.18152,49.78008,-6.11022,1.31374,-0.30425,0.04575,0.001,-0.00128,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75993,1.71694,2.83044
6,2026-02-14,12:06:20.43,2,4,"Sharman, Michael",831353,Left,CLE_TIG,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.92835,1.616457,2.067521,1969.670701,322.971529,4:45,5.07614,-2.34119,5.49797,-53.02023,-3.46591,3.84433,2.17116,-0.0861,69.35659,-8.067523,2.752262,0.506655,89.49399,-0.616521,-21.353025,,,,,36.20746,34.52308,-21.51133,0.275096,-1.32547,-1.79547,2.15764,50,5.18157,-4.11949,-110.1182,1.38613,-1.61478,20.98698,-34.3614,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,7c14b5f0-09c7-11f1-bfe8-cff97b51c9f0,74.39471,2.19422,,6.57176,,,,1.54361,2.19422,0.0535,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:06:20.43,2026-02-14T12:06:20.4366336-05:00,2026-02-14T17:06:20.4366336Z,GroundBall,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,450ec70e-3501-4ec4-b42e-84589646d2dd,55.00273,-111.06755,10.49349,5.08372,2.94049,-17.1807,2.34233,-4.04645,-0.80739,50.267692,1.54567,122.14068,-19.32693,,,,,,,2.19745,-1.56826,-23.37758,,,,,,,0.0551,-47.86712,-2.18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97357,11.06448,-16.86552
7,2026-02-14,12:06:55.90,3,1,"Sharman, Michael",831353,Left,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01603,-0.003961,3.41306,2210.101042,129.381576,10:15,5.08346,-2.39344,6.10594,-21.4847,12.92213,-14.35536,3.2894,-0.42973,81.77533,-4.067501,0.831978,0.422176,,,,,,,,,,,,8.34315,7.00004,2.13804,50,5.07186,-7.17595,-130.55338,-0.67111,14.33682,28.60096,-20.14516,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,912e0450-09c7-11f1-bfe8-cff97b51c9f0,89.2813,,,8.2407,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:06:55.90,2026-02-14T12:06:55.9019520-05:00,2026-02-14T17:06:55.9019520Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,1abff7b6-6391-489d-afb7-d83a9da597cd,54.39207,-131.51205,14.30048,5.08304,0.00413,-10.07258,2.38663,-7.6565,7.16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:07:10.02,3,2,"Sharman, Michael",831353,Left,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23905,-0.12286,4.357491,2190.280864,131.488501,10:30,5.11008,-2.29816,6.03832,-19.76084,14.62406,-15.24383,3.34925,0.47408,81.92965,-3.870406,1.625166,0.422041,,,,,,,,,,,,9.05886,7.88784,1.96556,50,5.08975,-9.30929,-130.72829,-0.87975,15.61624,28.54986,-18.57651,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,999ab1b0-09c7-11f1-bfe8-cff97b51c9f0,89.3098,,,8.3094,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:07:10.02,2026-02-14T12:07:10.0254208-05:00,2026-02-14T17:07:10.0254208Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,9b0715db-b326-44b9-bc38-2287209c1b68,54.46006,-131.69873,14.27493,5.10892,-0.24832,-9.28825,2.29101,-9.8401,7.80812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:07:25.06,3,3,"Sharman, Michael",831353,Left,CLE_TIG,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54911,0.030534,2.407668,2258.569619,134.03034,10:30,5.22648,-2.32951,6.43756,-18.73332,14.13564,-13.4817,3.69346,-1.2391,82.99088,-3.55829,-0.034714,0.412633,,,,,,,,,,,,7.69827,7.68792,2.16367,50,5.22001,-5.0274,-132.92622,-0.45426,13.67296,30.44201,-18.51949,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,a292af20-09c7-11f1-bfe8-cff97b51c9f0,91.34607,,,8.55823,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:07:25.06,2026-02-14T12:07:25.0670000-05:00,2026-02-14T17:07:25.0670000Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Savoie, Nate",832476,Right,CLE_TIG,326eda29-96fd-4651-b6f8-d4e55769acb1,54.05984,-133.85275,15.221,5.22526,0.1094,-9.25974,2.32302,-5.44355,6.83648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72093,2.864394,1.781606,1.082788,-1.79408,3.48658,1.24522,0.53305,4.84639,5.86643,75.22543,5.90966,-49.55809,0.61022,76.04988,-6.59906,4.91581,17.20873,-15.04958,5.8004,-56.94058,5.37468,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:10:36.88,1,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03595,-1.410227,-2.803385,1980.072832,269.225863,3:00,5.29752,2.11421,5.59438,-35.1473,1.38221,16.50119,1.05003,0.86973,80.7524,-7.841573,0.143919,0.435004,,,,,,,,,,,,-9.19941,1.41524,-1.88483,50,5.1534,5.55336,-127.72796,-4.43386,-15.1763,26.6508,-29.83934,CLE_TIG,ARM_BLA,KingsmoreStadium,D1,ACC,20260214-KingsmoreStadium-1,14e90240-09c8-11f1-bfe8-cff97b51c9f0,86.64845,,,7.28355,,,,,,,b0a85d94-2144-4c62-8d96-57bc02a64a83,2026-02-14,17:10:36.88,2026-02-14T12:10:36.8825856-05:00,2026-02-14T17:10:36.8825856Z,,v3,471272,4744,d91c09af1afd48d3935fa1d1399ec716,"Quinlan, Jack",10025449,Right,ARM_BLA,138c2a04-8d3f-4294-82d3-3a5c97715b99,54.90722,-128.74779,13.3254,5.30122,-3.29201,-14.91967,-2.10844,6.1341,-7.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
