PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:05:44.36,1,1,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84225,-2.541168,-4.845233,2231.002479,219.276107,1:15,5.76125,2.32407,5.87197,-17.09225,16.01052,12.10005,1.96657,-1.17872,83.68811,-5.797639,-2.68559,0.414098,,,,,,,,,,,,-7.69933,9.33272,-1.93818,50,5.54507,10.82418,-134.10729,-6.49424,-13.83436,32.61616,-15.40479,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,4f80b780-09f1-11f1-8f05-951a9ed7c01d,91.0229,,,9.15414,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:05:44.36,2026-02-14T17:05:44.3638784-05:00,2026-02-14T22:05:44.3638784Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,0e8976ef-ced3-4e94-8e5a-f71f2c835f94,54.62424,-135.22727,16.30808,5.75899,-5.96527,-7.7024,-2.31802,11.29923,-6.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:05:57.52,1,2,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66161,-1.634374,-3.036222,2341.161494,199.459188,12:45,5.81799,2.30762,5.66787,-8.60272,24.33419,8.14,3.57468,0.15237,83.46428,-3.395237,-1.58484,0.41306,,,,,,,,,,,,-5.11626,13.17079,-2.05594,50,5.67444,6.79087,-135.42428,-3.99428,-9.28469,35.86106,-8.27244,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,573ed560-09f1-11f1-8f05-951a9ed7c01d,91.25183,,,10.19732,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:05:57.52,2026-02-14T17:05:57.5290368-05:00,2026-02-14T22:05:57.5290368Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,b85a5a7a-0b7d-4575-9302-11c3f7977aa4,54.82446,-136.69585,17.93053,5.81087,-3.70095,-4.13622,-2.30258,7.12009,-4.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:06:09.82,1,3,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62981,-1.504828,-3.741494,2289.803495,205.088847,12:45,5.71839,2.31676,5.87831,-11.8017,20.76285,9.14662,3.33406,-0.40075,83.89677,-3.830999,-2.105917,0.410718,,,,,,,,,,,,-5.84721,11.39347,-2.0191,50,5.58965,8.42863,-135.42186,-3.83775,-10.6669,34.43819,-11.38926,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,5e8e2be0-09f1-11f1-8f05-951a9ed7c01d,91.77202,,,9.73304,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:06:09.82,2026-02-14T17:06:09.8210304-05:00,2026-02-14T22:06:09.8210304Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,5caf215f-0cd0-4d03-a1f3-4c47afbeca9a,54.61513,-136.59046,17.2191,5.71332,-3.45127,-5.69463,-2.31125,8.79059,-5.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:06:22.44,1,4,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90742,-2.659122,-3.940183,2276.924811,208.3299,1:00,5.68863,2.19668,5.85494,-10.56107,22.40285,11.43115,2.33025,-0.51742,83.75296,-4.751682,-1.897506,0.413229,78.31681,58.247756,-162.84137,3955.57472,,,,,51.22195,,,-7.08237,12.63052,-1.88306,50,5.46616,8.74628,-134.37829,-6.49249,-12.78939,32.4938,-9.36574,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,6631bce0-09f1-11f1-8f05-951a9ed7c01d,91.21441,63.42535,,9.15446,,,,1.36691,2.38301,0.51372,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:06:22.44,2026-02-14T17:06:22.4449024-05:00,2026-02-14T22:06:22.4449024Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,b9b1d4f1-7fa5-4ac2-9a35-9dd54b894f13,54.64221,-135.49616,16.2469,5.68397,-6.17029,-4.68287,-2.19153,9.18627,-6.3947,2.660561,1.36691,-57.75671,-0.76878,3.27542,-1.27854,0.39955,-0.08992,0.00837,0.00163,2.38301,97.6729,-37.84093,6.78386,-1.53355,0.35819,-0.13679,0.07009,-0.01881,0.51372,-17.833,0.83383,0.29319,-0.15307,0.05164,-0.00857,-0.00201,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:06:42.21,1,5,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59733,-3.249967,-4.632963,2311.354988,212.660754,1:00,5.72204,2.19696,5.85415,-12.98717,19.60009,11.7965,1.60696,-1.13406,84.39378,-5.769076,-2.527765,0.410861,,,,,,,,,,,,-7.46922,11.37111,-1.82683,50,5.44958,10.41974,-135.16623,-8.04729,-13.64434,32.92087,-11.4019,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,71f424f0-09f1-11f1-8f05-951a9ed7c01d,91.74001,,,9.20355,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:06:42.21,2026-02-14T17:06:42.2102528-05:00,2026-02-14T22:06:42.2102528Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,d7655d86-d135-4abd-9c66-4641b594f1ce,54.64239,-136.29223,16.46043,5.71815,-7.65731,-5.70095,-2.19121,10.88642,-6.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:06:57.56,1,6,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67079,-1.829835,-4.15094,2299.465362,198.790064,12:45,5.70829,2.24454,5.88986,-9.82851,22.61974,7.29107,3.18518,-1.00883,84.21959,-3.794729,-2.848381,0.409984,,,,,,,,,,,,-5.04004,12.46587,-1.91362,50,5.55482,9.49962,-135.46982,-4.53484,-9.23007,33.60453,-9.34463,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,7b1e7d00-09f1-11f1-8f05-951a9ed7c01d,91.93634,,,9.4512,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:06:57.56,2026-02-14T17:06:57.5638016-05:00,2026-02-14T22:06:57.5638016Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,b62b0192-ca3d-4314-90c9-adfcd1b852c3,54.60558,-136.6075,16.80226,5.70299,-4.21848,-4.67231,-2.24051,9.8121,-4.61504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:07:13.88,1,7,"Diaz, Chris",804164,Right,FGCU,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.64543,-0.651483,-3.220138,2291.415558,203.16202,12:45,5.7416,2.08262,5.7692,-9.67264,22.55871,9.18949,4.32827,-0.15147,84.87691,-2.570625,-1.578777,0.408612,,,,,,,,,,,,-5.57083,11.93552,-1.82148,50,5.68168,7.2079,-135.72373,-1.74461,-10.34199,31.02139,-10.01625,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,84bc3050-09f1-11f1-8f05-951a9ed7c01d,92.24512,,,8.76852,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:07:13.88,2026-02-14T17:07:13.8863104-05:00,2026-02-14T22:07:13.8863104Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,00408bc1-adc8-46a0-8157-787e800097f0,54.72654,-136.79977,15.5107,5.73617,-1.39718,-5.00813,-2.07772,7.56664,-5.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:08:19.99,2,1,"Diaz, Chris",804164,Right,FGCU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35834,2.692504,-2.881614,2300.206741,55.439065,7:45,5.64261,2.33791,5.32246,-54.0592,-8.16154,-14.05036,3.66943,-1.53939,72.23824,-7.130399,-5.368673,0.487603,,,,,,,,,,,,6.09878,-4.3852,-2.06668,50,5.848,6.36241,-114.89585,3.47932,8.06803,23.34752,-37.97519,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,ac2d8a30-09f1-11f1-8f05-951a9ed7c01d,77.30143,,,7.1201,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:08:19.99,2026-02-14T17:08:19.9966720-05:00,2026-02-14T22:08:19.9966720Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,3de0a398-de56-403e-97ec-1983fc2c1dd0,55.17724,-115.94312,11.67376,5.65373,5.18273,-18.9876,-2.34395,6.00052,4.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:08:42.77,2,2,"Diaz, Chris",804164,Right,FGCU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53041,-2.14854,-4.515505,2337.891686,214.409272,1:15,5.6797,2.47978,5.79444,-13.28327,18.97934,12.27524,2.56707,-0.70623,85.22859,-4.69965,-2.326733,0.40881,,,,,,,,,,,,-7.50823,10.58603,-2.11505,50,5.49449,10.13721,-135.36898,-5.47268,-13.9272,29.64609,-12.53779,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,b9dad250-09f1-11f1-8f05-951a9ed7c01d,92.20045,,,8.30182,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:08:42.77,2026-02-14T17:08:42.7765760-05:00,2026-02-14T22:08:42.7765760Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,d5e174af-0689-41bc-804f-f243315f5e6f,54.70371,-136.39521,14.82305,5.67643,-5.03867,-6.26889,-2.4743,10.61932,-6.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:08:58.96,2,3,"Diaz, Chris",804164,Right,FGCU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.20014,0.423219,-3.250419,2321.312704,42.036641,7:30,5.63528,2.55196,5.33327,-57.84743,-13.04245,-13.05461,1.21239,-1.58884,73.6731,-10.004265,-5.567499,0.481764,,,,,,,,,,,,5.58685,-6.31996,-2.24835,50,5.63152,7.12488,-116.26718,-1.2128,7.56827,23.9075,-40.73544,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260214-SwansonStadium-1,c388b240-09f1-11f1-8f05-951a9ed7c01d,78.23834,,,6.52704,,,,,,,b9c71a5e-a71b-4e3d-990d-1dd4a42ff1b7,2026-02-14,22:08:58.96,2026-02-14T17:08:58.9681664-05:00,2026-02-14T22:08:58.9681664Z,,v3,4964,471388,9703b8717cd14a9fbffcbd5fcf840673,"Embury, Jon",810993,Right,FGCU,73541c65-b039-4eb8-8aa2-a9a0a22e0b07,55.16927,-117.3253,11.95375,5.6453,0.59011,-20.36772,-2.55628,6.78991,3.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
