PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-17,16:50:15.30,5,2,"Morris, Lake",10147237,Left,BEL_BRU,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51284,-0.191241,4.295204,1480.786631,106.696112,9:30,4.33484,-2.28296,6.47715,-38.12321,7.75678,-19.48824,0.98181,0.04454,69.80811,-7.406633,0.766857,0.487509,,,,,,,,,,,,11.85347,4.63996,1.9885,50,4.30494,-7.84777,-113.57507,-1.40804,14.95752,27.37091,-26.31901,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,06b685c0-0c53-11f1-8227-dd522c757436,77.31633,,,8.70473,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:50:15.30,2026-02-17T16:50:15.3066496-06:00,2026-02-17T22:50:15.3066496Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,b74c2a84-d6ea-470a-be2f-5ddaf9c694de,54.01908,-114.53954,13.68546,4.33822,-0.48062,-13.15951,2.27432,-8.37484,7.47876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-17,16:50:36.19,5,3,"Morris, Lake",10147237,Left,BEL_BRU,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50056,-1.01824,3.972523,1923.659402,140.580604,10:45,4.66823,-1.92546,5.99878,-25.2519,15.32784,-11.38934,1.61802,0.81232,75.36498,-5.791396,1.930687,0.458486,,,,,,,,,,,,7.17559,8.63225,1.61888,50,4.57422,-7.95642,-120.8969,-2.88617,10.464,26.80138,-19.5858,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,13364a60-0c53-11f1-8227-dd522c757436,82.21064,,,8.13559,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:50:36.19,2026-02-17T16:50:36.1991168-06:00,2026-02-17T22:50:36.1991168Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,98b2dd84-9ad1-478c-b33c-82ebe3ac6deb,54.49886,-121.89016,13.40069,4.66773,-2.16032,-9.7929,1.92094,-8.34422,5.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-17,16:51:02.77,5,4,"Morris, Lake",10147237,Left,BEL_BRU,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.54897,0.310479,2.618165,1991.286668,133.479016,10:30,4.7911,-1.77473,6.15928,-27.11706,11.21233,-10.37882,2.81847,-0.21926,77.12613,-4.811778,0.748142,0.445592,88.31592,54.821349,-4.124025,4441.434915,109.8185,132.44768,-6.31551,259.54151,99.77396,-2.999374,6.138516,6.26374,6.08193,1.58137,50,4.80087,-5.27347,-124.08536,-0.13866,9.61259,28.46667,-22.84044,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,22f3d4e0-0c53-11f1-8227-dd522c757436,84.58955,146.24267,,8.42284,,,,2.37788,3.13291,0.29497,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:51:02.77,2026-02-17T16:51:02.7703808-06:00,2026-02-17T22:51:02.7703808Z,FlyBall,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,bbf2cc84-086e-4c91-9c89-23ae845205ea,54.33874,-125.07676,14.23333,4.79185,0.6568,-11.42022,1.77086,-5.60824,4.80629,,2.38402,74.32449,-15.5685,3.42612,-0.36999,-0.01512,0.0096,-0.00098,3E-05,3.1352,105.8174,-24.16988,2.37393,-0.22638,-0.05936,0.02505,-0.00347,0.00017,0.29467,-5.36049,1.61049,-0.38723,0.05042,-0.00059,-0.00091,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-17,16:53:25.21,1,1,"Oak, Deaton",802144,Right,BEL_KNI,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31025,0.430182,-1.04064,1984.508688,237.739007,2:00,5.51444,1.89953,6.20125,-23.53383,12.5569,17.75233,3.95045,2.4182,79.10499,-4.054157,2.164149,0.432384,,,,,,,,,,,,-9.43938,6.73571,-1.82938,50,5.53511,1.57762,-128.08927,0.26275,-15.34433,31.77232,-21.22468,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,7807ec00-0c53-11f1-8227-dd522c757436,87.1736,,,9.20526,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:53:25.21,2026-02-17T16:53:25.2159488-06:00,2026-02-17T22:53:25.2159488Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,6d123908-41ad-4e72-878a-ef35037cbc56,54.29313,-129.14978,15.88616,5.51451,0.9712,-10.61234,-1.89059,2.08979,-7.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-17,16:53:46.26,1,2,"Oak, Deaton",802144,Right,BEL_KNI,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.14544,-1.522699,-3.124148,1898.551514,229.435914,1:45,5.37192,1.82681,6.55941,-20.00422,15.8032,16.86564,2.30645,0.36514,79.03325,-5.384932,-0.062783,0.430683,99.4697,14.835506,-16.198964,2926.59395,103.74598,24.22522,-36.55994,310.97077,294.91371,-24.550224,2.896432,-9.90186,9.19784,-1.61783,50,5.25827,6.31607,-127.76238,-3.91644,-16.01333,31.62189,-17.29926,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,84845540-0c53-11f1-8227-dd522c757436,87.51777,27.81487,,9.11219,,,,0.81285,2.32518,-0.34481,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:53:46.26,2026-02-17T16:53:46.2678016-06:00,2026-02-17T22:53:46.2678016Z,LineDrive,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,317a6aa2-6cd0-4e91-a12a-061173e49aa8,53.93691,-128.7331,15.81095,5.37035,-3.38539,-8.64963,-1.81927,6.80764,-8.00666,126.696926,0.81279,135.42871,-21.52281,4.53659,-0.76343,0.05991,0.01047,-0.00367,0.00035,2.32531,37.34972,-13.94527,0.17332,-0.06546,0.10404,-0.04568,0.00981,-0.00084,-0.34493,-39.33845,-4.55139,1.76798,-0.35487,-0.01162,0.02866,-0.00731,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-17,16:54:26.10,2,1,"Oak, Deaton",802144,Right,BEL_KNI,"McMeans, Cavan",1000276648,Right,BEL_BRU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.6813,-0.806161,-3.674423,2014.877748,244.094979,2:15,5.53981,1.44393,6.69035,-24.88328,9.73292,17.71387,2.72737,-0.44493,80.86259,-5.522173,-0.45274,0.423459,84.28286,-32.808729,-3.018865,,,,,5.16859,3.59429,2.712489,0.039742,-10.42229,5.70685,-1.20523,50,5.47607,7.60614,-128.75575,-2.52101,-17.42916,27.6863,-22.63054,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,9c30d1a0-0c53-11f1-8227-dd522c757436,89.01091,2.66896,,7.81871,,,,1.02851,2.66896,0.46263,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:54:26.10,2026-02-17T16:54:26.1048832-06:00,2026-02-17T22:54:26.1048832Z,GroundBall,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,44f234d9-9636-4e59-9189-14f323e4ef1f,53.80911,-129.57223,13.84315,5.54057,-1.85362,-11.31527,-1.43712,8.12013,-8.71458,180,1.02675,104.02784,,,,,,,,2.6701,-67.157,,,,,,,,0.46273,-5.48621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-17,16:55:03.11,3,1,"Oak, Deaton",802144,Right,BEL_KNI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20031,0.094965,-3.320697,1960.098381,224.590904,1:30,5.43278,1.74196,6.56607,-20.26985,15.29111,13.80768,3.83082,-0.15493,79.33847,-3.812296,-0.816315,0.429198,,,,,,,,,,,,-8.2193,8.34197,-1.51805,50,5.43052,6.86452,-127.88049,-0.3118,-13.40447,30.10053,-18.56948,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,b2396200-0c53-11f1-8227-dd522c757436,87.82053,,,8.86183,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:55:03.11,2026-02-17T16:55:03.1184384-06:00,2026-02-17T22:55:03.1184384Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,a5f3f004-0b45-4992-906a-6a54a9cf195b,53.9284,-128.80184,15.05027,5.43136,0.2566,-9.28474,-1.73445,7.27482,-6.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-17,16:55:23.57,3,2,"Oak, Deaton",802144,Right,BEL_KNI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3832,0.697055,-3.519228,1959.533753,236.187348,1:45,5.40718,1.76308,6.47201,-24.19277,12.3493,16.39229,4.0325,-0.10685,78.23197,-3.930476,-0.551975,0.435079,,,,,,,,,,,,-9.65693,6.60937,-1.52115,50,5.44573,7.12524,-126.6017,0.86602,-15.35966,30.66807,-21.66163,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,be62a230-0c53-11f1-8227-dd522c757436,86.63361,,,9.15124,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:55:23.57,2026-02-17T16:55:23.5785216-06:00,2026-02-17T22:55:23.5785216Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,89718452-b084-464f-b2bf-d8dcfe9e8b88,54.02265,-127.57243,15.33404,5.40747,1.55167,-10.83081,-1.75437,7.61141,-7.67983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-17,16:55:43.53,3,3,"Oak, Deaton",802144,Right,BEL_KNI,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,3,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.36513,-0.30142,-2.830657,1970.778856,228.434038,1:30,5.46096,1.70308,6.41318,-22.14537,14.27454,14.61438,3.33805,0.31639,78.68933,-4.538843,-0.18508,0.434351,101.36664,19.903396,23.56591,1350.592532,99.68161,35.05664,46.51235,337.48307,328.70754,28.895788,3.558505,-8.59465,7.93272,-1.50719,50,5.42932,5.70577,-126.75042,-1.27926,-13.75427,29.84263,-19.4791,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,ca554200-0c53-11f1-8227-dd522c757436,86.77875,43.80478,,8.67579,,,,2.63464,3.41601,-0.21393,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:55:43.53,2026-02-17T16:55:43.5310592-06:00,2026-02-17T22:55:43.5310592Z,LineDrive,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Acton, Mason",838616,Right,BEL_KNI,861e3e29-ce4b-4486-806f-b7502b26623f,54.08468,-127.70851,14.92132,5.46035,-0.65389,-9.73955,-1.69747,6.14735,-6.87714,,2.6341,128.15013,-23.20499,5.35695,-1.16196,0.21572,-0.03497,0.00385,-0.00017,3.4164,50.59983,-17.08546,0.78205,0.01193,-0.02552,0.00694,-0.00032,-6E-05,-0.21377,55.88197,-2.12699,-0.77484,0.27852,-0.03139,-0.00496,0.00185,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,1,1,"Morris, Lake",10147237,Left,BEL_BRU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,4d92ab81-0c54-11f1-8227-dd522c757436,,,,,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,,,,,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,4d92ab80-0c54-11f1-8227-dd522c757436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-17,16:58:31.39,1,2,"Morris, Lake",10147237,Left,BEL_BRU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51375,-0.522808,2.818565,2095.49681,136.754943,10:30,4.91912,-1.7226,5.93338,-20.31285,17.54332,-15.2006,2.74075,-0.37227,77.83967,-4.404756,0.091872,0.442833,,,,,,,,,,,,8.67079,9.5452,1.50593,50,4.86603,-5.53835,-125.36898,-1.7236,13.58613,29.01029,-17.2178,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,2e5c40a0-0c54-11f1-8227-dd522c757436,85.11669,,,8.67408,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:58:31.39,2026-02-17T16:58:31.3990000-06:00,2026-02-17T22:58:31.3990000Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,60093b76-a462-4a00-a40e-4aea8d3c67b1,54.56246,-126.42032,14.50515,4.91719,-1.09962,-8.6089,1.71556,-6.03071,6.79307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-17,16:58:50.79,1,3,"Morris, Lake",10147237,Left,BEL_BRU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52519,3.039464,0.245908,2554.575771,270.820706,3:00,4.96182,-1.96678,5.54261,-52.71704,1.49366,18.52513,3.41203,-0.1932,66.11882,-6.643325,3.546243,0.529924,,,,,,,,,,,,-9.26138,0.38591,1.93289,50,5.19056,-1.12345,-105.15626,3.97499,-10.30068,18.94742,-31.74483,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,39f7e6d0-0c54-11f1-8227-dd522c757436,71.12795,,,6.40637,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:58:50.79,2026-02-17T16:58:50.7960000-06:00,2026-02-17T22:58:50.7960000Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,5cc7b78c-0452-47de-8036-88251677577a,54.95656,-106.04559,9.47371,4.96902,5.46499,-15.87242,1.97428,-0.63997,-5.15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-17,16:59:10.86,1,4,"Morris, Lake",10147237,Left,BEL_BRU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.70302,-1.619624,3.895131,2053.240583,131.348847,10:30,4.83382,-1.43966,5.81601,-21.20954,16.92308,-17.56265,1.55655,0.72407,77.71202,-5.657325,0.755478,0.444447,94.30793,-7.38305,-22.511862,,,,,13.43425,13.15597,-23.371606,0.086533,10.25823,9.58878,1.13083,50,4.68863,-7.79521,-125.39197,-4.18074,16.0042,30.10687,-17.21426,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,45ef4190-0c54-11f1-8227-dd522c757436,84.80753,1.5802,,8.991,,,,1.53189,1.5802,-0.74617,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:59:10.86,2026-02-17T16:59:10.8610000-06:00,2026-02-17T22:59:10.8610000Z,GroundBall,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,80219419-adc2-4dff-881e-c08886cadef5,54.67994,-126.51064,15.05344,4.83209,-3.54112,-8.60713,1.43153,-8.38987,8.0021,116.804414,1.532,126.70207,-21.90599,,,,,,,1.58017,-17.77002,-5.67439,,,,,,,-0.74611,-52.52912,-5.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-17,16:59:42.46,2,1,"Morris, Lake",10147237,Left,BEL_BRU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.53867,-0.558547,3.110493,2051.597821,128.494641,10:15,4.80276,-1.6849,5.9818,-26.49868,11.47056,-12.61371,2.07603,0.14993,77.61408,-5.557595,0.845932,0.443494,98.3139,16.979989,-20.969987,1678.291505,101.56302,28.19355,-42.2479,334.8023,334.8023,-26.533766,3.276821,7.5752,6.48217,1.44616,50,4.74413,-6.30001,-125.34473,-2.04725,11.79357,30.39356,-22.08217,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,58bf3c30-0c54-11f1-8227-dd522c757436,84.98982,34.33365,,8.9246,,,,2.9128,2.28698,-0.13625,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,22:59:42.46,2026-02-17T16:59:42.4640000-06:00,2026-02-17T22:59:42.4640000Z,LineDrive,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,3320f670-6154-419c-add5-c606e6947305,54.51506,-126.4348,15.19678,4.80335,-1.25527,-11.04109,1.6797,-6.72299,5.89678,138.404155,2.91277,128.77535,-20.34955,4.54865,-0.93931,0.16611,-0.02421,0.00237,-8E-05,2.28698,42.10961,-14.24253,0.12013,0.12844,-0.02138,-0.00334,0.00258,-0.00035,-0.13624,-49.3539,0.24903,0.84545,-0.34368,0.08991,-0.01732,0.00212,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-17,17:00:56.14,3,1,"Morris, Lake",10147237,Left,BEL_BRU,"Swader, AJ",838609,Left,BEL_KNI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77978,2.452753,2.093154,2353.097768,251.576582,2:30,4.47021,-2.44151,5.70123,-42.02463,6.64989,14.73083,3.25656,0.73733,69.15073,-5.351389,4.720148,0.502136,,,,,,,,,,,,-6.74595,3.09004,2.25674,50,4.6505,-4.62584,-111.14967,3.47437,-8.28323,23.35508,-28.37983,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,85e80e80-0c54-11f1-8227-dd522c757436,75.06406,,,7.62905,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,23:00:56.14,2026-02-17T17:00:56.1450000-06:00,2026-02-17T23:00:56.1450000Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,ab654065-bf32-44fe-b302-f60326843972,54.79419,-112.15251,11.67754,4.47515,4.69297,-14.18991,2.44774,-4.27017,-4.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-17,17:01:17.61,3,2,"Morris, Lake",10147237,Left,BEL_BRU,"Swader, AJ",838609,Left,BEL_KNI,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92611,0.794338,2.933229,2382.427098,262.693678,2:45,4.42177,-2.57111,5.45728,-44.5255,3.40248,12.50678,1.45588,1.21921,70.13221,-7.395226,5.153974,0.498271,,,,,,,,,,,,-5.28067,1.94181,2.30352,50,4.46173,-6.26807,-112.73734,0.11067,-6.63158,25.12146,-29.73547,BEL_BRU,BEL_KNI,ESRosePark,D1,MVC,20260217-ESRosePark-1,917e8490-0c54-11f1-8227-dd522c757436,75.64641,,,7.7939,,,,,,,bca393b6-c0e5-4425-9086-bdbfde06de75,2026-02-17,23:01:17.61,2026-02-17T17:01:17.6120000-06:00,2026-02-17T23:01:17.6120000Z,,v3,471514,643-144469,c36bb334dd0b4ebf82fb7f4b4c953e2c,"Sprockett, Michael",1000119908,Right,BEL_BRU,8a3e53ac-f8cd-4820-b3ac-f85a68699220,55.03876,-113.8546,12.56073,4.4274,1.43314,-14.86773,2.57573,-5.97314,-3.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
