player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-21,15:30:26,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Milam, Steven",800625,Left,LSU_FAL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.22938,-2.304866,-1.98472,1819.325783,243.41344,02:00:00,6.4255,0.31683,5.79627,-22.33206,10.36032,18.37883,2.41802,0.00143,84.37198,-6.481367,1.309509,0.41152300000000003,71.05464,-43.193275,72.412584,NA,NA,NA,NA,4.0635,2.33503,39.260683,0.035212,-10.04493,6.35055,-0.16481,50,6.22241,3.86456,-135.13645,-6.21695,-18.32728,33.11545,-20.58725,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,67461930-f710-11f0-907f-dd34b05a3c3c,91.59244,2.52067,NA,8.8574,NA,NA,NA,2.335,2.52067,0.0122,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:30:26,2026-01-21T21:30:26Z,2026-01-21T21:30:26Z,GroundBall,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,6af65d9f-f672-4de6-9463-4747827fdd6e,54.70657,-136.28492,16.55772,6.42564,-5.50296,-10.29363,-0.30986,4.50016,-9.16364,NA,2.33453,23.03962,NA,NA,NA,NA,NA,NA,NA,2.52213,-71.5863,NA,NA,NA,NA,NA,NA,NA,0.01073,72.68546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,227.91322,-7.72001,1802.836042,0.990936,01:30:00,0.140698,-0.729407,-0.669455,-36.924078,-40.872611,-35.500067,-0.106469,178.215881,-0.993834,-1.773975,0.993834,-0.030957,0.106469,6.114728,-6.111786,0.030957,-0.030957,-178.215881,6.111786,0.106469,1.773975,-6.114728,-0.106469,0.030957,0.993834,-0.993834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-21,15:30:48,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Milam, Steven",800625,Left,LSU_FAL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91348,0.447011,-2.312058,1442.109607,271.739801,03:00:00,6.19425,0.87592,5.67368,-38.81077,0.96583,16.47985,3.37714,0.0924,76.45186,-6.723065,0.63445,0.453926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0489,0.82173,-0.69086,50,6.20806,4.25927,-123.03238,-0.41145,-13.61345,28.61973,-30.93779,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,74727180-f710-11f0-907f-dd34b05a3c3c,83.0365,NA,NA,8.46161,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:30:48,2026-01-21T21:30:48Z,2026-01-21T21:30:48Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,7f3807d0-bf07-452b-9c44-456e0f8d79ae,54.82678,-124.15011,14.30986,6.20054,0.7968,-15.46889,-0.86759,4.79093,-6.80672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,256.321499,-2.87732,1440.291548,0.998739,02:30:00,0.033063,-0.970775,-0.237703,23.7552,-31.965528,63.563359,0.85089,142.214065,-0.415182,18.776945,0.415182,-0.321885,-0.85089,63.990493,58.308638,0.321885,0.321885,-142.214065,-58.308638,0.85089,-18.776945,-63.990493,-0.85089,-0.321885,0.415182,-0.415182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-21,15:31:05,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Milam, Steven",800625,Left,LSU_FAL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.50056,-1.055974,-1.697835,1365.961669,289.449538,03:45:00,6.23293,1.03103,5.40349,-43.22719,-3.33347,13.80438,1.64059,0.58993,76.85474,-8.956028,0.763344,0.454594,82.39499,-18.329047,15.671366,NA,NA,NA,NA,6.65365,6.65365,6.807747,0.044293,-7.54559,-0.87039,-0.8897,50,6.10863,3.0685,-123.7916,-3.89361,-11.40283,30.73003,-33.48938,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,7eb3dee0-f710-11f0-907f-dd34b05a3c3c,82.91454,1.68611,NA,8.64582,NA,NA,NA,1.70626,1.68611,-0.58611,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:31:05,2026-01-21T21:31:05Z,2026-01-21T21:31:05Z,GroundBall,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,38040da1-daff-4e81-aa83-72148e5adb39,55.09793,-125.0507,15.36501,6.24005,-2.52145,-16.74469,-1.025,3.53571,-5.70141,NA,1.70493,110.63767,NA,NA,NA,NA,NA,NA,NA,1.68657,-38.06722,NA,NA,NA,NA,NA,NA,NA,-0.58648,31.03919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,259.303388,-15.58584,1315.733887,0.963229,02:45:00,0.280657,-0.941379,-0.187181,44.276526,-24.834598,67.149508,0.767025,147.71442,-0.542421,20.042258,0.542421,-0.342713,-0.767025,54.733015,50.087489,0.342713,0.342713,-147.71442,-50.087489,0.767025,-20.042258,-54.733015,-0.767025,-0.342713,0.542421,-0.542421,NA,NA,NA,NA,NA,NA,NA,65.70197,7.12872,2.9275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-21,15:31:37,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_FAL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91571,-1.088078,-0.767104,2425.155593,62.186644,08:00:00,6.19012,0.85439,4.80472,-48.89511,-4.68189,-11.95213,1.08433,-0.86852,74.24905,-9.884196,-2.875793,0.478572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64256,-1.5052,-0.76696,50,6.03928,2.1125,-118.58749,-4.13886,7.86861,27.06012,-34.27304,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,91ca7f70-f710-11f0-907f-dd34b05a3c3c,78.76022,NA,NA,7.66666,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:31:37,2026-01-21T21:31:37Z,2026-01-21T21:31:37Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,ce5ef3f9-97d8-4914-a187-30f252891f0a,55.69779,-119.8806,13.53006,6.19793,-2.50107,-17.13652,-0.85893,1.73649,3.9343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,26.075652,71.285873,778.102768,0.320847,06:45:00,-0.945695,0.12302,0.300877,7.839696,23.160699,42.935616,-0.732429,95.345286,-0.063426,-42.678373,0.063426,-0.677882,0.732429,85.050744,-47.090451,0.677882,-0.677882,-95.345286,47.090451,0.732429,42.678373,-85.050744,-0.732429,0.677882,0.063426,-0.063426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-21,15:31:52,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_FAL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.50144,-0.765096,0.366379,2344.641921,83.161416,08:45:00,6.23131,0.85882,4.50148,-45.95896,-0.13567,-14.17324,1.67234,0.02681,73.48679,-9.005376,-2.119014,0.487208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01894,0.61268,-0.8828,50,6.10719,-0.11477,-116.62112,-3.34989,9.57385,23.89255,-31.33835,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,9a696060-f710-11f0-907f-dd34b05a3c3c,77.36413,NA,NA,7.01465,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:31:52,2026-01-21T21:31:52Z,2026-01-21T21:31:52Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,61197fd7-35ac-42f2-a033-6c27ebdd8897,56.00134,-117.84422000000001,11.94628,6.23761,-1.74563,-15.66918,-0.86438,-0.60487,4.78693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,25.064343,69.147967,834.588817,0.355956,06:45:00,-0.938476,0.138304,0.316442,14.954944,6.606668,58.820783,-0.401554,92.326149,-0.037172,-66.217211,0.037172,-0.915081,0.401554,84.711211,-23.675339,0.915081,-0.915081,-92.326149,23.675339,0.401554,66.217211,-84.711211,-0.401554,0.915081,0.037172,-0.037172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-21,15:32:08,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_FAL,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.51798,-2.686026,-1.809304,1671.069226,257.231304,02:30:00,6.2639,0.74572,5.46889,-28.26391,5.25032,18.09851,1.39153,0.55997,84.21501,-7.8718070000000004,1.418204,0.416664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72178,3.79162,-0.5994,50,6.00801,3.40759,-134.06385,-7.37263,-17.52323,31.58405,-25.33974,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,a431a620-f710-11f0-907f-dd34b05a3c3c,90.46245,NA,NA,8.30298,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:32:08,2026-01-21T21:32:08Z,2026-01-21T21:32:08Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,072ba245-d2b1-4e28-b4a3-87abb52975ff,55.03463,-135.24476,15.79202,6.26595,-6.4252,-12.66987,-0.73905,4.06277,-8.76161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,240.506414,-1.879687,1670.170036,0.999462,02:00:00,0.05796,-0.86745,-0.494138,55.503343,48.010264,73.555772,0.942624,147.713236,-0.282237,10.272609,0.282237,-0.178332,-0.942624,73.331417,70.496979,0.178332,0.178332,-147.713236,-70.496979,0.942624,-10.272609,-73.331417,-0.942624,-0.178332,0.282237,-0.282237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-21,15:32:30,2,4,"Moore, Cooper",806489,Right,LSU_TIG,"Caraway, Trent",800620,Right,LSU_FAL,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.69253,-2.369742,-1.695182,1677.048752,249.126438,02:15:00,6.34761,0.61061,5.53367,-24.37718,8.27071,18.68855,2.0987,0.58287,84.96299,-6.881817,1.639788,0.411244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95961,5.25158,-0.4761,50,6.12553,3.14449,-135.77153,-6.53215,-18.37799,32.90351,-22.48357,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,b1655170-f710-11f0-907f-dd34b05a3c3c,91.65478,NA,NA,8.72954,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:32:30,2026-01-21T21:32:30Z,2026-01-21T21:32:30Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,a43f26ef-08cd-4f3f-b53c-ef5c3568a7d9,54.96858,-136.97035,16.45176,6.34861,-5.71297,-11.24178,-0.60286,3.81408,-9.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.72947,3.01699,1.57993,1.437061,0.59486000000000006,1.99891,-0.60676,-3.59116,5.06357,0.62445,69.61992,11.53375,-55.25239,-3.57037,54.90618,-2.80603,5.12699,27.40908,-16.11425,0.55674,-45.55108,4.80758,High,High,High,NA,NA,High,High,Medium,237.628587,0.826951,1676.87408,0.999896,02:00:00,0.004653,-0.844382,-0.535722,49.437662,45.465634,62.127133,0.947809,153.951486,-0.286452,8.04855,0.286452,-0.140012,-0.947809,73.183869,71.407308,0.140012,0.140012,-153.951486,-71.407308,0.947809,-8.04855,-73.183869,-0.947809,-0.140012,0.286452,-0.286452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-21,15:33:00,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19767,-1.745904,-3.057175,1856.419897,230.634892,01:45:00,6.44851,0.4808,5.52593,-18.51918,14.75851,16.45765,3.2701,-1.00872,83.62199,-5.251621,-0.127478,0.415191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23063,8.36197,-0.22557,50,6.28437,6.41089,-134.82223,-4.73473,-16.68762,34.17792,-17.0568,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,c2ac1400-f710-11f0-907f-dd34b05a3c3c,90.78335,NA,NA,9.57568,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:33:00,2026-01-21T21:33:00Z,2026-01-21T21:33:00Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,7686959f-eaf4-43e3-8517-ec742a76eff9,54.97308,-136.07708,17.08896,6.44671,-4.10849,-8.5284,-0.4722,7.02358,-8.34381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,228.602657,-1.445853,1855.828845,0.999682,01:30:00,0.012743,-0.748786,-0.662689,-49.633078,-26.443891,-23.304042,-0.11398,178.874946,-0.993292,-1.117721,0.993292,-0.019507,0.11398,6.546038,-6.544787,0.019507,-0.019507,-178.874946,6.544787,0.11398,1.117721,-6.546038,-0.11398,0.019507,0.993292,-0.993292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-21,15:33:14,3,2,"Moore, Cooper",806489,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46919,-1.323718,-2.242976,1397.011699,261.594531,02:45:00,6.28068,0.91399,5.75393,-35.2512,3.825,16.2693,2.10959,0.18058,77.29948,-7.838826,0.672659,0.449912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99477,2.80571,-0.73764,50,6.14945,4.16982,-123.86598,-4.07669,-13.74035,28.60734,-27.88804,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,cb7efd40-f710-11f0-907f-dd34b05a3c3c,83.77739,NA,NA,8.16971,NA,NA,NA,NA,NA,NA,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:33:14,2026-01-21T21:33:14Z,2026-01-21T21:33:14Z,NA,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,71c279c7-8bfe-4a08-a21c-44bbcef9345d,54.74752,-124.95763,14.30367,6.28471,-3.01249,-13.94402,-0.90677,4.69414,-6.87017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,255.316775,-9.253385,1378.832201,0.986987,02:30:00,0.172883,-0.950784,-0.257139,29.405665,-33.251796,62.524321,0.779648,138.422581,-0.468448,24.555712,0.468448,-0.415578,-0.779648,59.000622,51.228369,0.415578,0.415578,-138.422581,-51.228369,0.779648,-24.555712,-59.000622,-0.779648,-0.415578,0.468448,-0.468448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-21,15:33:31,3,3,"Moore, Cooper",806489,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.55449,0.891284,0.125434,2595.986621,28.533662,07:00:00,6.47908,0.34557,4.94449,-62.58744,-15.05339,-9.08398,2.10587,-0.29288,71.59021,-10.359408,-1.482608,0.496219,100.33957,8.399485,5.999533,1432.023454,NA,NA,NA,131.11866,131.11866,4.427319,1.042766,4.54567,-7.29993,-0.34978,50,6.51325,0.12787,-113.90474,-0.5586,5.87631,24.05077,-41.61086,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260121-LSU-Private-1,d55f5ee0-f710-11f0-907f-dd34b05a3c3c,75.95921,6.77443,NA,6.96429,NA,NA,NA,1.14425,2.08013,0.258,830b2ed9-c9bd-4866-bf0a-ffba6aa3cbe5,2026-01-21,21:33:31,2026-01-21T21:33:31Z,2026-01-21T21:33:31Z,LineDrive,v3,5323,NA,NA,"Arrambide, Cade",806679,Right,LSU_TIG,1154b82a-4d04-439f-86aa-827259dfeac4,55.56152,-115.07305,12.02539,6.49129,1.46273,-20.80543,-0.34906,-0.15759,2.93815,34.378072,1.29857,142.74017,-17.98084,NA,NA,NA,NA,NA,NA,2.24144,19.34628,-20.74415,NA,NA,NA,NA,NA,NA,0.32654,14.29772,-4.75758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,24.263371,52.520506,1579.599315,0.608477,06:45:00,-0.790798,0.262357,0.552998,106.576207,-34.831171,55.597663,0.332662,172.247843,-0.934428,7.308158,0.934428,-0.127206,-0.332662,19.596025,19.430406,0.127206,0.127206,-172.247843,-19.430406,0.332662,-7.308158,-19.596025,-0.332662,-0.127206,0.934428,-0.934428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
