PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:04:50.29,1,1,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46068,-2.775952,-3.896113,2241.653082,206.538271,1:00,5.1978,1.76942,6.82131,-16.37194,15.74654,7.39083,1.29325,-1.17438,84.35652,-5.907679,-2.550584,0.407896,,,,,,,,,,,,-4.91839,9.36709,-1.52088,50,5.01223,8.76503,-132.73441,-6.86343,-8.84724,26.21103,-15.32452,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,4bbbe620-1fd0-11f1-b440-013e5e3bf669,92.40708,,,7.10416,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:04:50.29,2026-03-14T13:04:50.2981632-05:00,2026-03-14T18:04:50.2981632Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,039a932e-ef9d-4787-9716-8d58eae06737,53.6778,-133.45869,13.10552,5.19604,-6.43998,-7.66226,-1.76646,9.0095,-4.42362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.340269,26.214182,2011.096947,0.897149,1:30,-0.456051,-0.624943,-0.633612,-63.373206,-28.578149,-56.024655,175.69132,-16.481224,0.072043,-0.283701,-0.956203,16.525391,-4.131334,0.283701,-0.072043,0.956203,-16.525391,4.131334,-0.283701,0.072043,0.956203,-175.69132,16.481224,-0.072043,0.283701,-0.956203,,,
2,2026-03-14,13:05:09.67,1,2,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15558,-1.955708,-4.015145,2176.331054,204.599518,12:45,5.11182,1.8215,6.76256,-10.49394,22.39946,9.73473,2.44614,-1.04021,82.55896,-4.063525,-2.246017,0.412787,,,,,,,,,,,,-6.29788,12.70414,-1.56159,50,4.9786,8.88571,-132.1213,-4.6784,-11.04411,30.22755,-9.89569,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,57358560-1fd0-11f1-b440-013e5e3bf669,91.31216,,,8.59662,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:09.67,2026-03-14T13:05:09.6786432-05:00,2026-03-14T18:05:09.6786432Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,c2eef570-5eaa-4c2c-ad12-9799f2cefd2f,53.73279,-132.97257,15.11378,5.10643,-4.39971,-4.94784,-1.81621,9.19673,-5.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.939996,26.568459,1946.51178,0.894401,1:30,-0.46758,-0.657616,-0.590686,-61.841975,-27.985519,-53.962562,177.00761,-11.851145,0.051091,-0.20537,-0.97735,11.866868,-2.928549,0.20537,-0.051091,0.97735,-11.866868,2.928549,-0.20537,0.051091,0.97735,-177.00761,11.851145,-0.051091,0.20537,-0.97735,,,
3,2026-03-14,13:05:25.86,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7408,-2.030439,-3.6929,2167.006679,206.950087,1:00,5.205,1.92493,6.76953,-11.58268,21.91733,10.61875,2.38104,-0.56703,82.27878,-4.315374,-1.761315,0.416576,,,,,,,,,,,,-6.56583,12.42682,-1.68709,50,5.06696,8.00502,-130.27527,-4.83909,-11.3362,26.17714,-10.71858,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,60da3d90-1fd0-11f1-b440-013e5e3bf669,90.48159,,,7.46201,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:25.86,2026-03-14T13:05:25.8639872-05:00,2026-03-14T18:05:25.8639872Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,e043a4ba-3bf9-4400-a46c-28f68aa25a85,53.72831,-131.02228,13.08857,5.20069,-4.53321,-5.35929,-1.92015,8.32852,-5.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.240253,25.571743,1954.738647,0.902046,1:30,-0.45095,-0.63286,-0.629391,-58.255532,-19.785619,-53.234582,179.393956,10.478906,0.010401,0.181874,-0.983267,10.479479,0.595936,0.181874,0.010401,0.983267,-10.479479,-0.595936,-0.181874,-0.010401,0.983267,-179.393956,-10.478906,-0.010401,-0.181874,-0.983267,,,
4,2026-03-14,13:05:41.45,1,4,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68455,-1.68141,-2.291172,2260.868091,237.881413,2:00,5.1836,1.67131,6.56299,-20.69848,11.70064,17.0082,1.91561,0.98709,83.91133,-5.606011,0.800212,0.409674,,,,,,,,,,,,-9.7139,6.93851,-1.52083,50,5.05886,4.69083,-133.27106,-4.51779,-17.44287,29.06383,-19.71488,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,6a3d31d0-1fd0-11f1-b440-013e5e3bf669,92.00602,,,7.77322,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:41.45,2026-03-14T13:05:41.4568960-05:00,2026-03-14T18:05:41.4568960Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,8a24a06f-ca67-439e-a269-b581e925ebc3,53.9379,-134.12709,14.53191,5.18337,-3.93711,-9.85744,-1.66655,5.20458,-8.72144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.416721,16.735613,2165.106072,0.957644,1:30,-0.295297,-0.678388,-0.672747,-55.600333,-22.853109,-45.974755,179.938695,-12.475038,0.001045,-0.216014,-0.97639,12.475045,-0.059858,0.216014,-0.001045,0.97639,-12.475045,0.059858,-0.216014,0.001045,0.97639,-179.938695,12.475038,-0.001045,0.216014,-0.97639,,,
5,2026-03-14,13:06:00.12,1,5,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.0601,-1.613191,-3.035705,2170.282858,230.550874,1:45,5.0207,1.79779,6.61373,-19.63044,13.57347,15.34241,1.90489,0.2934,83.19627,-5.334335,-0.247591,0.414731,90.76064,22.834679,-5.969992,2074.396484,109.83938,41.94722,-5.94108,301.81502,296.89457,2.319468,4.236183,-8.88,7.85556,-1.59743,50,4.90255,6.37232,-130.94145,-4.23966,-15.57691,24.96693,-18.39419,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,754e7250-1fd0-11f1-b440-013e5e3bf669,90.88415,52.90536,,6.86383,,,,1.13639,1.92375,-0.27745,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:00.12,2026-03-14T13:06:00.1246720-05:00,2026-03-14T18:06:00.1246720Z,LineDrive,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,49a8482b-3bac-4f76-a231-7d8f067c2539,53.88693,-131.6805,12.48346,5.01999,-3.69517,-9.1971,-1.79288,6.83341,-7.78845,208.770751,1.1361,122.02629,-23.32646,4.97088,-1.0411,0.22706,-0.04582,0.00624,-0.00037,1.92432,51.64008,-13.30986,-0.16746,0.30084,-0.13869,0.03983,-0.00566,0.00031,-0.27768,-12.75807,9.33196,-2.76382,0.64798,-0.13826,0.02677,-0.00356,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.373637,17.465665,2070.226266,0.953897,1:30,-0.315037,-0.698658,-0.642361,-56.237709,-22.109314,-41.538045,178.202143,-9.159222,0.030973,-0.159179,-0.986764,9.163656,-1.774927,0.159179,-0.030973,0.986764,-9.163656,1.774927,-0.159179,0.030973,0.986764,-178.202143,9.159222,-0.030973,0.159179,-0.986764,,,
6,2026-03-14,13:06:32.64,2,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95991,-1.493413,-3.048592,2194.785861,232.006694,1:45,5.21394,1.80674,6.77107,-19.76159,13.16591,15.71147,2.20122,0.32965,83.46135,-5.240339,-0.1848,0.413001,,,,,,,,,,,,-9.03914,7.6165,-1.61309,50,5.10855,6.3916,-130.87085,-3.95135,-15.91697,23.65063,-18.76219,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,88b6b550-1fd0-11f1-b440-013e5e3bf669,91.26482,,,6.49856,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:32.64,2026-03-14T13:06:32.6410240-05:00,2026-03-14T18:06:32.6410240Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,ada8bac3-04d5-45c0-bb9a-f0ac40b6aa0b,53.72942,-131.54309,11.82532,5.21328,-3.41805,-9.38109,-1.8012,6.84402,-7.95848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.798385,21.667354,2039.70909,0.929343,1:30,-0.388403,-0.640823,-0.662185,-53.347763,-24.708014,-58.104653,178.193882,11.376952,0.030898,0.197263,-0.979864,11.382459,1.770617,0.197263,0.030898,0.979864,-11.382459,-1.770617,-0.197263,-0.030898,0.979864,-178.193882,-11.376952,-0.030898,-0.197263,-0.979864,,,
7,2026-03-14,13:06:46.17,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82068,1.404215,-1.260539,2717.71318,98.212628,9:15,5.04954,1.91567,6.2645,-42.51703,3.23087,-14.68725,2.80167,-0.47063,71.92688,-6.445221,-3.913494,0.486807,,,,,,,,,,,,7.3667,1.7374,-1.81542,50,5.13262,2.95607,-111.87533,1.52568,9.52258,16.41018,-29.92819,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,90d087c0-1fd0-11f1-b440-013e5e3bf669,77.42784,,,4.89381,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:46.17,2026-03-14T13:06:46.1793792-05:00,2026-03-14T18:06:46.1793792Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,98dc51c4-8afc-453b-8424-58447574f5a3,54.23701,-112.49512,8.20509,5.05366,2.65601,-14.96409,-1.92027,2.59643,4.76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.012799,62.728335,1245.283477,0.45821,8:30,-0.874794,0.462137,0.145481,111.13471,-6.059815,18.108847,137.970709,3.083546,0.668541,0.053792,-0.741727,4.147982,41.954565,0.053792,0.668541,0.741727,-4.147982,-41.954565,-0.053792,-0.668541,0.741727,-137.970709,-3.083546,-0.668541,-0.053792,-0.741727,,,
8,2026-03-14,13:07:01.95,2,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26453,0.385001,-2.438552,2793.048179,110.342838,9:45,5.08049,1.94054,5.94396,-39.89321,4.99567,-10.31536,2.11349,-1.18234,72.98748,-6.941547,-4.288867,0.482215,,,,,,,,,,,,4.72583,2.86122,-1.74051,50,5.08858,5.21908,-113.80848,-0.45564,6.29088,17.96151,-28.36531,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,9a2c9e30-1fd0-11f1-b440-013e5e3bf669,78.16518,,,5.27706,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:01.95,2026-03-14T13:07:01.9597312-05:00,2026-03-14T18:07:01.9597312Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,0f83542c-91ce-4268-a243-00b96d87e54d,54.55596,-114.52526,8.98075,5.08418,0.67631,-14.18266,-1.94378,4.96803,3.14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.433044,67.098279,1086.919231,0.389152,8:30,-0.914439,0.38743,0.117043,-37.944686,13.827934,80.384619,137.830322,11.202683,0.658537,0.19428,-0.727038,14.9611,41.188391,0.19428,0.658537,0.727038,-14.9611,-41.188391,-0.19428,-0.658537,0.727038,-137.830322,-11.202683,-0.658537,-0.19428,-0.727038,,,
9,2026-03-14,13:07:19.40,2,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.34458,-1.390248,-3.699355,2169.856759,219.713973,1:15,5.11397,1.88238,6.79307,-18.60588,14.08402,10.95406,2.29165,-0.58604,83.70789,-4.928676,-1.70496,0.411508,,,,,,,,,,,,-6.66465,8.08201,-1.64581,50,5.01626,8.0826,-131.31863,-3.68458,-11.8099,23.95432,-17.85258,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,a489f800-1fd0-11f1-b440-013e5e3bf669,91.59592,,,6.63669,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:19.40,2026-03-14T13:07:19.4030000-05:00,2026-03-14T18:07:19.4030000Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,e05088c2-dec7-45cc-87ab-c50db50b734e,53.70633,-131.99299,11.97716,5.11291,-3.182,-8.92629,-1.87802,8.41507,-5.90495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27096,,,0.925928,,,,3.53523,6.25028,-0.46839,67.44024,4.44802,-57.34119,3.58719,74.54088,-6.01893,6.27444,9.69637,-12.59819,-0.54777,-68.71151,7.95395,High,High,High,,,High,High,High,226.949653,28.309624,1910.33692,0.880398,1:30,-0.496309,-0.654671,-0.570161,-73.517816,-39.477656,-50.649651,166.962063,-18.203944,0.214305,-0.3124,-0.925462,18.652706,-12.374768,0.3124,-0.214305,0.925462,-18.652706,12.374768,-0.3124,0.214305,0.925462,-166.962063,18.203944,-0.214305,0.3124,-0.925462,,,
10,2026-03-14,13:07:45.92,3,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77043,-2.050179,-3.015216,2193.154773,233.723059,1:45,5.11799,2.00956,6.61732,-19.98131,12.65237,15.99186,1.57191,0.5783,84.05701,-5.824952,-0.108084,0.411154,,,,,,,,,,,,-9.1354,7.45241,-1.81062,50,4.97007,6.33663,-131.95576,-5.29811,-16.31392,24.70527,-18.8656,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,b45df0b0-1fd0-11f1-b440-013e5e3bf669,91.67474,,,6.71342,,,,,,,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:45.92,2026-03-14T13:07:45.9212288-05:00,2026-03-14T18:07:45.9212288Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,30c66be0-65e5-4880-877e-e96516e410d2,53.88271,-132.6807,12.35263,5.11742,-4.74452,-9.4328,-2.00358,6.81535,-8.15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.995702,18.479011,2080.075341,0.94844,1:30,-0.324522,-0.715668,-0.618469,-56.888051,-25.622092,-50.324772,177.541942,11.878463,0.04197,0.205836,-0.977686,11.889091,2.405391,0.205836,0.04197,0.977686,-11.889091,-2.405391,-0.205836,-0.04197,0.977686,-177.541942,-11.878463,-0.04197,-0.205836,-0.977686,,,
