PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:04:52.51,1,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97334,-3.742686,-3.855166,2386.887679,197.810275,12:30,5.81739,2.21597,6.65473,-11.26831,20.65907,6.27044,1.44041,-0.79507,84.14335,-5.973035,-2.717778,0.40668,,,,,,,,,,,,-4.4874,12.36257,-1.95847,50,5.55961,8.81297,-134.53251,-9.03671,-8.13275,32.21407,-9.76886,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,57a64d80-1428-11f1-876a-6f04b0086778,92.6832,,,8.82999,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:04:52.51,2026-02-27T17:04:52.5138432-05:00,2026-02-27T22:04:52.5138432Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,9851c219-c251-4d42-bfe5-d0b863b3279a,53.84386,-135.4498,16.10704,5.81297,-8.75854,-4.88443,-2.21272,9.04455,-4.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,17:05:08.01,1,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37686,-2.672397,-3.139044,2344.30864,202.131159,12:45,5.67047,2.10594,6.46089,-12.71442,20.73434,7.91674,2.15065,-0.12068,82.02236,-5.187074,-1.706145,0.416257,90.70318,32.543455,56.776925,4578.562558,50.93235,61.43589,97.49792,309.43894,127.85092,73.267662,4.670678,-5.19646,12.10402,-1.88728,50,5.4754,6.93582,-132.32831,-6.45686,-9.0324,33.42942,-11.13498,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,60e1bc90-1428-11f1-876a-6f04b0086778,90.55091,75.60235,,9.3545,,,,1.12245,2.38047,0.15771,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:05:08.01,2026-02-27T17:05:08.0189440-05:00,2026-02-27T22:05:08.0189440Z,FlyBall,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,15531f5a-9be4-46c9-a4ed-39fc9e9b70a5,54.03738,-133.34435,16.71471,5.6665,-6.11843,-5.56749,-2.10225,7.21035,-4.5162,,1.12056,61.49603,-22.16353,6.41088,-1.70251,0.42423,-0.08893,0.01175,-0.00065,2.38272,71.50434,-19.2908,0.67278,0.33777,-0.20535,0.05662,-0.00741,0.00037,0.15818,93.80454,-11.61251,1.79982,-0.27952,0.0757,-0.02527,0.00474,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,17:05:28.12,1,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0237,-0.25324,-2.315973,2260.022634,206.924836,1:00,5.76289,2.2272,6.6874,-14.60272,17.52485,8.36823,4.31419,0.80515,83.64794,-3.097368,-0.793124,0.407953,,,,,,,,,,,,-5.07138,9.61804,-2.07552,50,5.73969,5.07611,-133.71309,-0.93534,-9.13712,30.13333,-14.8452,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,6ce1f0f0-1428-11f1-876a-6f04b0086778,92.39407,,,8.37576,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:05:28.12,2026-02-27T17:05:28.1255936-05:00,2026-02-27T22:05:28.1255936Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,e9ab554a-3e34-4933-9c09-3fa7771c1ab6,53.81182,-134.56937,15.06667,5.76028,-0.51349,-7.4226,-2.22345,5.33575,-4.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,17:05:47.17,1,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.16344,-1.646643,-2.977565,2266.530378,211.499862,1:00,5.76955,2.27133,6.66298,-14.7828,17.9795,10.36371,3.02843,0.40788,83.09271,-4.516164,-1.09361,0.411963,76.02354,57.596901,35.452894,4629.89395,75.94928,112.53726,79.57174,179.11052,75.56285,48.896353,5.371763,-6.33618,10.2839,-2.07516,50,5.65256,6.48836,-132.38386,-4.16566,-11.20804,29.11576,-13.98293,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,783c2150-1428-11f1-876a-6f04b0086778,91.49463,113.97643,,8.07073,,,,1.37002,3.02107,-0.43502,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:05:47.17,2026-02-27T17:05:47.1708672-05:00,2026-02-27T22:05:47.1708672Z,Popup,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,e07c3474-1c40-4d72-b2d4-65163c4a2d6d,53.83786,-133.22526,14.55788,5.7671,-3.76157,-6.99146,-2.26734,6.81225,-5.60402,198.776234,1.37034,48.63925,-15.85596,4.3958,-0.58089,-0.07952,0.04757,-0.00726,0.00038,3.01459,94.25788,-24.13807,2.60792,-0.58068,0.09892,-0.00371,-0.00149,0.00015,-0.43553,34.669,-3.52418,0.59035,-0.12141,0.04383,-0.01253,0.00184,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,17:06:30.32,2,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49693,-0.541625,-2.891958,2302.207133,210.965762,1:00,5.86542,2.38891,6.58403,-11.48087,20.49395,11.66308,4.41167,0.7083,83.95771,-2.815096,-0.77499,0.406982,,,,,,,,,,,,-6.91867,11.19473,-2.19477,50,5.82274,6.30497,-134.30199,-1.49496,-12.57218,30.46907,-11.83171,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,91f5abc0-1428-11f1-876a-6f04b0086778,92.61443,,,8.53922,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:06:30.32,2026-02-27T17:06:30.3244288-05:00,2026-02-27T22:06:30.3244288Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,b4957111-efe1-45db-9d3b-33e4f40cf3bd,53.91465,-135.18719,15.23453,5.86117,-1.15122,-5.91585,-2.38325,6.67022,-6.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,17:06:50.42,2,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86848,-2.489898,-3.563414,2363.124351,199.753517,12:45,5.57756,2.44872,6.35898,-25.86057,9.82508,3.12315,1.12503,-0.57488,80.65989,-7.322093,-2.999162,0.42995,,,,,,,,,,,,-2.63626,6.16087,-2.19176,50,5.3846,7.81605,-127.42183,-6.33323,-4.33147,26.34097,-22.05159,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,9dfc21b0-1428-11f1-876a-6f04b0086778,87.667,,,7.2086,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:06:50.42,2026-02-27T17:06:50.4267264-05:00,2026-02-27T22:06:50.4267264Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,f26f0e9d-c0ef-46ff-a390-4b16ddd2c461,54.14215,-128.27525,13.17049,5.57822,-5.61878,-11.0258,-2.44726,7.95639,-2.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,17:07:07.89,2,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60279,-1.400375,-2.938646,2279.978326,210.286946,1:00,5.74005,2.37387,6.74072,-12.60556,19.09592,10.5415,3.40813,0.56494,84.20413,-3.878297,-1.019576,0.405239,55.8958,48.486345,-167.252347,1692.9195,-105.831,42.0157,-29.99665,162.16913,58.58486,-163.849677,3.302908,-6.45079,10.83186,-2.18415,50,5.64252,6.49689,-134.49198,-3.56574,-11.75358,30.59139,-12.43801,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,a8536100-1428-11f1-876a-6f04b0086778,93.01286,48.97423,,8.39865,,,,1.49055,3.41625,-0.56059,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:07:07.89,2026-02-27T17:07:07.8927360-05:00,2026-02-27T22:07:07.8927360Z,Popup,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,2953a5cc-8db6-4f2f-b1e9-293cea3d1414,53.76,-135.34452,15.29569,5.73707,-3.21911,-6.219,-2.36978,6.82445,-5.87679,336.289903,1.49009,-52.98158,3.33968,-0.61886,0.01426,-0.00678,0.008,-0.00182,0.00014,3.41601,61.39504,-23.64459,2.66178,-0.6511,0.1647,-0.03901,0.0055,-0.00031,-0.5604,-11.99617,-0.90498,0.14185,0.0228,-0.01326,0.00266,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,17:07:32.38,2,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.67605,-1.674581,-3.423366,2290.753126,194.17351,12:30,5.56896,2.40334,6.35685,-27.80187,7.90189,1.72075,1.70766,-0.60787,80.66913,-6.858425,-3.112473,0.430059,80.01796,-36.253461,66.301078,,,,,4.45784,4.45784,39.520296,0.026307,-1.83508,4.90028,-2.15579,50,5.43425,7.54777,-127.26317,-4.58152,-3.01584,25.60487,-24.12076,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,b6f0d580-1428-11f1-876a-6f04b0086778,87.64473,1.82946,,7.00692,,,,2.43606,1.82946,0.55239,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:07:32.38,2026-02-27T17:07:32.3889152-05:00,2026-02-27T22:07:32.3889152Z,GroundBall,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,80cbd566-ae0d-423b-a841-2e963a05d0a3,54.14476,-128.09437,12.80243,5.57027,-3.7985,-12.06038,-2.4024,7.64567,-1.50792,,2.43573,38.1161,,,,,,,,1.83005,-69.54292,,,,,,,,0.55164,86.83535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,17:08:44.50,3,1,"Wimbish, Camden",822526,Right,CAM_CAM,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27851,-2.286193,-3.927305,2335.140366,195.766927,12:30,5.68046,2.49667,6.34102,-25.98679,8.52477,2.10902,1.40399,-0.94902,82.16743,-7.127957,-3.546759,0.422818,,,,,,,,,,,,-2.16162,5.38992,-2.21152,50,5.5014,8.80429,-129.45235,-5.99213,-3.6782,26.32294,-23.00251,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,e1f03820-1428-11f1-876a-6f04b0086778,89.14573,,,7.11109,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:08:44.50,2026-02-27T17:08:44.5029376-05:00,2026-02-27T22:08:44.5029376Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,e80fd767-8afa-4864-a843-ac5358108c02,54.15968,-130.29544,13.16147,5.68153,-5.2554,-11.50126,-2.49539,8.9221,-1.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,17:09:02.87,3,2,"Wimbish, Camden",822526,Right,CAM_CAM,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64908,-4.571111,-4.134496,2258.90587,205.568325,12:45,5.66059,2.39854,6.79935,-12.88946,19.52867,8.83414,0.39475,-0.64529,83.87463,-7.077998,-2.527919,0.409794,,,,,,,,,,,,-5.88268,11.99694,-2.13355,50,5.35809,9.26175,-132.62852,-10.91582,-10.46929,28.59127,-10.8233,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260227-JimPerry-1,ecde6040-1428-11f1-876a-6f04b0086778,91.97906,,,7.77445,,,,,,,cf283b41-58e3-45d6-9c94-8024a3a9b68f,2026-02-27,22:09:02.87,2026-02-27T17:09:02.8748800-05:00,2026-02-27T22:09:02.8748800Z,,v3,471264,471496,31b66bd364e14c5bad5cc579cec29aa9,"Schuldt, Andrew",810905,Right,CAM_CAM,ce4c009f-a6fb-4144-beae-2d39cd000252,53.70258,-133.42432,14.29564,5.65772,-10.61457,-5.41165,-2.39539,9.55314,-5.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
